sample,Rv0639
SRX4374122,-0.47691771310000003
SRX4374121,-0.3439894217
SRX4374123,-0.3744716101
SRX4374124,0.137694109
SRX4374125,-0.039286939300000004
SRX4374126,-0.0984071697
SRX4374127,0.3062751909
SRX4374128,0.2591684237
SRX4374129,0.0044717784
SRX4374130,0.30869517900000004
SRX4374132,0.0035198771000000003
SRX4374131,-0.0944793828
SRX4374133,0.2680210005
SRX4374135,-0.3337430095
SRX4374134,-0.08411605500000001
SRX4374138,0.11451865130000001
SRX4374136,0.5123573744000001
SRX4374137,0.2580391124
SRX1091379,-0.021747183200000002
SRX1091380,-0.0309627978
SRX1091377,0.029621325900000002
SRX1091378,-0.029621325900000002
SRX4647145,0.0435630697
SRX4647146,0.0480831747
SRX4647147,0.030639855400000002
SRX4647144,-0.0006418755
SRX4647143,0.021454510200000002
SRX4647142,-0.020812634700000002
SRX4647155,0.3275118134
SRX4647152,0.25197039400000004
SRX4647153,0.2818030147
SRX4647154,0.33786384540000003
SRX4647148,0.46211660520000003
SRX4647149,0.449526244
SRX4647151,0.446402354
SRX4647150,0.4681181366
SRX4647123,0.0085820567
SRX4647124,-0.0209224576
SRX4647125,0.012340400900000001
SRX3103185,-0.0911912675
SRX3103189,-0.0750980547
SRX3103187,0.2169820705
SRX3103184,-0.0401245848
SRX3103188,-0.045419377600000005
SRX3103186,0.0855439624
SRX1372110,-0.0358701008
SRX1372111,-0.13213624770000001
SRX1372108,-0.0285665899
SRX1372109,0.0285665899
SRX4506085,0.1463091148
SRX4506083,0.11327903930000001
SRX4506089,-0.0026510225
SRX4506087,0.0716733902
SRX4506077,0.042340709000000004
SRX4506079,-0.08166086560000001
SRX4506075,0.0213119488
SRX4506081,0.0180082079
SRX4506084,0.24539760570000002
SRX4506086,0.2696501383
SRX4506088,0.3233890331
SRX4506090,0.2593318354
SRX4506078,0.254105225
SRX4506080,0.2861869725
SRX4506082,0.2279183851
SRX4506076,0.2392402597
SRX5352221,-0.052631485000000006
SRX5352223,-0.1360337703
SRX5352222,-0.24306338130000002
SRX5352229,0.5148180232
SRX5352227,0.5394103690000001
SRX5352228,0.5357766340000001
SRX5352231,1.5416309746999999
SRX5352232,1.6509112043
SRX5352230,1.5887076699
SRX5352225,-0.5063131035
SRX5352224,-0.4240521075
SRX5352226,-0.48006662860000004
SRX5352220,-0.0021788126000000002
SRX5352219,0.0287818569
SRX5352218,-0.0266030444
SRX4498228,-0.0790054659
SRX4498224,-0.08575896940000001
SRX4498230,0.0083817667
SRX4498226,-0.0790396525
SRX4498218,0.035937350300000004
SRX4498216,-0.0091209108
SRX4498220,-0.008745699800000001
SRX4498222,-0.0180707397
SRX4498225,-0.0992860613
SRX4498227,-0.0241821563
SRX4498231,-0.0552667213
SRX4498229,0.0006953699
SRX4498217,-0.2313670538
SRX4498221,-0.2202058868
SRX4498219,-0.1620109588
SRX4498223,-0.2128994942
SRX5079928,0.30114809270000004
SRX5079930,0.3109412339
SRX5079929,0.34072867290000003
SRX5079923,0.1215573239
SRX5079924,0.253084863
SRX5079922,0.1850463309
SRX5079920,-0.0394781905
SRX5079921,0.0589212276
SRX5079919,-0.0194430371
SRX5079926,0.0763945939
SRX5079925,0.2551476634
SRX5079927,0.2047590047
SRX894005,-0.5689821007
SRX894004,-0.5663322239
SRX894006,-0.6287379502
SRX893999,-0.0464869713
SRX894000,-0.0659156495
SRX893998,0.1124026208
SRX4647489,0.0931411546
SRX4647490,-0.0931411546
SRX4647492,0.0110251684
SRX4647491,0.0873722795
SRX4647496,-0.0494280911
SRX4647495,-0.0004051455
SRX4647499,0.1309782734
SRX4647500,0.018442145400000002
SRX4647493,0.1733269724
SRX4647494,0.12435517160000001
SRX4647497,0.051861357500000003
SRX4647498,0.032735490900000004
SRX4505482,0.3539443661
SRX4505486,0.38013814630000003
SRX4505484,0.3508309323
SRX4505473,0.3960661266
SRX4505476,-0.3070673476
SRX4505480,0.196432941
SRX4505478,0.1202166504
SRX4505474,-0.009582243800000001
SRX4505483,0.021324208900000002
SRX4505485,0.2050704975
SRX4505487,0.12526186820000001
SRX4505488,0.1033080838
SRX4505481,0.0643123513
SRX4505477,-0.0126912634
SRX4505475,0.0463861348
SRX4505479,0.2275416143
SRX4605773,-0.0167690414
SRX4605774,-0.0288472819
SRX4605772,0.028740514
SRX4605771,-0.028740514
SRX5178871,-0.1862135181
SRX5178872,-0.1368696629
SRX5178868,-0.0917071272
SRX5178870,0.0769337497
SRX5178869,0.0147733775
ERX1404045,-0.0256267576
ERX1404046,0.0256267576
ERX1404043,-0.1422367022
ERX1404044,0.07509782400000001
ERX237502,-2.6140798518
ERX237505,-1.4083358801
ERX237506,-2.3677180503
ERX237500,-4.7305227871
ERX237497,-4.3323808108
ERX237499,-3.9030639879
ERX237507,-0.0599469617
ERX237496,0.2256678226
ERX237504,-0.1657208608
ERX3772318,-0.0932691821
ERX3772320,-0.0643783294
ERX3772319,-0.13018262790000001
ERX3772321,0.0867895966
ERX3772322,-0.017587957300000002
ERX3772323,-0.0692016393
SRX4314262,0.16829436150000002
SRX4314263,0.0157715852
SRX4314261,-0.1840659467
SRX4314265,-0.0446748581
SRX4314266,-0.10161563400000001
SRX4314264,0.093137785
SRX4314268,0.1172393292
SRX4314267,-0.0443803602
SRX4314271,0.178414815
SRX4314272,0.14532108030000002
SRX4314275,0.2568941261
SRX4314274,0.072605614
SRX4314273,0.16224448800000002
SRX4314278,0.10634440340000001
SRX4314276,0.2713645729
SRX4314281,0.1509578909
SRX4314279,0.0604796644
SRX4314280,0.1985268282
SRX4314284,0.06675969770000001
SRX4314283,0.035706695600000005
SRX4314282,0.1374937096
SRX4314293,-0.1326003948
SRX4314292,-0.35407820830000003
SRX4314291,-0.24393155360000002
SRX4314297,-0.6206653237
SRX4314298,-0.5252022397
SRX4314299,-0.8215608246
SRX4314302,-0.9236412606000001
SRX4314301,-0.6498405526000001
SRX4314300,-0.4860271255
SRX4314305,-0.8273753342
SRX4314304,-0.8184046213
SRX4314303,-0.6859607234
SRX4314309,-0.6218508637
SRX4314306,-0.5948047563000001
SRX4314308,-0.4721219809
SRX4314307,-0.6721525856
SRX4314311,-0.7716271416
SRX4314317,-0.6233861098
SRX4314316,-0.6856061678
SRX4314318,-0.6538154172
SRX4314319,-0.6831601413
SRX4314331,-0.4297011334
SRX4314330,-0.5699494616
SRX4314332,-0.5433786589
SRX4314335,-0.3183210791
SRX4314334,-0.055512180200000004
SRX4314333,-0.2128346508
SRX4314338,-0.0894582321
SRX4314336,-0.0472464676
SRX4314337,-0.0879503341
SRX4314339,0.298414239
SRX4314340,0.4123929536
SRX4314341,0.20587627420000001
SRX3686762,-0.3501210178
SRX3686763,-0.33474333510000004
SRX3686761,-0.36398023100000004
SRX3686765,0.058971900800000004
SRX3686769,-0.09378374960000001
SRX3686766,-0.1139925732
SRX3686768,-0.0646588582
SRX3686764,-0.0105308998
SRX3686767,-0.0298585199
SRX3686788,-0.0183839766
SRX3686791,-0.0006512321
SRX3686792,0.0256466508
SRX3686793,-0.0888088098
SRX3686790,0.054666205700000005
SRX3686789,0.027531162100000003
SRX3686829,-0.1752901627
SRX3686830,-0.1726786928
SRX3686828,-0.14882803690000002
SRX3686819,-0.5609267155000001
SRX3686818,-0.6006013330000001
SRX3686817,-0.699354237
SRX3686822,-0.6563688277
SRX3686820,-0.734203225
SRX3686821,-0.6313194015
SRX3686743,-0.540492484
SRX3686744,-0.5300361512
SRX3686745,-0.561563773
SRX3686772,-0.1635605179
SRX3686770,-0.419916373
SRX3686771,-0.31268416
SRX3686794,-0.016736662200000002
SRX3686796,-0.1199093321
SRX3686751,-0.4419240345
SRX3686749,-0.39177238140000004
SRX3686750,-0.37932984540000003
SRX3686778,-0.1922202131
SRX3686777,-0.4093278856
SRX3686776,-0.3592530494
SRX3686800,-0.1198797135
SRX3686801,-0.0785233745
SRX3686755,-0.5193125836
SRX3686757,-0.3403184341
SRX3686756,-0.3331210304
SRX3686784,-0.3091510559
SRX3686783,-0.5049338756
SRX3686782,-0.6322038085
SRX3686809,-0.0269314837
SRX3686807,-0.186364353
SRX3686808,-0.1210848624
SRX3686787,-0.3073557749
SRX3686786,-0.3987962015
SRX3686785,-0.3076333061
SRX3686799,-0.3912090172
SRX3686797,-0.3130020444
SRX3686798,-0.3903390935
SRX3686746,-0.48356596690000003
SRX3686748,-0.5082397408
SRX3686747,-0.5037747976
SRX3686773,-0.1150511167
SRX3686774,-0.0756884186
SRX3686775,-0.0108380196
SRX3686754,-0.5802010076
SRX3686753,-0.6168761279
SRX3686752,-0.5288290353
SRX3686780,-0.33264507530000004
SRX3686779,-0.2849628026
SRX3686781,-0.3010929021
SRX3686806,-0.5251520609
SRX3686805,-0.4827625813
SRX3686758,-0.5237656819000001
SRX3686760,-0.5005391784000001
SRX3686759,-0.5537268742
SRX3686810,-0.337943991
SRX3686811,-0.4092511626
SRX3686812,-0.4159868599
SRX3686813,-0.2835773478
SRX3686815,-0.328544915
SRX3686816,-0.4352802911
SRX3686823,-0.21008877080000002
SRX3686824,-0.0872958331
SRX3686825,-0.1861876535
SRX3686827,-0.1581615849
SRX3686826,-0.11712284740000001
SRX7054191,-0.0511878515
SRX7054189,0.052651111800000004
SRX7054190,-0.0014632603
SRX7054193,1.1766611081
SRX7054192,1.3842052317
SRX7054194,1.4348293648000001
SRX4506284,0.8122492209000001
SRX4506280,0.7844316840000001
SRX4506282,0.6700955268000001
SRX4506278,0.7208904700000001
SRX4506274,0.1555065066
SRX4506273,-0.15286548090000002
SRX4506271,0.0837200354
SRX4506276,-0.0863610611
SRX4506283,0.058850683800000005
SRX4506279,-0.1255752101
SRX4506285,-0.15773106720000002
SRX4506281,0.0024172395
SRX4506275,0.11544505370000001
SRX4506277,-0.058659390900000004
SRX4506272,0.0095682545
SRX2923393,0.0397372017
SRX2923394,-0.0397372017
SRX2923398,-0.6862762691000001
SRX2923397,-0.533113336
SRX2923395,-0.770659477
SRX2923396,-0.8286675891
SRX2923400,-1.2378947019
SRX2923401,-1.0445582487
SRX2923403,-0.8617014784
SRX2923402,-1.1691205046
SRX6853288,-0.0691409486
SRX6853287,0.1420983184
SRX6853286,0.1304928634
SRX6853284,0.0518878796
SRX6853285,-0.0253642795
SRX6853283,-0.026523600100000003
SRX4319040,-0.1326143784
SRX4319041,0.09757430730000001
SRX4319039,0.0350400711
SRX4314613,-0.037719897
SRX4314614,0.4848998363
SRX4314615,-0.1839302689
SRX4314632,0.2761392486
SRX4314631,0.1286431257
SRX4314633,0.3490763754
SRX4314622,0.1029972032
SRX4314623,0.1135340806
SRX4314624,0.1282231109
SRX4314611,0.08889477100000001
SRX4314610,-0.0482983362
SRX4314612,-0.040596434800000004
SRX4314630,0.3003015966
SRX4314628,0.23782118300000002
SRX4314629,0.07018436780000001
SRX4314619,0.31217843570000003
SRX4314621,0.3773655403
SRX4314620,0.26437023860000003
SRX7119390,0.1315448244
SRX7119388,-0.1315448244
SRX7119386,0.24835332540000002
SRX7119385,0.4735351968
SRX7119387,0.2836090978
SRX3746749,0.28793407260000004
SRX3746748,0.4751128638
SRX3746751,0.9115233705
SRX3746750,0.47828430110000003
SRX3746752,0.0325096864
SRX3746753,0.5157485205
SRX3746755,0.0103276452
SRX3746754,-0.0103276452
SRX2345943,0.06510484870000001
SRX2345942,-0.06510484870000001
SRX2345941,-0.3165116597
SRX2345940,-0.2281991858
SRX3992217,-0.1345813794
SRX3992216,0.12277352470000001
SRX3992214,0.7253438803000001
SRX3992215,-0.3889033068
SRX3992221,-0.5210680014
SRX3992220,0.6721448015
SRX3992219,0.805433587
SRX3992218,0.8712486559
SRX3992201,0.8973902411
SRX3992200,0.8803407906
SRX3992198,-0.0674993953
SRX3992199,0.1133604617
SRX3992202,0.12145486800000001
SRX3992203,-0.082254798
SRX3992204,0.6014937121
SRX3992205,-0.3006425685
SRX3992206,0.5896525433
SRX3992207,-0.3944538456
SRX3992209,1.2319364598
SRX3992208,1.2763568737
SRX3992212,1.373316419
SRX3992213,1.2031541949
SRX3992210,0.134823458
SRX3992211,-0.134823458
SRX357084,-0.0619209509
SRX357083,0.0619209509
SRX4647134,-0.2918794898
SRX4647137,0.11849833450000001
SRX4647136,-0.2116933736
SRX4647135,-0.17996755720000002
SRX4647139,0.051845890500000005
SRX4647141,-0.1901376881
SRX4647140,0.0084633555
SRX4647138,0.12982844200000002
SRX4647128,0.0669759977
SRX4647127,0.10347208890000001
SRX4647129,0.1618005595
SRX4647126,0.0810298982
SRX4647133,-0.1065132365
SRX4647132,-0.0605817525
SRX4647131,-0.0489881791
SRX4647130,-0.0816323184
SRX6923924,-0.7514608963
SRX6923925,-0.8471054293
SRX6923923,-0.9562510705
SRX6923922,-1.1252127148
SRX6923939,-0.0659173149
SRX6923938,0.0659173149
SRX6923936,-0.2700578011
SRX6923937,-0.34056112050000004
SRX5509428,0.11043448950000001
SRX5509427,-0.11043448950000001
SRX1882560,0.0822301974
SRX1882558,0.0195020677
SRX1882559,0.0069622846
SRX1882561,-0.17837972
SRX1882563,-0.1549197303
SRX1882562,-0.16134926700000002
SRX1882565,-0.2486013183
SRX1882566,-0.3264233856
SRX1882564,-0.2319853172
SRX1882568,-0.42071342240000004
SRX1882567,-0.3474692079
SRX1882569,-0.3455278625
SRX1882555,-0.0589602428
SRX1882557,0.076339111
SRX1882556,-0.0173788682
SRX5088615,0.2833181023
SRX5088616,0.3502712086
SRX6845150,-1.170570367
SRX6845149,-1.991422161
SRX6845151,0.0842685279
SRX6845152,0.1718578806
SRX6845145,-1.0860919949
SRX6845146,-1.0151288248
SRX6845142,-0.046983172600000005
SRX6845141,0.0327440867
SRX6845144,-0.1474237676
SRX6845143,0.1474237676
SRX5605051,0.0081019397
SRX5605045,-0.0081019397
SRX5605060,-0.1910848746
SRX5605059,-0.2194161483
SRX2382017,0.0047132325
SRX2382024,-0.0047132325
SRX2382027,0.5971796991
SRX2382029,0.6609120222
SRX2382217,0.8037538131
SRX2382023,0.6209725682
SRX2382218,0.2951656875
SRX2382219,0.2064633828
SRX2382213,0.45788614780000003
SRX2382019,0.8473694281
SRX2382214,0.2213423965
SRX2382215,0.45702579800000004
SRX2382020,0.020248356500000002
SRX2382216,0.3439352177
SRX2382022,-0.0221909541
SRX2382033,0.1120019909
SRX2382220,-0.3263777395
SRX2382222,-0.0165817921
SRX2382030,-0.4797433306
SRX4506350,0.0022297466
SRX4506352,-0.052885674
SRX4506354,-0.26144672280000003
SRX4506348,-0.0775295459
SRX4506346,0.0208112784
SRX4506344,0.0567182675
SRX4506351,0.0504022816
SRX4506353,0.023056553400000002
SRX4506355,-0.0641615794
SRX4506349,-0.3451220896
SRX4506345,-0.32798771860000003
SRX4506347,-0.1054427767
SRX4514122,0.3173031248
SRX4514124,-0.22333098380000002
SRX4514126,-0.17664123140000001
SRX4514120,0.3203927545
SRX4514112,0.2840880703
SRX4514116,-0.3603124938
SRX4514118,-0.3104115465
SRX4514114,0.38663597
SRX4514121,0.3261203757
SRX4514125,-0.15656669850000002
SRX4514127,-0.1792633219
SRX4514123,0.3458623185
SRX4514115,0.3262017164
SRX4514117,-0.3371461465
SRX4514113,0.3830169288
SRX4514119,-0.4310986787
SRX958308,-0.5348147987
SRX958306,-0.2873888428
SRX958307,-0.6223415434
SRX958313,-0.049766938000000004
SRX958312,0.1256987201
SRX958314,-0.0759317821
SRX958320,0.0381262443
SRX958318,0.0195726456
SRX958319,0.08991222210000001
SRX958323,-0.2702884458
SRX958322,0.037415793100000004
SRX958321,0.06945818990000001
SRX958310,0.4161299545
SRX958309,0.3322613177
SRX958311,0.4202206451
SRX958317,0.3991313556
SRX958315,0.5535343646
SRX958316,0.5081916644
SRX958324,0.2036275968
SRX958325,0.20798122300000002
SRX4498322,0.0145474295
SRX4498318,0.0245609951
SRX4498320,-0.0023124348
SRX4498316,0.058817225800000004
SRX4498312,0.001039273
SRX4498308,-0.005581598
SRX4498314,0.011296571600000001
SRX4498310,-0.0067542467
SRX4498319,0.5953521948
SRX4498317,0.505946537
SRX4498311,-0.0340849765
SRX4498315,-0.11073732080000001
SRX4498309,-0.1073555618
SRX4498313,-0.0715732238
SRX4615568,0.3629836078
SRX4615570,-0.3629836078
SRX727246,-0.0137141842
SRX727243,-0.015637470900000002
SRX727247,-0.07791141380000001
SRX727244,-0.1784687218
SRX727245,0.4531385395
SRX727248,0.4532178076
SRX727249,-0.0027904133
SRX727251,0.0027292721
SRX727250,6.11412e-05
SRX4498332,-0.051876981600000004
SRX4498334,0.096114446
SRX4498335,0.2134380182
SRX4498337,0.2052222699
SRX4498324,-0.015431551000000002
SRX4498326,-0.020213806100000002
SRX4498328,-0.036478163
SRX4498330,0.0721235202
SRX4498336,0.260626217
SRX4498333,0.15786078
SRX4498338,0.17325293860000002
SRX4498329,0.0851587619
SRX4498325,0.2787507994
SRX4498327,0.1976327911
SRX4498331,0.1781075199
