sample,Rv1192
SRX4506083,0.012056470500000001
SRX4506089,0.0489832864
SRX4506087,0.103624067
SRX4506077,-0.0060884711
SRX4506079,0.0852744585
SRX4506075,-0.16468320150000001
SRX4506081,0.0854972141
SRX4506084,0.6160128193000001
SRX4506086,0.6192492587
SRX4506088,0.6806749240000001
SRX4506090,0.6315191088000001
SRX4506078,0.8303334632
SRX4506080,0.8366037774
SRX4506082,0.8096273024
SRX4506076,0.8482536134
SRX5352221,-0.2990969771
SRX5352223,-0.2314422516
SRX5352222,-0.25549635600000004
SRX5352229,0.1565897437
SRX5352227,0.0831058016
SRX5352228,0.1632039018
SRX5352231,-0.0243617803
SRX5352232,0.1076643065
SRX5352230,-0.1055146869
SRX5352225,-0.6275107257
SRX5352224,-0.61677222
SRX5352226,-0.45293787420000003
SRX5352220,0.003279391
SRX5352219,0.013777001700000001
SRX5352218,-0.0170563927
SRX4498228,0.15502138570000001
SRX4498224,0.0208907144
SRX4498230,0.202837501
SRX4498226,0.2396963791
SRX4498218,-0.0015869244000000001
SRX4498216,-0.0620778356
SRX4498220,0.0587883975
SRX4498222,0.0048763625
SRX4498225,0.4665599379
SRX4498227,0.4471727138
SRX4498231,0.3022938347
SRX4498229,0.3300910508
SRX4498217,0.6296117874
SRX4498221,0.4211481629
SRX4498219,0.550584284
SRX4498223,0.3972385933
SRX5079928,0.3062712862
SRX5079930,0.3077313893
SRX5079929,0.2472777613
SRX5079923,0.40602543950000003
SRX5079924,0.2016690192
SRX5079922,0.38862780900000005
SRX5079920,0.0288922913
SRX5079921,0.0251810926
SRX5079919,-0.0540733839
SRX5079926,0.4946951517
SRX5079925,0.3670145671
SRX5079927,0.3533533023
SRX894005,0.1126334281
SRX894004,-0.0959652857
SRX894006,-0.284274236
SRX893999,0.0724512449
SRX894000,0.0371544833
SRX893998,-0.1096057282
SRX4647489,-0.0195727243
SRX4647490,0.0195727243
SRX4647492,-0.0220536231
SRX4647491,0.0372420885
SRX4647496,-0.2936275331
SRX4647495,-0.21256076440000002
SRX4647499,-0.0255316921
SRX4647500,-0.12797365230000002
SRX4647493,-0.3419562104
SRX4647494,-0.4501711235
SRX4647497,-0.0432491102
SRX4647498,-0.1450403204
SRX4505482,-0.2670183416
SRX4505486,-0.0600630704
SRX4505484,-0.3467854011
SRX4505473,-0.1433279498
SRX4505476,0.09060420050000001
SRX4505480,-0.049480882100000005
SRX4505478,-0.1383974655
SRX4505474,0.09727414720000001
SRX4505483,1.222812825
SRX4505485,1.1129860654
SRX4505487,1.115711827
SRX4505488,1.3130389531
SRX4505481,1.0912847562
SRX4505477,1.2493723366
SRX4505475,1.1846690121
SRX4505479,1.1040518516
SRX4605773,-0.071600653
SRX4605774,-0.0032573311
SRX4605772,-0.061975280800000004
SRX4605771,0.061975280800000004
SRX5178871,-0.147188656
SRX5178872,-0.12456920880000001
SRX5178868,0.0854507157
SRX5178870,-0.0760162331
SRX5178869,-0.0094344825
ERX1404045,0.0375446209
ERX1404046,-0.0375446209
ERX1404043,-0.11886481680000001
ERX1404044,-0.0392775743
ERX237502,1.5513301114
ERX237505,0.9195575016
ERX237506,1.0773071773
ERX237500,-0.006973318
ERX237497,0.1023643182
ERX237499,0.2984730774
ERX237507,0.047744466000000006
ERX237496,-0.143702883
ERX237504,0.09595841690000001
ERX3772318,0.2047017042
ERX3772320,0.23249046610000002
ERX3772319,0.2842975961
ERX3772321,0.0049826015
ERX3772322,0.0550401276
ERX3772323,-0.0600227292
SRX4314262,-0.0568916152
SRX4314263,0.2066619148
SRX4314261,-0.1497702995
SRX4314265,-0.0358956474
SRX4314266,-0.031621810800000004
SRX4314264,0.0315381662
SRX4314268,-0.0839893639
SRX4314267,-0.1356373068
SRX4314271,0.2217022948
SRX4314272,-0.0121145913
SRX4314275,0.33692727780000004
SRX4314274,0.1879203464
SRX4314273,0.0187400533
SRX4314278,0.097880993
SRX4314276,0.0531927103
SRX4314281,0.1009171287
SRX4314279,0.1490219767
SRX4314280,0.12995288500000002
SRX4314284,-0.2276156828
SRX4314283,-0.16138825950000002
SRX4314282,0.0014797902
SRX4314293,-0.1745619849
SRX4314292,0.5412699375
SRX4314291,0.4122684569
SRX4314297,0.26689984580000004
SRX4314298,0.18544843660000002
SRX4314299,0.3220401625
SRX4314302,0.5250366228000001
SRX4314301,0.28254893870000003
SRX4314300,0.4451113551
SRX4314305,0.43318103210000003
SRX4314304,0.35632339300000004
SRX4314303,0.2239250496
SRX4314309,0.1557991547
SRX4314306,0.2340657947
SRX4314308,-0.0781293069
SRX4314307,0.032089858400000004
SRX4314311,0.6285051262
SRX4314317,0.8954050131
SRX4314316,1.3397876751
SRX4314318,1.9604855381
SRX4314319,2.1902169287
SRX4314331,1.5209665255
SRX4314330,1.3858374161
SRX4314332,1.3361164746
SRX4314335,0.8563009494
SRX4314334,1.1889427015
SRX4314333,0.9155014738
SRX4314338,0.7466727875
SRX4314336,0.9070679048
SRX4314337,1.1214657112
SRX4314339,0.4571833229
SRX4314340,0.5775167036000001
SRX4314341,0.2865757769
SRX3686762,0.0010901802000000001
SRX3686763,0.027790779300000002
SRX3686761,0.07067657420000001
SRX3686765,0.3330958368
SRX3686769,0.2605697164
SRX3686766,0.0422807454
SRX3686768,0.0511664484
SRX3686764,0.28133225910000004
SRX3686767,0.12170959420000001
SRX3686788,0.0415651345
SRX3686791,0.128650774
SRX3686792,0.00022428700000000002
SRX3686793,0.0038400870000000003
SRX3686790,-0.2019533389
SRX3686789,0.0276730565
SRX3686829,-0.4407386835
SRX3686830,-0.3519881396
SRX3686828,-0.4124855443
SRX3686819,-0.44633484500000004
SRX3686818,-0.47120679130000004
SRX3686817,-0.4538258679
SRX3686822,-0.0191655649
SRX3686820,-0.1764848293
SRX3686821,0.0635037432
SRX3686743,0.27077995790000003
SRX3686744,0.2250854083
SRX3686745,0.1246834197
SRX3686772,-0.1194732283
SRX3686770,-0.0818523697
SRX3686771,-0.0886239198
SRX3686794,-0.7119705658000001
SRX3686796,-0.3171125422
SRX3686751,0.2477336916
SRX3686749,0.4709574085
SRX3686750,0.25232538800000004
SRX3686778,-0.0292236882
SRX3686777,0.0465829072
SRX3686776,-0.0381986182
SRX3686800,-0.2371926484
SRX3686801,-0.20754489550000002
SRX3686755,1.2568888502
SRX3686757,0.9895819537
SRX3686756,0.94011285
SRX3686784,-0.0327007758
SRX3686783,-0.004533781000000001
SRX3686782,0.0082752829
SRX3686809,-0.1615713211
SRX3686807,-0.1284621491
SRX3686808,-0.18089891560000002
SRX3686787,-0.2447750569
SRX3686786,-0.1853452295
SRX3686785,-0.2596101247
SRX3686799,-0.6173499975
SRX3686797,-0.5348113771
SRX3686798,-0.6328723946
SRX3686746,0.0938685523
SRX3686748,0.0433714105
SRX3686747,0.0384199496
SRX3686773,-0.3762514507
SRX3686774,-0.3258029286
SRX3686775,-0.408904839
SRX3686754,-0.0533846903
SRX3686753,-0.0690032685
SRX3686752,0.067120941
SRX3686780,-0.2291984862
SRX3686779,-0.3303955005
SRX3686781,-0.3620022908
SRX3686806,-0.6242509477
SRX3686805,-0.5339844967
SRX3686758,0.7337297228
SRX3686760,0.7780474779000001
SRX3686759,0.9031102865
SRX3686810,-0.4056470352
SRX3686811,-0.4571476317
SRX3686812,-0.4244598344
SRX3686813,-0.3560099474
SRX3686815,-0.30652447
SRX3686816,-0.27603390240000003
SRX3686823,-0.22666674750000002
SRX3686824,-0.3685109875
SRX3686825,-0.5072273991
SRX3686827,-0.550158927
SRX3686826,-0.4512175969
SRX7054191,-0.0094345035
SRX7054189,0.058898960300000004
SRX7054190,-0.0494644568
SRX7054193,0.6796971348
SRX7054192,0.7652351770000001
SRX7054194,0.7320049657000001
SRX4506284,0.6203332286000001
SRX4506280,0.33185510220000003
SRX4506282,0.3391095975
SRX4506278,0.4889360514
SRX4506274,0.028773639400000002
SRX4506273,0.034157554
SRX4506271,-0.049127098200000004
SRX4506276,-0.0138040951
SRX4506283,0.1318049466
SRX4506279,0.1602429597
SRX4506285,0.1985677771
SRX4506281,0.14879508460000002
SRX4506275,-0.20852073910000002
SRX4506277,-0.152585151
SRX4506272,-0.29350660900000003
SRX2923393,-0.06982508850000001
SRX2923394,0.06982508850000001
SRX2923398,1.5019069193
SRX2923397,1.3462918849
SRX2923395,-2.6562952274000002
SRX2923396,-2.6595313251
SRX2923400,-1.1359279499000001
SRX2923401,-1.1381027806
SRX2923403,-1.4026732802000001
SRX2923402,-1.905519125
SRX6853288,-0.0691539145
SRX6853287,-0.0172571341
SRX6853286,-0.073193117
SRX6853284,-0.0382601334
SRX6853285,-0.0215024856
SRX6853283,0.059762619
SRX4319040,0.2026101629
SRX4319041,-0.12550856300000002
SRX4319039,-0.07710159999999999
SRX4314613,-0.5562186588
SRX4314614,-0.0693294747
SRX4314615,-0.5588196331
SRX4314632,-1.4205638266
SRX4314631,-0.8740693993
SRX4314633,-0.6218028903
SRX4314622,-0.5645416373000001
SRX4314623,-0.7994110013
SRX4314624,-0.8141890243000001
SRX4314611,-0.1065220984
SRX4314610,0.052275764
SRX4314612,0.0542463344
SRX4314630,-0.6303845055
SRX4314628,-0.5819239154
SRX4314629,-0.3021945287
SRX4314619,-0.3464065944
SRX4314621,-0.4423537474
SRX4314620,-0.1735687546
SRX7119390,0.0213440526
SRX7119388,-0.0213440526
SRX7119386,2.2799938942
SRX7119385,2.1089781653
SRX7119387,2.3613353341
SRX3746749,1.3782733209
SRX3746748,1.0313792176
SRX3746751,-1.8092475257
SRX3746750,-0.5979300457
SRX3746752,-0.2527387437
SRX3746753,-1.3848654072
SRX3746755,-0.6879377784
SRX3746754,0.6879377784
SRX2345943,0.009646654400000001
SRX2345942,-0.009646654400000001
SRX2345941,0.4812152154
SRX2345940,0.8053381406
SRX3992217,-0.2295444422
SRX3992216,-0.5988342158000001
SRX3992214,-1.0111375971
SRX3992215,-0.7982029343
SRX3992221,-0.6730196251
SRX3992220,-0.9935843939000001
SRX3992219,-1.4492051419
SRX3992218,-1.7591730975000002
SRX3992201,-1.6843744962
SRX3992200,-1.4563277388
SRX3992198,-0.260914818
SRX3992199,-0.7055019125
SRX3992202,-0.1338626697
SRX3992203,0.1191301767
SRX3992204,-1.1054982165
SRX3992205,-0.8384790312
SRX3992206,-1.1431003639
SRX3992207,-0.8059227211000001
SRX3992209,-0.9666838487
SRX3992208,-1.4331398049000001
SRX3992212,-1.14199172
SRX3992213,-1.0051057265
SRX3992210,-0.2041502898
SRX3992211,0.2041502898
SRX357084,0.0510891468
SRX357083,-0.0510891468
SRX4647134,-0.3739444435
SRX4647137,0.09897439890000001
SRX4647136,-0.374709773
SRX4647135,-0.2824418103
SRX4647139,0.06507544800000001
SRX4647141,0.043713363000000005
SRX4647140,-0.08351222100000001
SRX4647138,-0.02527659
SRX4647128,0.5300160648
SRX4647127,0.5586325292000001
SRX4647129,0.5366243347
SRX4647126,0.4821478812
SRX4647133,0.9761750773000001
SRX4647132,0.8917346269
SRX4647131,1.0039579053
SRX4647130,0.8435300922000001
SRX6923924,0.267189094
SRX6923925,0.49097649800000004
SRX6923923,1.7821784326999999
SRX6923922,1.7792312558
SRX6923939,0.040338319000000004
SRX6923938,-0.040338319000000004
SRX6923936,1.5290242949000001
SRX6923937,1.5366732656000002
SRX5509428,-2.11657e-05
SRX5509427,2.11657e-05
SRX1882560,-0.16289287090000001
SRX1882558,-0.0789955638
SRX1882559,-0.1257339138
SRX1882561,-0.23489964430000002
SRX1882563,-0.24968949810000002
SRX1882562,-0.2439120105
SRX1882565,-0.0632332499
SRX1882566,-0.0840770087
SRX1882564,-0.088067666
SRX1882568,-0.18966605590000002
SRX1882567,-0.2080532568
SRX1882569,-0.3282779756
SRX1882555,0.051949219500000005
SRX1882557,-0.0399779856
SRX1882556,-0.011971233900000001
SRX5088615,-1.2900943026
SRX5088616,-1.1505709109
SRX6845150,-1.0022880627
SRX6845149,-0.6777153436000001
SRX6845151,0.0645024102
SRX6845152,-0.0151456404
SRX6845145,-0.048991345400000004
SRX6845146,0.048021915000000005
SRX6845142,-0.4055435824
SRX6845141,-0.14534144740000002
SRX6845144,0.0203038506
SRX6845143,-0.0203038506
SRX5605051,-0.0084738226
SRX5605045,0.0084738226
SRX5605060,0.18655931420000002
SRX5605059,-0.2947747626
SRX2382017,-0.0543430052
SRX2382024,0.0543430052
SRX2382027,0.09881866510000001
SRX2382029,0.054579898200000004
SRX2382217,0.0802474898
SRX2382023,0.09994098200000001
SRX2382218,-0.0748020182
SRX2382219,-0.0294604851
SRX2382213,0.033556099
SRX2382019,-0.043218419800000005
SRX2382214,-0.3318798549
SRX2382215,-0.23842972510000002
SRX2382020,-0.26020476400000003
SRX2382216,-0.3863067135
SRX2382022,-0.1148689798
SRX2382033,-0.11325790070000001
SRX2382220,-0.7022111147
SRX2382222,-0.5794709330000001
SRX2382030,-0.99008787
SRX4506350,0.1740534538
SRX4506352,0.1152716057
SRX4506354,0.2323037346
SRX4506348,-0.0018750447
SRX4506346,0.0668782772
SRX4506344,-0.06500323250000001
SRX4506351,0.37963840330000004
SRX4506353,0.3705889524
SRX4506355,0.3571662919
SRX4506349,0.7668715679
SRX4506345,0.8011757975
SRX4506347,0.8246462361
SRX4514122,-0.4962998669
SRX4514124,0.34209134290000004
SRX4514126,0.3924585343
SRX4514120,-0.3739403653
SRX4514112,-0.6010021964000001
SRX4514116,0.4837270696
SRX4514118,0.5028724386
SRX4514114,-0.3855973118
SRX4514121,-0.6120313207
SRX4514125,0.4746575095
SRX4514127,0.259384864
SRX4514123,-0.44197752640000004
SRX4514115,-0.5217408807
SRX4514117,0.520529268
SRX4514113,-0.4347992043
SRX4514119,0.43574349440000004
SRX958308,0.2196572607
SRX958306,0.0325160997
SRX958307,0.1007017325
SRX958313,0.0614864153
SRX958312,0.0604442127
SRX958314,-0.12193062800000001
SRX958320,1.3621174064
SRX958318,1.603803322
SRX958319,1.5281202738
SRX958323,1.9963538759000001
SRX958322,2.1661857064
SRX958321,2.0570454056
SRX958310,0.4525611439
SRX958309,0.1684136152
SRX958311,0.6443294993
SRX958317,0.3401115907
SRX958315,0.16481333880000001
SRX958316,0.1234173157
SRX958324,0.327943755
SRX958325,0.39413942630000004
SRX4498322,0.013360503800000001
SRX4498318,-0.1250816455
SRX4498320,0.0257563495
SRX4498316,0.1291668111
SRX4498312,-0.0656906921
SRX4498308,0.0062807322
SRX4498314,0.1122658243
SRX4498310,-0.0528558643
SRX4498319,0.9544742297000001
SRX4498317,0.8885035045
SRX4498311,0.6025309596
SRX4498315,0.5060155069
SRX4498309,0.2365032131
SRX4498313,0.44158961680000003
SRX4615568,0.41283495800000003
SRX4615570,-0.41283495800000003
SRX727246,0.9190313168
SRX727243,0.8475635497
SRX727247,0.4175169566
SRX727244,0.5859590130000001
SRX727245,0.7609924352
SRX727248,0.8383538307
SRX727249,-0.06798618790000001
SRX727251,0.0464148137
SRX727250,0.0215713742
SRX4498332,-0.3356122258
SRX4498334,0.1083785537
SRX4498335,0.1168478317
SRX4498337,0.2628567994
SRX4498324,-0.0731667891
SRX4498326,0.0213379405
SRX4498328,-0.0317593144
SRX4498330,0.08358816300000001
SRX4498336,0.0334068929
SRX4498333,0.2502213631
SRX4498338,0.37823420890000004
SRX4498329,1.2817324928
SRX4498325,1.5064428888
SRX4498327,1.1740161591
SRX4498331,1.123261999
