sample,Rv2338c
SRX4605774,-0.0345807671
SRX4605772,0.0905464599
SRX4605771,-0.0905464599
SRX5178871,0.027264886800000002
SRX5178872,-0.2972418016
SRX5178868,-0.07360841700000001
SRX5178870,0.0222703934
SRX5178869,0.051338023600000005
ERX1404045,-0.0559029702
ERX1404046,0.0559029702
ERX1404043,-0.0134233861
ERX1404044,0.1445009596
ERX237502,-2.9958406849
ERX237505,-2.5805145436
ERX237506,-3.104707737
ERX237500,-3.4681751338
ERX237497,-3.4034610102
ERX237499,-2.9172792037
ERX237507,-0.0099380211
ERX237496,0.09226907670000001
ERX237504,-0.08233105560000001
ERX3772318,0.4181650759
ERX3772320,0.2999552469
ERX3772319,0.058624413800000004
ERX3772321,0.0447358074
ERX3772322,-0.0525906171
ERX3772323,0.007854809800000001
SRX4314262,-0.2401948956
SRX4314263,-0.1194726748
SRX4314261,0.3596675704
SRX4314265,-0.1298718762
SRX4314266,-0.2850028974
SRX4314264,0.1853159098
SRX4314268,0.1575878558
SRX4314267,0.1748838762
SRX4314271,0.17466086860000002
SRX4314272,0.25081061320000003
SRX4314275,0.0707574527
SRX4314274,0.1150287022
SRX4314273,0.0151797415
SRX4314278,0.0153744781
SRX4314276,-0.1553938016
SRX4314281,-0.2655516848
SRX4314279,-0.17242838700000002
SRX4314280,-0.1391339648
SRX4314284,0.1312264719
SRX4314283,0.1913364364
SRX4314282,-0.2204038904
SRX4314293,0.2326182283
SRX4314292,0.4497013621
SRX4314291,0.2951112402
SRX4314297,0.6716206406
SRX4314298,0.4401329928
SRX4314299,0.6537066567
SRX4314302,0.7149135916
SRX4314301,1.2221689854
SRX4314300,0.7719086809
SRX4314305,1.1531615604
SRX4314304,1.0389535457
SRX4314303,1.5688097258
SRX4314309,1.2488164476
SRX4314306,1.3065387633
SRX4314308,1.3810232327
SRX4314307,1.1609577064
SRX4314311,0.8355435677
SRX4314317,1.0249156351
SRX4314316,0.9742366377
SRX4314318,0.47070344270000003
SRX4314319,0.3375261257
SRX4314331,-0.09721061260000001
SRX4314330,-0.0053538277
SRX4314332,-0.0598177758
SRX4314335,-0.38252596320000004
SRX4314334,-0.611928769
SRX4314333,-0.28733700830000003
SRX4314338,-0.7905394624000001
SRX4314336,-0.9811446494
SRX4314337,-1.0941572988
SRX4314339,-0.8045539868
SRX4314340,-1.1294807371
SRX4314341,-0.6485535272
SRX3686762,0.2763852224
SRX3686763,0.3359386567
SRX3686761,0.7335976126
SRX3686765,-0.3121039706
SRX3686769,-0.4556674818
SRX3686766,-0.0862848278
SRX3686768,-0.1559759944
SRX3686764,-0.42202586000000003
SRX3686767,-0.2545528998
SRX3686788,-0.1592321367
SRX3686791,0.0284859114
SRX3686792,0.0333858665
SRX3686793,0.0145716701
SRX3686790,0.2340769154
SRX3686789,-0.1512882268
SRX3686829,0.443045556
SRX3686830,0.2694409634
SRX3686828,0.4122351718
SRX3686819,-0.0459134396
SRX3686818,-0.0743393681
SRX3686817,0.1121171489
SRX3686822,-0.42656864040000003
SRX3686820,-0.5712229762000001
SRX3686821,-0.6262939449
SRX3686743,0.8831805002
SRX3686744,0.8107219462
SRX3686745,0.7188761631
SRX3686772,0.7534326806
SRX3686770,1.3377770449
SRX3686771,1.147846456
SRX3686794,0.5959446749
SRX3686796,0.0819181095
SRX3686751,0.7337663657
SRX3686749,0.6716881327
SRX3686750,0.698150744
SRX3686778,0.2886183787
SRX3686777,0.4783158317
SRX3686776,0.5869515194
SRX3686800,0.14039033650000002
SRX3686801,0.1150913918
SRX3686755,0.5722962555000001
SRX3686757,0.7546940157
SRX3686756,0.7328573585
SRX3686784,0.3658662271
SRX3686783,0.722310452
SRX3686782,0.9309007533
SRX3686809,-0.1134397756
SRX3686807,-0.160389216
SRX3686808,-0.0781013012
SRX3686787,-0.6062109654
SRX3686786,-0.47289804960000004
SRX3686785,-0.1223798495
SRX3686799,-0.5011056541
SRX3686797,-0.41899062340000004
SRX3686798,-0.3210156954
SRX3686746,0.5703382583000001
SRX3686748,0.6113598640000001
SRX3686747,0.5463754684000001
SRX3686773,0.5532621747
SRX3686774,0.5648828136
SRX3686775,0.1410655246
SRX3686754,0.4806241907
SRX3686753,0.3922553513
SRX3686752,0.2540166596
SRX3686780,-0.4259897113
SRX3686779,-0.23597492850000001
SRX3686781,-0.3573273275
SRX3686806,-0.7636045640000001
SRX3686805,-0.7933757449000001
SRX3686758,0.1221412021
SRX3686760,0.0877395082
SRX3686759,-0.1069542341
SRX3686810,-1.025455138
SRX3686811,-0.7956008951
SRX3686812,-0.9907953516
SRX3686813,0.8135967182
SRX3686815,-1.2141555144
SRX3686816,-1.0926321547
SRX3686823,0.5268443557
SRX3686824,0.5945991577
SRX3686825,-0.1817794748
SRX3686827,-0.3967505068
SRX3686826,-0.38560191660000004
SRX7054191,0.0230352253
SRX7054189,0.166954934
SRX7054190,-0.18999015930000002
SRX7054193,-0.1538306226
SRX7054192,-0.11096710230000001
SRX7054194,0.1181044413
SRX4506284,-0.27784489
SRX4506280,-0.137123396
SRX4506282,-0.0783372987
SRX4506278,-0.1819023155
SRX4506274,-0.026409836500000002
SRX4506273,0.109966796
SRX4506271,-0.0208693122
SRX4506276,-0.0626876474
SRX4506283,0.3352457695
SRX4506279,0.2937199063
SRX4506285,0.33345967120000003
SRX4506281,0.1401581904
SRX4506275,-0.1019431367
SRX4506277,-0.0886071602
SRX4506272,0.19130558420000002
SRX2923393,0.0416309613
SRX2923394,-0.0416309613
SRX2923398,0.7573944869
SRX2923397,0.3731402833
SRX2923395,-0.4540050463
SRX2923396,-0.7903240595000001
SRX2923400,-1.3088665544
SRX2923401,-1.384705121
SRX2923403,-2.3500208237
SRX2923402,-2.9169640211
SRX6853288,-0.1200267762
SRX6853287,-0.35682515800000003
SRX6853286,-0.5809807919000001
SRX6853284,-0.0511322954
SRX6853285,0.0882496806
SRX6853283,-0.0371173852
SRX4319040,-0.1895030537
SRX4319041,0.0044679299000000006
SRX4319039,0.1850351238
SRX4314613,-0.7367045468000001
SRX4314614,-0.7753308432
SRX4314615,-0.39470718060000004
SRX4314632,-0.2835101094
SRX4314631,-0.4791917949
SRX4314633,-0.598230657
SRX4314622,-0.48583535240000003
SRX4314623,-0.43319820880000004
SRX4314624,-0.18418126270000001
SRX4314611,-0.1113711589
SRX4314610,0.0602240405
SRX4314612,0.0511471183
SRX4314630,-0.5253192545
SRX4314628,-0.34469832570000003
SRX4314629,-0.7192189290000001
SRX4314619,-0.3512394056
SRX4314621,-0.3773717444
SRX4314620,-0.4374983394
SRX7119390,0.055677084800000005
SRX7119388,-0.055677084800000005
SRX7119386,-3.3546974885
SRX7119385,-3.6804057726
SRX7119387,-3.7184811788000003
SRX3746749,-1.0359260823
SRX3746748,-0.3353209441
SRX3746751,1.9155450188
SRX3746750,1.2086058468
SRX3746752,0.3487785043
SRX3746753,1.3090247513
SRX3746755,0.21006230150000002
SRX3746754,-0.21006230150000002
SRX2345943,0.12372872330000001
SRX2345942,-0.12372872330000001
SRX2345941,-0.8424956965
SRX2345940,-1.3967913684
SRX3992217,-0.1656973001
SRX3992216,-0.49153689710000004
SRX3992214,-0.9329501833
SRX3992215,-0.6383468234
SRX3992221,-0.7262843720000001
SRX3992220,-0.9922017827
SRX3992219,-0.4493293015
SRX3992218,-0.4458149898
SRX3992201,-0.3686222355
SRX3992200,-0.5834142712
SRX3992198,-0.2492724063
SRX3992199,-0.46381855580000003
SRX3992202,0.0168129984
SRX3992203,0.019618362900000002
SRX3992204,-0.6942639879
SRX3992205,-0.5815141301
SRX3992206,-0.5980740633
SRX3992207,-0.6122430589
SRX3992209,-0.8030184724
SRX3992208,-0.37849403060000003
SRX3992212,-0.7064498617
SRX3992213,-0.7764014217
SRX3992210,-0.0703515189
SRX3992211,0.0703515189
SRX357084,-0.004817993400000001
SRX357083,0.004817993400000001
SRX4647134,0.0970532734
SRX4647137,0.037522060600000004
SRX4647136,-0.0592690998
SRX4647135,0.0713789925
SRX4647139,-0.0758686016
SRX4647141,-0.042147891
SRX4647140,0.0877376024
SRX4647138,0.030278890200000002
SRX4647128,-0.1811419622
SRX4647127,-0.2744111011
SRX4647129,-0.2766841826
SRX4647126,-0.2694700877
SRX4647133,-0.48835170240000003
SRX4647132,-0.33263822590000003
SRX4647131,-0.3641834773
SRX4647130,-0.3541734407
SRX6923924,0.5133069001
SRX6923925,0.9462844238
SRX6923923,1.1975511232
SRX6923922,0.9555189103
SRX6923939,-0.0974691117
SRX6923938,0.0974691117
SRX6923936,0.2495409572
SRX6923937,0.2877504796
SRX5509428,0.138164645
SRX5509427,-0.138164645
SRX1882560,1.220782668
SRX1882558,1.3144783729
SRX1882559,0.9746567812
SRX1882561,2.1696035724
SRX1882563,2.2668379727
SRX1882562,2.2382940558
SRX1882565,2.4468316081
SRX1882566,2.5254262822999998
SRX1882564,2.4250391129
SRX1882568,2.456913544
SRX1882567,2.6931760291
SRX1882569,2.5923655777
SRX1882555,-0.1893715297
SRX1882557,0.19974790950000001
SRX1882556,-0.0103763798
SRX5088615,-1.4805944506
SRX5088616,-1.0629541096
SRX6845150,-1.9780411324
SRX6845149,-2.4639548701000002
SRX6845151,-0.572817781
SRX6845152,-0.8206247422
SRX6845145,-1.5530186196
SRX6845146,-1.9297344218
SRX6845142,-0.6482950769
SRX6845141,-0.6933118699
SRX6845144,0.10468386390000001
SRX6845143,-0.10468386390000001
SRX5605051,0.0465716437
SRX5605045,-0.0465716437
SRX5605060,-0.6629429990000001
SRX5605059,-0.7919592235
SRX2382017,0.1037115465
SRX2382024,-0.1037115465
SRX2382027,-0.40019481770000004
SRX2382029,-0.5005526398
SRX2382217,-0.6555673679
SRX2382023,-0.5404660089000001
SRX2382218,-0.1460872808
SRX2382219,0.0991293693
SRX2382213,-0.5019044494
SRX2382019,-0.7989181068000001
SRX2382214,0.1040247152
SRX2382215,0.0509419944
SRX2382020,-0.11928727650000001
SRX2382216,-0.0843977771
SRX2382022,0.5008559567
SRX2382033,0.4183897525
SRX2382220,-1.4281547526
SRX2382222,-1.248197391
SRX2382030,-0.6785198208000001
SRX4506350,-0.1160739915
SRX4506352,0.031270262300000004
SRX4506354,-0.0704655899
SRX4506348,-0.021437148
SRX4506346,0.023368962
SRX4506344,-0.001931814
SRX4506351,0.3874399093
SRX4506353,0.3221294575
SRX4506355,0.37825526260000003
SRX4506349,0.3156133157
SRX4506345,0.3592552285
SRX4506347,0.3287015291
SRX4514122,-0.0390425379
SRX4514124,0.4400527556
SRX4514126,0.31041489580000003
SRX4514120,-0.2967371236
SRX4514112,-0.5166395566
SRX4514116,0.45299434990000004
SRX4514118,0.6300811652
SRX4514114,-0.5664359585000001
SRX4514121,-0.0621241461
SRX4514125,0.1910616506
SRX4514127,0.4107875133
SRX4514123,-0.1195940602
SRX4514115,-0.5340831159
SRX4514117,0.4441331213
SRX4514113,-0.407675977
SRX4514119,0.7563458426
SRX958308,0.30455236550000003
SRX958306,0.283185483
SRX958307,0.41112962480000004
SRX958313,-0.021148224
SRX958312,-0.1256144815
SRX958314,0.1467627055
SRX958320,0.1415171728
SRX958318,0.1521483399
SRX958319,0.18477896530000001
SRX958323,-0.8034874016
SRX958322,-1.3381058839
SRX958321,-0.9073849814
SRX958310,-0.040274764500000004
SRX958309,0.06885998800000001
SRX958311,-0.1923745628
SRX958317,-0.2750423362
SRX958315,0.46982256710000003
SRX958316,0.3333618425
SRX958324,0.8811318543000001
SRX958325,0.8016160787000001
SRX4498322,0.1869711406
SRX4498318,0.2932801035
SRX4498320,0.1665042162
SRX4498316,-0.23793138230000002
SRX4498312,0.1150298466
SRX4498308,-0.10196901180000001
SRX4498314,-0.0692373892
SRX4498310,0.0561765544
SRX4498319,0.3053982381
SRX4498317,0.2497931905
SRX4498311,0.11539581510000001
SRX4498315,0.20545375640000002
SRX4498309,0.46261290990000004
SRX4498313,0.1330723014
SRX4615568,-0.1640376579
SRX4615570,0.1640376579
SRX727246,1.5481719647999999
SRX727243,1.262925843
SRX727247,1.0068171769
SRX727244,0.9637306138
SRX727245,1.2341194219
SRX727248,1.3621356195
SRX727249,0.041942114700000005
SRX727251,-0.1380261149
SRX727250,0.0960840002
SRX4498332,-0.3002823979
SRX4498334,-0.4709879538
SRX4498335,-0.39955810070000003
SRX4498337,-0.6823522374000001
SRX4498324,-0.0913849738
SRX4498326,0.0852043587
SRX4498328,-0.049245475500000004
SRX4498330,0.055426090600000005
SRX4498336,-0.9610813147
SRX4498333,-1.049705091
SRX4498338,-1.1788068975
SRX4498329,-0.8361253458
SRX4498325,-1.1729522337
SRX4498327,-1.1209169786
SRX4498331,-1.0149134157
