sample,Rv3466
SRX4647155,0.16807704110000002
SRX4647152,0.11267143760000001
SRX4647153,0.11088089820000001
SRX4647154,0.1090271944
SRX4647148,-0.007406102800000001
SRX4647149,0.0196745233
SRX4647151,0.11028988120000001
SRX4647150,0.1127397691
SRX4647123,-0.20196254090000001
SRX4647124,0.19555987900000002
SRX4647125,0.0064026619
SRX3103185,0.2408579187
SRX3103189,0.2583035487
SRX3103187,-0.2146176271
SRX3103184,0.2772836064
SRX3103188,-0.1486424572
SRX3103186,-0.12864114910000002
SRX1372110,-0.36541425590000004
SRX1372111,-0.6637259854
SRX1372108,-0.19691108400000001
SRX1372109,0.19691108400000001
SRX4506085,0.25819019730000003
SRX4506083,0.0023129291
SRX4506089,0.040140814600000005
SRX4506087,0.1581159909
SRX4506077,0.06894308440000001
SRX4506079,0.0254075447
SRX4506075,-0.10827334050000001
SRX4506081,0.013922711400000001
SRX4506084,0.2732144892
SRX4506086,0.23547264380000002
SRX4506088,0.18499854940000002
SRX4506090,0.1855444966
SRX4506078,0.027585919400000002
SRX4506080,-0.1116654561
SRX4506082,-0.0027365069
SRX4506076,-0.0496691513
SRX5352221,-0.2326438875
SRX5352223,0.1347615187
SRX5352222,-0.4350311664
SRX5352229,0.8339405172000001
SRX5352227,1.0628236984
SRX5352228,0.5028809049
SRX5352231,-0.48518574680000004
SRX5352232,-0.7377801909
SRX5352230,-1.1731871778
SRX5352225,-1.2577013547
SRX5352224,-0.49662785210000004
SRX5352226,-1.9778546880999999
SRX5352220,0.1511658024
SRX5352219,-0.020256166000000003
SRX5352218,-0.1309096364
SRX4498228,0.0367298842
SRX4498224,0.0769107172
SRX4498230,-0.0180513245
SRX4498226,-0.0347646012
SRX4498218,0.018565331600000002
SRX4498216,0.040656133500000004
SRX4498220,0.1064518087
SRX4498222,-0.1656732738
SRX4498225,-0.0021887626
SRX4498227,-0.0165558742
SRX4498231,-0.48763072500000004
SRX4498229,0.029095818000000002
SRX4498217,-0.11414901250000001
SRX4498221,0.0629355769
SRX4498219,0.0600220063
SRX4498223,0.005607707
SRX5079928,-0.38851754
SRX5079930,-0.3974992214
SRX5079929,-0.4028327486
SRX5079923,-0.17253992140000002
SRX5079924,-0.2401332687
SRX5079922,-0.2863481388
SRX5079920,0.023640768700000002
SRX5079921,0.0017736188
SRX5079919,-0.0254143875
SRX5079926,-0.3279471866
SRX5079925,-0.4089149557
SRX5079927,-0.45066282150000003
SRX894005,-0.8284301943
SRX894004,-0.3904737918
SRX894006,-0.7913172166
SRX893999,-0.0161119729
SRX894000,0.0611654115
SRX893998,-0.0450534386
SRX4647489,-0.0547465015
SRX4647490,0.0547465015
SRX4647492,0.16271737760000002
SRX4647491,0.4719250451
SRX4647496,0.4279509631
SRX4647495,0.5048172068
SRX4647499,0.3639039939
SRX4647500,0.2634431494
SRX4647493,0.6891106351
SRX4647494,0.6823602012000001
SRX4647497,0.2181338338
SRX4647498,0.5193597977000001
SRX4505482,-0.3573429609
SRX4505486,-0.45104669750000004
SRX4505484,-0.2668598209
SRX4505473,-0.43893632400000004
SRX4505476,0.16008175030000002
SRX4505480,-0.10015754860000001
SRX4505478,-0.1442718523
SRX4505474,0.0843476506
SRX4505483,0.08636640200000001
SRX4505485,0.1683346939
SRX4505487,0.0162806653
SRX4505488,-0.0958754455
SRX4505481,0.2222130729
SRX4505477,0.013778466100000001
SRX4505475,0.1564564384
SRX4505479,0.2922459199
SRX4605773,0.080854796
SRX4605774,-0.1444279447
SRX4605772,-0.0572139492
SRX4605771,0.0572139492
SRX5178871,-0.2383914888
SRX5178872,0.0104144552
SRX5178868,0.0755827951
SRX5178870,0.0153308522
SRX5178869,-0.0909136473
ERX1404045,-0.2089891466
ERX1404046,0.2089891466
ERX1404043,-0.1682450261
ERX1404044,0.1106293545
ERX237502,0.7217430372
ERX237505,-0.0956982708
ERX237506,0.3129203701
ERX237500,2.3184789768
ERX237497,2.3431428297
ERX237499,2.0115039294
ERX237507,0.2343390108
ERX237496,-0.23664895060000002
ERX237504,0.0023099398000000003
ERX3772318,-0.1262046299
ERX3772320,-0.09194207580000001
ERX3772319,-0.1115299273
ERX3772321,-0.0796134761
ERX3772322,-0.19695217110000002
ERX3772323,0.2765656472
SRX4314262,-0.20904852440000002
SRX4314263,-0.1960795427
SRX4314261,0.4051280672
SRX4314265,0.5279464871
SRX4314266,-0.0592234317
SRX4314264,-0.13234337770000001
SRX4314268,0.6277944387000001
SRX4314267,0.1397094416
SRX4314271,-0.4073733706
SRX4314272,-1.3019619719
SRX4314275,-0.41271840660000003
SRX4314274,-0.37231829250000004
SRX4314273,-0.7552263378
SRX4314278,-0.4842230066
SRX4314276,-0.2193472262
SRX4314281,-1.1421204907
SRX4314279,-0.8612282417
SRX4314280,-0.4597669372
SRX4314284,-0.0915070593
SRX4314283,0.07728293400000001
SRX4314282,-0.1869660594
SRX4314293,0.1187443876
SRX4314292,-0.7412773391
SRX4314291,-1.0629962438
SRX4314297,-1.6409864920000001
SRX4314298,-0.7504299821
SRX4314299,-0.8350373488
SRX4314302,-1.6704186068
SRX4314301,-1.9593300035999999
SRX4314300,-1.5316041769000002
SRX4314305,-1.4456246706
SRX4314304,-0.8182478182
SRX4314303,-1.6500276293
SRX4314309,-1.0401332281
SRX4314306,-0.7400970776
SRX4314308,-0.5242044917
SRX4314307,-0.7526649426
SRX4314311,-1.7788163068
SRX4314317,-0.4236969881
SRX4314316,-0.6253162043
SRX4314318,-2.1626550325
SRX4314319,-1.740135068
SRX4314331,-0.8194415514000001
SRX4314330,-0.9807952648
SRX4314332,-1.0203372993
SRX4314335,-1.0379742144
SRX4314334,-0.7726698075
SRX4314333,-1.473852009
SRX4314338,-0.7770825708
SRX4314336,-1.0859160647
SRX4314337,-1.0008187361
SRX4314339,-0.8371479732
SRX4314340,-0.6508449944
SRX4314341,-1.0421371883
SRX3686762,-0.0018602681
SRX3686763,0.08623423300000001
SRX3686761,-0.3053670753
SRX3686765,0.15390710030000002
SRX3686769,0.2866085431
SRX3686766,0.2865694254
SRX3686768,0.46369793060000003
SRX3686764,0.24858759560000002
SRX3686767,0.2821853814
SRX3686788,0.0300067419
SRX3686791,0.06515129730000001
SRX3686792,0.0132813619
SRX3686793,0.2738255464
SRX3686790,0.09392833910000001
SRX3686789,-0.4761932867
SRX3686829,-0.2431465381
SRX3686830,-0.1897171685
SRX3686828,-0.27796190530000003
SRX3686819,-0.4260961744
SRX3686818,-0.3426801008
SRX3686817,-0.45243335160000003
SRX3686822,-0.7545273297
SRX3686820,-0.7186883442
SRX3686821,-0.7585503728
SRX3686743,-0.47461661520000004
SRX3686744,-0.4972357801
SRX3686745,-0.5667609683
SRX3686772,-0.4559657378
SRX3686770,-0.7620187408
SRX3686771,-0.425006005
SRX3686794,-0.3124395021
SRX3686796,-0.12140052030000001
SRX3686751,-0.4920825489
SRX3686749,-0.30223648410000004
SRX3686750,-0.24955700660000002
SRX3686778,-0.11869320920000001
SRX3686777,-0.2673457182
SRX3686776,0.014640918400000001
SRX3686800,-0.338159561
SRX3686801,-0.3087376698
SRX3686755,-0.7811812485
SRX3686757,-0.5529108199
SRX3686756,-0.3578417398
SRX3686784,-0.4868644447
SRX3686783,-0.740687685
SRX3686782,-1.0653672716
SRX3686809,-0.060180604400000004
SRX3686807,-0.3969752138
SRX3686808,-0.40027704010000004
SRX3686787,-0.7333753587
SRX3686786,-0.8150817991
SRX3686785,-0.8943879207000001
SRX3686799,-0.3789478938
SRX3686797,-0.3398592674
SRX3686798,-0.3311156759
SRX3686746,-0.31369766720000003
SRX3686748,-0.2669657823
SRX3686747,-0.31538063580000003
SRX3686773,-0.3230935001
SRX3686774,-0.176496981
SRX3686775,-0.22429550450000002
SRX3686754,-0.858037932
SRX3686753,-0.7517847629000001
SRX3686752,-1.0433363447
SRX3686780,-0.8269959896
SRX3686779,-0.050189021300000004
SRX3686781,-0.7213919073
SRX3686806,-0.6442902902000001
SRX3686805,-0.6507209474
SRX3686758,-0.6181669416000001
SRX3686760,-0.5456372207
SRX3686759,-0.2560245216
SRX3686810,-0.659962891
SRX3686811,-0.9059987672
SRX3686812,-0.8199842186
SRX3686813,-0.3070335803
SRX3686815,-0.8771580216
SRX3686816,-0.7087345161
SRX3686823,-0.5409975639
SRX3686824,0.026784769700000002
SRX3686825,-0.46299310800000004
SRX3686827,-0.3578247262
SRX3686826,-0.45882062020000003
SRX7054191,-0.0017411928
SRX7054189,0.22491014950000002
SRX7054190,-0.2231689567
SRX7054193,1.9418210802
SRX7054192,2.3864631277
SRX7054194,2.3693533341
SRX4506284,0.2250770215
SRX4506280,0.3851906831
SRX4506282,0.15316875670000002
SRX4506278,0.14061352430000001
SRX4506274,-0.1002875075
SRX4506273,0.1886049096
SRX4506271,0.12246733100000001
SRX4506276,-0.21078473320000002
SRX4506283,-0.0104330758
SRX4506279,-0.268098149
SRX4506285,-0.1304967139
SRX4506281,-0.1143112971
SRX4506275,-0.0127345461
SRX4506277,-0.12334630560000001
SRX4506272,-0.2236536287
SRX2923393,-0.0331354774
SRX2923394,0.0331354774
SRX2923398,-0.4318124139
SRX2923397,-1.0371218744
SRX2923395,-2.0837727526
SRX2923396,-1.8609354984
SRX2923400,-1.1821744003
SRX2923401,-1.0311691938
SRX2923403,-0.5906419375
SRX2923402,-0.20771263780000002
SRX6853288,0.2901901089
SRX6853287,0.086947335
SRX6853286,0.0225294583
SRX6853284,0.0929485677
SRX6853285,0.0333387724
SRX6853283,-0.1262873401
SRX4319040,-0.0906013843
SRX4319041,-0.0936959514
SRX4319039,0.1842973357
SRX4314613,-0.7426154202
SRX4314614,-1.2698282685
SRX4314615,-0.6220657909
SRX4314632,-0.6772257935
SRX4314631,-0.7738527858
SRX4314633,-0.42555503980000003
SRX4314622,-2.0557558902
SRX4314623,-1.3208014257
SRX4314624,-1.1387326176
SRX4314611,0.0379459924
SRX4314610,0.0338698213
SRX4314612,-0.07181581370000001
SRX4314630,-0.0347669568
SRX4314628,0.243279775
SRX4314629,-0.0316014996
SRX4314619,0.1098689472
SRX4314621,0.25053350480000003
SRX4314620,-0.0487760854
SRX7119390,0.4342720808
SRX7119388,-0.4342720808
SRX7119386,1.140447147
SRX7119385,1.4840722592
SRX7119387,1.1607697805
SRX3746749,-0.46858157800000005
SRX3746748,-0.0964551824
SRX3746751,0.8643466331
SRX3746750,0.7229647581
SRX3746752,0.2430623262
SRX3746753,0.6478293957
SRX3746755,0.2184029875
SRX3746754,-0.2184029875
SRX2345943,-0.0116804491
SRX2345942,0.0116804491
SRX2345941,-0.1868764042
SRX2345940,-0.0960528191
SRX3992217,0.5233313233
SRX3992216,0.24481119440000002
SRX3992214,-0.7180599321000001
SRX3992215,-0.9240590277
SRX3992221,-1.0570871408
SRX3992220,-0.9185899017
SRX3992219,-1.1800078649
SRX3992218,-1.1168723278
SRX3992201,-1.1623642402
SRX3992200,-1.0928273384
SRX3992198,0.7070576958
SRX3992199,0.45333520460000004
SRX3992202,-0.1111315025
SRX3992203,0.1629745599
SRX3992204,-0.4967076582
SRX3992205,-0.7553452179
SRX3992206,-0.5336000485
SRX3992207,-0.7167561242
SRX3992209,-1.4008839355
SRX3992208,-1.4535657905
SRX3992212,-1.3785513818
SRX3992213,-1.473863502
SRX3992210,0.2508685698
SRX3992211,-0.2508685698
SRX357084,-0.2820525416
SRX357083,0.2820525416
SRX4647134,0.0094455028
SRX4647137,-0.0170307672
SRX4647136,0.1475676557
SRX4647135,-0.09582091300000001
SRX4647139,-0.0539766504
SRX4647141,-0.0454582828
SRX4647140,0.1737404543
SRX4647138,-0.07430552110000001
SRX4647128,-0.7138688813
SRX4647127,-0.5190043212000001
SRX4647129,-0.28526804980000003
SRX4647126,-0.4198567244
SRX4647133,-0.2006759535
SRX4647132,-0.5340864274
SRX4647131,-0.35644605490000003
SRX4647130,-0.1528578173
SRX6923924,-2.053749047
SRX6923925,-0.43775750020000004
SRX6923923,-0.803001568
SRX6923922,-0.7184054204
SRX6923939,0.2157185271
SRX6923938,-0.2157185271
SRX6923936,-0.2919555566
SRX6923937,-0.8353828586000001
SRX5509428,-0.058883874700000005
SRX5509427,0.058883874700000005
SRX1882560,-0.3750446626
SRX1882558,-0.1846591925
SRX1882559,-0.2189076815
SRX1882561,-0.6152190782
SRX1882563,-0.5479161204
SRX1882562,-0.36887914780000003
SRX1882565,-0.4384744035
SRX1882566,-0.5226163824
SRX1882564,-0.7555753146
SRX1882568,-1.2642907445
SRX1882567,-0.7559309544
SRX1882569,-1.0086399079
SRX1882555,-0.0200684782
SRX1882557,0.0923001826
SRX1882556,-0.0722317044
SRX5088615,-0.18411722600000002
SRX5088616,0.8377635869000001
SRX6845150,1.2151390838
SRX6845149,0.7237454817000001
SRX6845151,-0.1149043475
SRX6845152,-0.12925565420000001
SRX6845145,0.0385374364
SRX6845146,-0.3736079905
SRX6845142,-0.2833326715
SRX6845141,-1.3412843822
SRX6845144,0.375119507
SRX6845143,-0.375119507
SRX5605051,-0.11153089320000001
SRX5605045,0.11153089320000001
SRX5605060,-0.2521551257
SRX5605059,-0.056438691900000004
SRX2382017,-0.320712641
SRX2382024,0.320712641
SRX2382027,-0.0929764039
SRX2382029,-0.5272315457
SRX2382217,-0.5657176048
SRX2382023,-0.7526619506000001
SRX2382218,0.3630563312
SRX2382219,0.3280442208
SRX2382213,-0.8990041879
SRX2382019,-0.42945119930000003
SRX2382214,0.0711798818
SRX2382215,0.153475291
SRX2382020,-0.2176420868
SRX2382216,-0.23177870900000003
SRX2382022,0.0042861775
SRX2382033,1.1598532602
SRX2382220,-1.4210835587
SRX2382222,-1.2989780011
SRX2382030,-0.4871754499
SRX4506350,-0.1532381226
SRX4506352,-0.054597377200000005
SRX4506354,0.09032212
SRX4506348,-0.0733648145
SRX4506346,0.0200066994
SRX4506344,0.0533581151
SRX4506351,-0.0490498173
SRX4506353,-0.0633267892
SRX4506355,-0.0246118178
SRX4506349,-0.2657201634
SRX4506345,-0.1464386838
SRX4506347,-0.2407481555
SRX4514122,-0.07902431210000001
SRX4514124,0.0037858857
SRX4514126,0.08829109800000001
SRX4514120,-0.0163079817
SRX4514112,-0.19300646800000001
SRX4514116,0.2150970542
SRX4514118,0.1171706597
SRX4514114,-0.13926124580000002
SRX4514121,-0.0571704101
SRX4514125,0.21067459500000002
SRX4514127,0.0895951411
SRX4514123,-0.10354625290000001
SRX4514115,-0.15670020110000002
SRX4514117,0.0299454631
SRX4514113,-0.0339278545
SRX4514119,-0.07516148610000001
SRX958308,0.9684315908000001
SRX958306,0.2150808072
SRX958307,0.7539589175
SRX958313,-0.3687380049
SRX958312,0.1541206568
SRX958314,0.21461734810000002
SRX958320,0.5645116648
SRX958318,0.1289093777
SRX958319,0.2879782321
SRX958323,-0.3447813395
SRX958322,0.127391987
SRX958321,-0.021751723100000002
SRX958310,0.47074304770000003
SRX958309,0.656987518
SRX958311,1.1265000196
SRX958317,1.513823549
SRX958315,1.0873502161
SRX958316,0.9174484193
SRX958324,0.7758835508
SRX958325,0.5194933277
SRX4498322,-0.1402722473
SRX4498318,0.1840476794
SRX4498320,0.11733216240000001
SRX4498316,0.295689659
SRX4498312,-0.025216558
SRX4498308,0.18642070400000002
SRX4498314,-0.2868651508
SRX4498310,0.1256610048
SRX4498319,-0.788659396
SRX4498317,-1.0327577614
SRX4498311,-0.5828442758
SRX4498315,-0.5978430895
SRX4498309,-0.5747847805
SRX4498313,-0.11547484220000001
SRX4615568,-0.1571009992
SRX4615570,0.1571009992
SRX727246,0.6715799372
SRX727243,0.8959558430000001
SRX727247,-0.5005337475
SRX727244,0.0195184343
SRX727245,0.18770401080000002
SRX727248,-0.2158473546
SRX727249,0.46197828430000004
SRX727251,-0.0051989667
SRX727250,-0.4567793176
SRX4498332,0.2176594482
SRX4498334,-0.2057999534
SRX4498335,0.0941009461
SRX4498337,-0.3885865904
SRX4498324,0.0156201936
SRX4498326,0.2908449332
SRX4498328,-0.0408976879
SRX4498330,-0.2655674389
SRX4498336,0.1574141281
SRX4498333,0.09959940980000001
SRX4498338,0.021548282000000002
SRX4498329,0.6904524941
SRX4498325,0.5460408447
SRX4498327,0.6125661743
SRX4498331,0.30534596
