sample,Rv1662
SRX4314316,0.07876780750000001
SRX4314318,-1.3544884513
SRX4314319,-1.649351617
SRX4314331,-1.691998397
SRX4314330,-1.6312921443000001
SRX4314332,-1.4178061137
SRX4314335,-1.8343580302
SRX4314334,-2.2133394703000002
SRX4314333,-2.2875050904
SRX4314338,-2.1369795042
SRX4314336,-2.3502319881
SRX4314337,-2.5597261672
SRX4314339,-1.6791240165999999
SRX4314340,-2.1445956585
SRX4314341,-1.297649683
SRX3686762,-0.5624973631
SRX3686763,-0.6637372643
SRX3686761,-0.6796794958
SRX3686765,-0.5000347827
SRX3686769,-0.9587161365
SRX3686766,-0.7821793514000001
SRX3686768,-0.7366082650000001
SRX3686764,-0.5858049718
SRX3686767,-0.658724441
SRX3686788,-0.0098422076
SRX3686791,-0.0386113962
SRX3686792,-0.0519523001
SRX3686793,0.1731598917
SRX3686790,-0.1713747725
SRX3686789,0.0986207846
SRX3686829,-0.10924550870000001
SRX3686830,-0.0829517803
SRX3686828,0.040829375200000004
SRX3686819,-0.5786386116000001
SRX3686818,-0.6141853054
SRX3686817,-0.6035658852
SRX3686822,-0.7521027234000001
SRX3686820,-0.6864687429
SRX3686821,-0.7499321824
SRX3686743,-0.8451075695
SRX3686744,-0.8309229034000001
SRX3686745,-0.834148674
SRX3686772,-0.7709974314
SRX3686770,-0.8695463368
SRX3686771,-0.7258782872
SRX3686794,0.0713598926
SRX3686796,-0.9285617384
SRX3686751,-0.9149296314
SRX3686749,-1.0550484583
SRX3686750,-0.9688968717
SRX3686778,-0.4860069909
SRX3686777,-0.6476689068
SRX3686776,-0.8462741918000001
SRX3686800,-0.8075145681
SRX3686801,-0.6273926555
SRX3686755,-0.9923981436
SRX3686757,-0.9281529345
SRX3686756,-0.9414308621
SRX3686784,-0.5604254813
SRX3686783,-0.7268797330000001
SRX3686782,-0.7622248357
SRX3686809,-0.7600633655
SRX3686807,-0.7009046766
SRX3686808,-0.6480323996
SRX3686787,-0.6251612476
SRX3686786,-0.6944276173
SRX3686785,-0.3889005372
SRX3686799,-0.3612908186
SRX3686797,-0.3943099594
SRX3686798,-0.3668437818
SRX3686746,-0.5884683436
SRX3686748,-0.6122168621
SRX3686747,-0.4547125683
SRX3686773,-0.6665322097
SRX3686774,-0.6326676129000001
SRX3686775,-0.48204257440000003
SRX3686754,-0.39683867710000004
SRX3686753,-0.3913113324
SRX3686752,-0.2983940728
SRX3686780,-0.302091745
SRX3686779,-0.534678384
SRX3686781,-0.3393531245
SRX3686806,-0.3197498617
SRX3686805,-0.4240613432
SRX3686758,-0.5873739493
SRX3686760,-0.5420055092
SRX3686759,-0.6671502896
SRX3686810,-0.4522012549
SRX3686811,-0.5098892946
SRX3686812,-0.43232552280000003
SRX3686813,-0.15724495130000002
SRX3686815,-0.5484195682
SRX3686816,-0.4095805107
SRX3686823,0.038091486300000005
SRX3686824,0.2816089719
SRX3686825,-0.0001789585
SRX3686827,-0.071169539
SRX3686826,-0.1303206404
SRX7054191,0.0761723005
SRX7054189,0.11831554620000001
SRX7054190,-0.1944878467
SRX7054193,-0.19912028040000002
SRX7054192,0.11603295
SRX7054194,0.040789019
SRX4506284,-1.7125793225
SRX4506280,-2.4753903106
SRX4506282,-2.1671453793
SRX4506278,-2.0836052278
SRX4506274,0.2563074622
SRX4506273,-0.2417744283
SRX4506271,0.2041633482
SRX4506276,-0.2186963821
SRX4506283,0.10464180270000001
SRX4506279,-0.0470547186
SRX4506285,0.08987118050000001
SRX4506281,0.0747711072
SRX4506275,0.4833232323
SRX4506277,0.082577115
SRX4506272,-0.07271418710000001
SRX2923393,-0.052338193000000005
SRX2923394,0.052338193000000005
SRX2923398,-1.585322358
SRX2923397,-1.2735728616
SRX2923395,-0.5066473726
SRX2923396,-0.6976570386000001
SRX2923400,-0.6770044067000001
SRX2923401,0.0348599714
SRX2923403,-0.5446711632
SRX2923402,-0.0914322581
SRX6853288,-0.1347344071
SRX6853287,-0.0827181937
SRX6853286,-0.2717381699
SRX6853284,0.0033147918
SRX6853285,0.0424310298
SRX6853283,-0.0457458216
SRX4319040,-0.1777324563
SRX4319041,-0.0947996145
SRX4319039,0.2725320707
SRX4314613,-1.8947129005
SRX4314614,-1.953600222
SRX4314615,-1.9066585444
SRX4314632,-0.8141133777
SRX4314631,-1.3817948696
SRX4314633,-0.21083326300000002
SRX4314622,-1.8947866815
SRX4314623,-2.1047438032
SRX4314624,-1.155753873
SRX4314611,-0.0971048811
SRX4314610,0.0403973585
SRX4314612,0.056707522600000004
SRX4314630,-0.9870064684000001
SRX4314628,-0.619623181
SRX4314629,-1.0698714535
SRX4314619,-1.269620566
SRX4314621,-1.4317921257
SRX4314620,-1.351056571
SRX7119390,0.3685062249
SRX7119388,-0.3685062249
SRX7119386,-2.3922320276
SRX7119385,-2.4178521384
SRX7119387,-2.3299234457
SRX3746749,0.7247141231
SRX3746748,0.8860712322000001
SRX3746751,-0.12414424290000001
SRX3746750,0.058981891300000006
SRX3746752,0.2633748871
SRX3746753,0.2465372898
SRX3746755,-0.2467103934
SRX3746754,0.2467103934
SRX2345943,0.0721148975
SRX2345942,-0.0721148975
SRX2345941,-0.8417561579
SRX2345940,-0.7735505531
SRX3992217,0.18023182270000002
SRX3992216,-0.2240959124
SRX3992214,1.6816595452
SRX3992215,2.5459234711
SRX3992221,2.655985145
SRX3992220,1.906757642
SRX3992219,-0.0253342282
SRX3992218,-0.5617011174000001
SRX3992201,-0.5815278755000001
SRX3992200,-0.1073348365
SRX3992198,0.028928209700000002
SRX3992199,-0.3830974974
SRX3992202,-0.21323044300000002
SRX3992203,-0.0213535855
SRX3992204,1.7232119586999999
SRX3992205,2.4471021338
SRX3992206,1.5561532117999999
SRX3992207,2.549023461
SRX3992209,-0.5140688760000001
SRX3992208,-0.7721639505
SRX3992212,-0.736916566
SRX3992213,-0.4710854399
SRX3992210,-0.135327685
SRX3992211,0.135327685
SRX357084,0.0746339569
SRX357083,-0.0746339569
SRX4647134,0.5490559881
SRX4647137,0.2420552503
SRX4647136,0.7392315266
SRX4647135,0.6742935381
SRX4647139,0.1283990298
SRX4647141,-0.2452958993
SRX4647140,0.042170790300000004
SRX4647138,0.0747260792
SRX4647128,1.0116448192
SRX4647127,1.054380433
SRX4647129,1.1084966749
SRX4647126,0.9356645738
SRX4647133,0.0739316358
SRX4647132,0.3898777445
SRX4647131,0.2438292198
SRX4647130,0.271216202
SRX6923924,1.4510392132
SRX6923925,1.4736908853
SRX6923923,0.8803247689
SRX6923922,0.6789087424
SRX6923939,0.1225496828
SRX6923938,-0.1225496828
SRX6923936,-0.1861222331
SRX6923937,-0.17970377410000002
SRX5509428,0.3487843464
SRX5509427,-0.3487843464
SRX1882560,2.1699266985
SRX1882558,2.2002841945
SRX1882559,2.2036565870000002
SRX1882561,2.1131263352
SRX1882563,2.3295815141
SRX1882562,2.3614949055
SRX1882565,1.9330306843
SRX1882566,1.6474661649
SRX1882564,1.9502545874
SRX1882568,1.6277978858000002
SRX1882567,1.6446318603
SRX1882569,1.4347634638
SRX1882555,-0.09948829270000001
SRX1882557,0.0344478681
SRX1882556,0.06504042460000001
SRX5088615,0.9538118924000001
SRX5088616,0.9067787092
SRX6845150,-1.3221808431
SRX6845149,-1.3345879418
SRX6845151,-0.0396743539
SRX6845152,-0.2153330118
SRX6845145,-1.7313628776
SRX6845146,-1.3822133918000001
SRX6845142,-1.5767871145
SRX6845141,-1.3617996347
SRX6845144,0.2546786653
SRX6845143,-0.2546786653
SRX5605051,0.1275840606
SRX5605045,-0.1275840606
SRX5605060,-0.4853212189
SRX5605059,-0.3034727937
SRX2382017,-0.0160063782
SRX2382024,0.0160063782
SRX2382027,-0.25228756620000004
SRX2382029,-0.08428939590000001
SRX2382217,-0.1777767148
SRX2382023,-0.19259870380000002
SRX2382218,-0.0445849252
SRX2382219,-0.3035111713
SRX2382213,-0.0792385681
SRX2382019,-0.1754333494
SRX2382214,-0.0146819416
SRX2382215,-0.4202587204
SRX2382020,0.6308229286
SRX2382216,0.5688580122
SRX2382022,0.27287067530000003
SRX2382033,0.6740045169000001
SRX2382220,2.7270614541000002
SRX2382222,2.3207996886
SRX2382030,2.6579484393
SRX4506350,0.0201144869
SRX4506352,-0.0860241635
SRX4506354,-0.6806036646
SRX4506348,-0.0792620131
SRX4506346,0.013123479200000001
SRX4506344,0.0661385339
SRX4506351,-0.2186317067
SRX4506353,-0.1729862686
SRX4506355,-0.17744072290000001
SRX4506349,-0.1397120208
SRX4506345,0.0527146697
SRX4506347,0.3858534301
SRX4514122,-0.44397922430000003
SRX4514124,-0.14984698500000002
SRX4514126,-0.0574930347
SRX4514120,-0.1325212446
SRX4514112,-0.1334216454
SRX4514116,0.091047443
SRX4514118,0.1309795151
SRX4514114,-0.0886053126
SRX4514121,-0.34415274160000003
SRX4514125,-0.23780451460000002
SRX4514127,-0.1041567483
SRX4514123,-0.1623975709
SRX4514115,-0.2116505421
SRX4514117,0.1363515552
SRX4514113,-0.3265493034
SRX4514119,0.081562623
SRX958308,-0.5703459404
SRX958306,-0.5112352321
SRX958307,-0.5680405587
SRX958313,-0.0152891443
SRX958312,0.0739247759
SRX958314,-0.0586356316
SRX958320,-0.5456818172
SRX958318,-0.7466302890000001
SRX958319,-1.1459382603
SRX958323,-1.7030620784
SRX958322,-1.535469288
SRX958321,-1.4619160151
SRX958310,-0.23895980300000003
SRX958309,-0.192050662
SRX958311,-0.11881835
SRX958317,-0.5841320743
SRX958315,-0.6858325721
SRX958316,-0.891755676
SRX958324,-0.8641791836
SRX958325,-0.9098760597000001
SRX4498322,-0.0260697899
SRX4498318,-0.0587159664
SRX4498320,0.0157057042
SRX4498316,-0.021712667800000002
SRX4498312,0.0819394147
SRX4498308,0.0238727643
SRX4498314,-0.0530533979
SRX4498310,-0.0527587812
SRX4498319,-2.8952759169
SRX4498317,-2.9355398192
SRX4498311,0.5544743364
SRX4498315,0.7383055425
SRX4498309,0.4076216603
SRX4498313,0.2289148583
SRX4615568,0.08964474950000001
SRX4615570,-0.08964474950000001
SRX727246,0.29862322880000003
SRX727243,0.4299786121
SRX727247,-0.0849706578
SRX727244,0.11630589170000001
SRX727245,0.4137291534
SRX727248,0.12112224740000001
SRX727249,-0.049094647400000004
SRX727251,-0.0247787251
SRX727250,0.0738733725
SRX4498332,0.058735916400000004
SRX4498334,0.25175899150000003
SRX4498335,0.26638617000000003
SRX4498337,-0.24296292500000002
SRX4498324,-0.1424930383
SRX4498326,0.0557854341
SRX4498328,-0.0168922351
SRX4498330,0.1035998392
SRX4498336,0.1611848914
SRX4498333,0.0741927228
SRX4498338,0.2481998132
SRX4498329,0.0047994964000000005
SRX4498325,-0.29504150630000003
SRX4498327,0.009726376200000001
SRX4498331,-0.0279343106
