sample,Rv3117
SRX4498231,0.2092145919
SRX4498229,0.22047123170000002
SRX4498217,0.2026027377
SRX4498221,0.28796387300000004
SRX4498219,0.0820005527
SRX4498223,0.3215362066
SRX5079928,-0.1866227389
SRX5079930,-0.11776170500000001
SRX5079929,-0.11476807
SRX5079923,0.0571057264
SRX5079924,-0.029548260700000002
SRX5079922,0.0601441812
SRX5079920,0.0067668425
SRX5079921,0.034634109600000004
SRX5079919,-0.0414009521
SRX5079926,0.066199558
SRX5079925,-0.1809823334
SRX5079927,-0.15766943930000002
SRX894005,-1.7183593686
SRX894004,-1.7159430127
SRX894006,-1.7429823439
SRX893999,-0.1576442123
SRX894000,0.1605074149
SRX893998,-0.0028632026000000002
SRX4647489,-0.0612079648
SRX4647490,0.0612079648
SRX4647492,-0.10132383260000001
SRX4647491,-0.21801056370000002
SRX4647496,0.1223811885
SRX4647495,0.1338500662
SRX4647499,0.0055168765
SRX4647500,0.0426090488
SRX4647493,-0.0272284416
SRX4647494,-0.09899283610000001
SRX4647497,-0.027661748700000002
SRX4647498,0.010801501600000001
SRX4505482,0.0805636533
SRX4505486,-0.1400560082
SRX4505484,0.17253000440000002
SRX4505473,-0.2253364739
SRX4505476,0.0135741831
SRX4505480,-0.0608083607
SRX4505478,0.0476882526
SRX4505474,-0.0004540751
SRX4505483,0.6046269750000001
SRX4505485,0.7153512509000001
SRX4505487,0.7807003268
SRX4505488,0.6515757587000001
SRX4505481,0.4389986806
SRX4505477,0.4225036619
SRX4505475,0.3764307416
SRX4505479,0.4409270146
SRX4605773,0.132290084
SRX4605774,0.0972351741
SRX4605772,0.0697085564
SRX4605771,-0.0697085564
SRX5178871,-0.0543740115
SRX5178872,-0.010271774400000001
SRX5178868,-0.0427169654
SRX5178870,0.0640578301
SRX5178869,-0.0213408647
ERX1404045,-2.2523239024
ERX1404046,2.2523239024
ERX1404043,-2.09328693
ERX1404044,2.3619409527
ERX237502,-2.7321733283
ERX237505,-2.0489178108
ERX237506,-2.7237988797
ERX237500,-4.737744104
ERX237497,-4.7845343007
ERX237499,-4.1492923089
ERX237507,-0.11856338420000001
ERX237496,0.0033248727000000002
ERX237504,0.1152385115
ERX3772318,0.1692105845
ERX3772320,0.4984363517
ERX3772319,-0.12496787170000001
ERX3772321,0.10677407400000001
ERX3772322,-0.1206044788
ERX3772323,0.013830404800000001
SRX4314262,-0.4000145272
SRX4314263,0.5170052237
SRX4314261,-0.1169906965
SRX4314265,1.6602814462
SRX4314266,1.4031441129
SRX4314264,1.5818038723
SRX4314268,1.020276962
SRX4314267,1.2402246416
SRX4314271,0.6117540539
SRX4314272,-0.0777917369
SRX4314275,0.6073606656
SRX4314274,1.0624668157
SRX4314273,0.44662811300000005
SRX4314278,0.8818435251000001
SRX4314276,1.3910283661
SRX4314281,1.2475322029
SRX4314279,0.490917855
SRX4314280,0.3673877286
SRX4314284,0.8762875288
SRX4314283,1.2964919729
SRX4314282,0.9202116122
SRX4314293,0.9640938459
SRX4314292,-0.3290855516
SRX4314291,-0.0816491762
SRX4314297,0.9497725490000001
SRX4314298,0.1450512901
SRX4314299,-0.1927172409
SRX4314302,0.7977586134
SRX4314301,0.1770508077
SRX4314300,1.3040387321
SRX4314305,0.6486936315
SRX4314304,1.6755583826
SRX4314303,0.0595775901
SRX4314309,1.1503308265
SRX4314306,1.2781416622
SRX4314308,-0.1893969704
SRX4314307,0.9148838775
SRX4314311,-0.2080392359
SRX4314317,0.28258989100000004
SRX4314316,-0.5856243815000001
SRX4314318,-0.1778110273
SRX4314319,-0.25285084620000003
SRX4314331,1.0877882342
SRX4314330,0.9941428441000001
SRX4314332,0.6566793865
SRX4314335,1.2027697892
SRX4314334,0.3185283143
SRX4314333,0.35237272010000004
SRX4314338,0.9619934507000001
SRX4314336,0.8274407403
SRX4314337,0.414943014
SRX4314339,0.9278674832
SRX4314340,0.7993492792
SRX4314341,0.7023287825
SRX3686762,1.5025224309
SRX3686763,1.5756439496999999
SRX3686761,1.7304889348999999
SRX3686765,0.42557883420000003
SRX3686769,0.2569644601
SRX3686766,0.3282934153
SRX3686768,0.4075983548
SRX3686764,0.34640838290000003
SRX3686767,0.0333596213
SRX3686788,0.2718802021
SRX3686791,0.2466842317
SRX3686792,-0.2356104686
SRX3686793,-0.8050669896
SRX3686790,0.4172700633
SRX3686789,0.1048429609
SRX3686829,0.7801850238
SRX3686830,0.7410637588
SRX3686828,0.8270234805000001
SRX3686819,0.9462890933
SRX3686818,0.8950495476
SRX3686817,0.7950127117
SRX3686822,1.4650664401
SRX3686820,1.0930165966
SRX3686821,1.3341572587
SRX3686743,1.8912806560000002
SRX3686744,1.9715377486
SRX3686745,1.7846861806
SRX3686772,1.3094253231000001
SRX3686770,1.5562433864
SRX3686771,1.3620389335
SRX3686794,0.5211355109
SRX3686796,0.2597439153
SRX3686751,1.4022665312
SRX3686749,2.0393965903
SRX3686750,2.0101250914
SRX3686778,0.7927752233
SRX3686777,0.6933045670000001
SRX3686776,1.5499616526
SRX3686800,0.1532415151
SRX3686801,0.2632413623
SRX3686755,0.7890628224
SRX3686757,1.3978327717
SRX3686756,1.6077163285
SRX3686784,0.7644975685000001
SRX3686783,0.8410396071
SRX3686782,1.0191952762
SRX3686809,0.098227201
SRX3686807,0.3073328939
SRX3686808,0.1623895829
SRX3686787,0.5023995879
SRX3686786,0.4570691551
SRX3686785,0.7355247022
SRX3686799,0.035620700400000004
SRX3686797,0.0627519694
SRX3686798,-0.014995812700000001
SRX3686746,1.7680280554999999
SRX3686748,1.8320290754
SRX3686747,1.8914379603
SRX3686773,1.0560984006
SRX3686774,1.2722095096000001
SRX3686775,0.8983602783
SRX3686754,1.0385860192
SRX3686753,0.8696133791
SRX3686752,1.017262586
SRX3686780,0.4697422422
SRX3686779,0.8421282356
SRX3686781,0.054584334500000005
SRX3686806,-0.1660303545
SRX3686805,-0.34249962910000004
SRX3686758,1.4028200376
SRX3686760,1.2745338029
SRX3686759,1.4218194783
SRX3686810,0.28883514460000004
SRX3686811,-0.17646678470000002
SRX3686812,-0.1527477562
SRX3686813,1.5946442656
SRX3686815,0.8075627471
SRX3686816,0.9502773341
SRX3686823,1.428694053
SRX3686824,1.2396546381
SRX3686825,0.9888700885
SRX3686827,1.007115617
SRX3686826,1.17908589
SRX7054191,0.11789411570000001
SRX7054189,-0.0993075452
SRX7054190,-0.0185865705
SRX7054193,0.3065024156
SRX7054192,0.7990485695
SRX7054194,0.5478641901
SRX4506284,0.4376293553
SRX4506280,0.4202447858
SRX4506282,0.4490412435
SRX4506278,0.3526840712
SRX4506274,-0.0026131324
SRX4506273,0.011379613
SRX4506271,-0.0176945186
SRX4506276,0.008928038000000001
SRX4506283,-0.0513872951
SRX4506279,-0.0649625821
SRX4506285,0.0331542541
SRX4506281,-0.1021261666
SRX4506275,-0.35716973220000003
SRX4506277,-0.1958162131
SRX4506272,-0.2217852466
SRX2923393,0.1423734168
SRX2923394,-0.1423734168
SRX2923398,-1.2010154477000001
SRX2923397,-0.8797784445
SRX2923395,-1.6336525468
SRX2923396,-2.2988375016
SRX2923400,-0.739928119
SRX2923401,-1.2297021818
SRX2923403,-1.6951212031
SRX2923402,-1.8514465455
SRX6853288,0.277003351
SRX6853287,-0.065850532
SRX6853286,-0.0470309098
SRX6853284,0.0398863943
SRX6853285,0.0257811961
SRX6853283,-0.0656675904
SRX4319040,-0.09979227600000001
SRX4319041,0.2991266179
SRX4319039,-0.19933434190000002
SRX4314613,0.3611454843
SRX4314614,-0.4962946836
SRX4314615,0.638177866
SRX4314632,0.19656773190000001
SRX4314631,-0.3181840577
SRX4314633,-0.3854120065
SRX4314622,0.2551027085
SRX4314623,0.5803866628000001
SRX4314624,0.31897374
SRX4314611,-0.0157410958
SRX4314610,0.0762014916
SRX4314612,-0.060460395800000004
SRX4314630,0.1026731748
SRX4314628,-0.39573618180000003
SRX4314629,-0.29617712500000004
SRX4314619,-0.1833645696
SRX4314621,0.3365156327
SRX4314620,-0.0396636754
SRX7119390,0.055532171000000005
SRX7119388,-0.055532171000000005
SRX7119386,-1.2402584861000001
SRX7119385,-1.3102899866
SRX7119387,-2.57233565
SRX3746749,-1.3398290256
SRX3746748,-1.0571560791
SRX3746751,0.5251887282000001
SRX3746750,0.6110053491
SRX3746752,0.2277058999
SRX3746753,0.4284357882
SRX3746755,0.0834639491
SRX3746754,-0.0834639491
SRX2345943,0.1534486754
SRX2345942,-0.1534486754
SRX2345941,-0.2663830467
SRX2345940,-0.3751262684
SRX3992217,-0.5424700081
SRX3992216,-0.0882173004
SRX3992214,0.7962576481
SRX3992215,1.29391033
SRX3992221,1.0600389396
SRX3992220,0.9776546363
SRX3992219,0.17225432870000001
SRX3992218,-0.0740480437
SRX3992201,-0.1827811387
SRX3992200,0.4245509342
SRX3992198,0.2754180935
SRX3992199,-0.0193202109
SRX3992202,-0.24520505210000001
SRX3992203,0.0858728471
SRX3992204,1.5271667767000001
SRX3992205,1.7088642201000002
SRX3992206,1.4719462289
SRX3992207,1.123623159
SRX3992209,0.3564310864
SRX3992208,0.2055460919
SRX3992212,-0.12167005580000001
SRX3992213,0.34036012390000003
SRX3992210,-0.1234198182
SRX3992211,0.1234198182
SRX357084,0.013571823
SRX357083,-0.013571823
SRX4647134,-0.3042317315
SRX4647137,-0.054741326300000004
SRX4647136,-0.4478518584
SRX4647135,-0.3992479524
SRX4647139,-0.0657474779
SRX4647141,0.0705847448
SRX4647140,0.058398161100000005
SRX4647138,-0.0632354279
SRX4647128,0.0769466258
SRX4647127,0.0256189618
SRX4647129,0.1448371694
SRX4647126,0.0984400108
SRX4647133,1.525000858
SRX4647132,1.6301792104000001
SRX4647131,1.5517100361
SRX4647130,1.3963502024
SRX6923924,-0.8034899034
SRX6923925,-1.1243466
SRX6923923,-1.002737581
SRX6923922,-0.9745253514000001
SRX6923939,0.0285971375
SRX6923938,-0.0285971375
SRX6923936,-0.2537740815
SRX6923937,0.0552027193
SRX5509428,0.0217103539
SRX5509427,-0.0217103539
SRX1882560,0.9777382225000001
SRX1882558,0.9928769568
SRX1882559,1.0142945958
SRX1882561,1.0009870822
SRX1882563,1.0222944133
SRX1882562,1.0123239012
SRX1882565,1.0624569459
SRX1882566,0.7046124824000001
SRX1882564,0.548123508
SRX1882568,0.973659814
SRX1882567,0.4795322033
SRX1882569,0.5153557032
SRX1882555,-0.0563917684
SRX1882557,0.0180067468
SRX1882556,0.0383850216
SRX5088615,-0.5474068841
SRX5088616,-0.9439430204
SRX6845150,-1.0825800927
SRX6845149,-2.7468609532
SRX6845151,0.37539033310000003
SRX6845152,0.3631603896
SRX6845145,-2.4688962117
SRX6845146,-2.2506515143
SRX6845142,1.5574442432
SRX6845141,1.4623994963
SRX6845144,-0.0614863792
SRX6845143,0.0614863792
SRX5605051,-0.1047102607
SRX5605045,0.1047102607
SRX5605060,0.332370176
SRX5605059,0.5832931563
SRX2382017,0.040998024
SRX2382024,-0.040998024
SRX2382027,1.9693897114
SRX2382029,1.9138717357
SRX2382217,1.8592499788999999
SRX2382023,1.8983975391
SRX2382218,-0.318100464
SRX2382219,-0.1519872501
SRX2382213,1.9023028800000001
SRX2382019,1.3690069217
SRX2382214,-0.28552173940000003
SRX2382215,-0.4825689723
SRX2382020,0.5670208331000001
SRX2382216,-0.2716871039
SRX2382022,0.3945472755
SRX2382033,-0.2079934672
SRX2382220,0.8608845770000001
SRX2382222,0.9372722090000001
SRX2382030,-0.8116260656000001
SRX4506350,0.0647130429
SRX4506352,0.15260262360000001
SRX4506354,0.2403305654
SRX4506348,-0.0760679915
SRX4506346,0.0283126281
SRX4506344,0.0477553634
SRX4506351,0.9803728820000001
SRX4506353,1.0520360177
SRX4506355,0.9587632407000001
SRX4506349,0.5751561398
SRX4506345,0.518970055
SRX4506347,0.4773585782
SRX4514122,-0.10515422810000001
SRX4514124,0.3718625622
SRX4514126,0.31717528310000004
SRX4514120,-0.1218596686
SRX4514112,-0.39788739900000003
SRX4514116,0.357257934
SRX4514118,0.3328876032
SRX4514114,-0.2922581382
SRX4514121,-0.137291938
SRX4514125,0.379895994
SRX4514127,0.39002776310000004
SRX4514123,-0.1356716012
SRX4514115,-0.35801979030000003
SRX4514117,0.3719291415
SRX4514113,-0.331815254
SRX4514119,0.35266633270000003
SRX958308,0.1775689452
SRX958306,0.229790334
SRX958307,-0.2012835435
SRX958313,0.1067963496
SRX958312,-0.1599344826
SRX958314,0.0531381329
SRX958320,-0.4046678582
SRX958318,0.5079682023000001
SRX958319,0.11970383200000001
SRX958323,-0.6351707088
SRX958322,-0.4219687104
SRX958321,-0.5021991334
SRX958310,0.4674640208
SRX958309,0.9949425625
SRX958311,0.5266107786
SRX958317,0.6749337729
SRX958315,1.054123927
SRX958316,0.9985957655000001
SRX958324,1.3693095641
SRX958325,1.4227722892
SRX4498322,0.06909984620000001
SRX4498318,0.0529331716
SRX4498320,-0.0688466069
SRX4498316,0.0299843526
SRX4498312,0.0223202128
SRX4498308,-0.008381065200000001
SRX4498314,-0.025855735100000003
SRX4498310,0.0119165875
SRX4498319,0.29771077030000004
SRX4498317,0.3487990553
SRX4498311,0.1586602752
SRX4498315,0.0842166654
SRX4498309,0.3581844484
SRX4498313,0.0892044102
SRX4615568,0.2396730087
SRX4615570,-0.2396730087
SRX727246,-1.5820267098
SRX727243,-0.6454489078
SRX727247,6.6106860164
SRX727244,6.4672916256
SRX727245,6.9059474452
SRX727248,7.0630111022
SRX727249,0.1006484453
SRX727251,-0.148186065
SRX727250,0.0475376198
SRX4498332,-0.14949428080000002
SRX4498334,-0.2822341107
SRX4498335,-0.30845493890000003
SRX4498337,-0.31787367110000003
SRX4498324,-0.0325373209
SRX4498326,0.0585023412
SRX4498328,0.057233185000000006
SRX4498330,-0.08319820530000001
SRX4498336,-0.002842312
SRX4498333,0.0255071467
SRX4498338,-0.3038990154
SRX4498329,0.3587924878
SRX4498325,0.1672079753
SRX4498327,0.3057415909
SRX4498331,0.32368786120000004
