sample,Rv3406
SRX5079928,-0.6145725633
SRX5079930,-0.5411320740000001
SRX5079929,-0.38466966210000003
SRX5079923,-0.2965602505
SRX5079924,-0.534714329
SRX5079922,-0.4196333031
SRX5079920,-0.024712861000000003
SRX5079921,-0.1199909213
SRX5079919,0.1447037823
SRX5079926,-0.0235821848
SRX5079925,-0.3653197859
SRX5079927,-0.391232964
SRX894005,1.1932178150000001
SRX894004,1.0146929288
SRX894006,1.4703209892
SRX893999,-0.0901695364
SRX894000,0.0989088556
SRX893998,-0.0087393192
SRX4647489,-0.1344623537
SRX4647490,0.1344623537
SRX4647492,-0.39946880960000003
SRX4647491,-0.0380306891
SRX4647496,-0.2781698039
SRX4647495,-0.0177838272
SRX4647499,0.1991884449
SRX4647500,0.042064464600000004
SRX4647493,-0.39268622880000004
SRX4647494,-0.5292000783
SRX4647497,-0.0725455775
SRX4647498,0.0850605841
SRX4505482,-0.17579405310000001
SRX4505486,-0.2061088693
SRX4505484,-0.3513825243
SRX4505473,-0.0737202892
SRX4505476,0.027116441800000002
SRX4505480,-0.1643639369
SRX4505478,0.0459031326
SRX4505474,0.0913443625
SRX4505483,-0.26509043320000003
SRX4505485,-0.1489605454
SRX4505487,-0.1119163016
SRX4505488,-0.4000178904
SRX4505481,-0.16092247210000002
SRX4505477,-0.3500109756
SRX4505475,-0.2833916488
SRX4505479,-0.3230491555
SRX4605773,0.33777188220000004
SRX4605774,-0.022189391500000002
SRX4605772,0.06588566230000001
SRX4605771,-0.06588566230000001
SRX5178871,0.0708404287
SRX5178872,-0.062045874300000005
SRX5178868,-0.0358054503
SRX5178870,-0.219653975
SRX5178869,0.2554594253
ERX1404045,0.5932657020000001
ERX1404046,-0.5932657020000001
ERX1404043,-0.1341272838
ERX1404044,0.1282181546
ERX237502,-1.1869648889
ERX237505,-0.8536828843
ERX237506,-1.4769455749
ERX237500,-1.2933175103
ERX237497,-1.9844197847
ERX237499,-1.8768432842
ERX237507,0.3622053699
ERX237496,-0.0259552416
ERX237504,-0.3362501283
ERX3772318,0.4654432804
ERX3772320,0.4138662457
ERX3772319,0.437542072
ERX3772321,-0.2232269432
ERX3772322,-0.1157738016
ERX3772323,0.3390007447
SRX4314262,0.2758322716
SRX4314263,0.0131232177
SRX4314261,-0.28895548930000003
SRX4314265,-1.9096064557
SRX4314266,-1.2173429521
SRX4314264,-2.1521489477
SRX4314268,-0.5366703217000001
SRX4314267,-0.2377137979
SRX4314271,-1.5349667644
SRX4314272,-1.512120111
SRX4314275,-1.5313439631999999
SRX4314274,-1.832800108
SRX4314273,-1.6792898181
SRX4314278,-1.4663645146
SRX4314276,-1.3298837856
SRX4314281,-1.8385918972000002
SRX4314279,-2.5411753433
SRX4314280,-2.5011541003
SRX4314284,-2.1615767572
SRX4314283,-0.12020770750000001
SRX4314282,-1.837412047
SRX4314293,-2.4580331301
SRX4314292,-1.6193309269
SRX4314291,-2.2311564170000002
SRX4314297,-1.0179642773
SRX4314298,-1.1232876766
SRX4314299,-1.976210536
SRX4314302,-2.0303882387
SRX4314301,-1.7317196238
SRX4314300,-0.7303251355
SRX4314305,-1.4679641024
SRX4314304,-0.1321264409
SRX4314303,-0.4638580812
SRX4314309,-0.2847372254
SRX4314306,-0.3127505513
SRX4314308,-0.6745511302
SRX4314307,0.37909147060000004
SRX4314311,-0.9427322296
SRX4314317,-0.7387861931
SRX4314316,-0.3839568068
SRX4314318,-0.8861313435
SRX4314319,-1.1038775071
SRX4314331,-1.014291168
SRX4314330,-0.5943652477
SRX4314332,-0.9374821482000001
SRX4314335,-1.4446276061
SRX4314334,-1.2088237877
SRX4314333,-1.3052537404
SRX4314338,-2.0545647271
SRX4314336,-1.9617789257
SRX4314337,-1.8328301512
SRX4314339,-3.4415728179
SRX4314340,-3.1961480294
SRX4314341,-3.7564673421
SRX3686762,0.6252050141000001
SRX3686763,0.32388072030000004
SRX3686761,0.6830666318
SRX3686765,0.2775964691
SRX3686769,0.0705416207
SRX3686766,0.1460695833
SRX3686768,-0.23768735600000002
SRX3686764,-0.1646129576
SRX3686767,0.09353603120000001
SRX3686788,0.5963201723
SRX3686791,-0.2950314123
SRX3686792,-0.20898443360000002
SRX3686793,0.2912051087
SRX3686790,0.1213079903
SRX3686789,-0.5048174253000001
SRX3686829,-0.0741049573
SRX3686830,0.3078944932
SRX3686828,0.1898209059
SRX3686819,-0.13636951900000002
SRX3686818,-0.250166508
SRX3686817,-0.2933867365
SRX3686822,1.7979375838
SRX3686820,1.4902611144
SRX3686821,1.4881778126
SRX3686743,1.0722688519
SRX3686744,1.0967064424
SRX3686745,0.7818278985
SRX3686772,0.8536645694
SRX3686770,1.3334663965
SRX3686771,1.3881637987
SRX3686794,-0.3317983728
SRX3686796,0.37287677340000003
SRX3686751,0.6769978946
SRX3686749,0.6956338411
SRX3686750,0.8925803972
SRX3686778,0.5763270555000001
SRX3686777,0.7906717616000001
SRX3686776,0.8463035554
SRX3686800,0.4979533467
SRX3686801,0.2166494015
SRX3686755,1.1814961177
SRX3686757,1.1807017427
SRX3686756,1.0051670386
SRX3686784,0.7132242881
SRX3686783,1.1138288414
SRX3686782,1.5409969907
SRX3686809,0.5266305417
SRX3686807,0.24659730440000002
SRX3686808,0.3520536234
SRX3686787,2.2080116705
SRX3686786,2.4127114189
SRX3686785,2.1981107209
SRX3686799,0.3935185658
SRX3686797,0.2395591416
SRX3686798,0.29551573340000004
SRX3686746,1.1951798602
SRX3686748,1.0711765175
SRX3686747,0.8637893261
SRX3686773,0.5269839814
SRX3686774,0.6399007254
SRX3686775,0.5920826909
SRX3686754,0.8634556181
SRX3686753,0.8522182264
SRX3686752,1.0896484517
SRX3686780,0.8783105733000001
SRX3686779,1.1202403661
SRX3686781,0.7107491675000001
SRX3686806,0.3751260219
SRX3686805,0.7230596819
SRX3686758,2.5997228759
SRX3686760,2.2847196305
SRX3686759,2.5516474134
SRX3686810,1.9290140514
SRX3686811,2.07954821
SRX3686812,1.9565246544
SRX3686813,0.6823230723
SRX3686815,1.5165679793
SRX3686816,1.4093218742
SRX3686823,0.24186897640000002
SRX3686824,0.1655730422
SRX3686825,1.9689104635999999
SRX3686827,2.1189815716
SRX3686826,2.1303785415
SRX7054191,-0.1622206608
SRX7054189,-0.06459502710000001
SRX7054190,0.2268156879
SRX7054193,1.7384482798
SRX7054192,1.8862673482
SRX7054194,2.1111572682
SRX4506284,-0.3446397849
SRX4506280,-0.298009744
SRX4506282,-0.9091477329000001
SRX4506278,-0.3583733565
SRX4506274,-0.0801631443
SRX4506273,0.0701306654
SRX4506271,-0.1544838786
SRX4506276,0.16451635750000002
SRX4506283,0.2175855365
SRX4506279,0.2191761659
SRX4506285,0.1415045046
SRX4506281,0.2095064121
SRX4506275,-0.3880836274
SRX4506277,-0.22868579190000002
SRX4506272,-0.1822905465
SRX2923393,-0.0351580185
SRX2923394,0.0351580185
SRX2923398,6.5445768054
SRX2923397,6.4862373731
SRX2923395,3.5363830828
SRX2923396,3.6456739316
SRX2923400,-0.41662540330000003
SRX2923401,-0.2486879096
SRX2923403,2.0377285865
SRX2923402,1.743063754
SRX6853288,-0.37444806270000003
SRX6853287,-0.023142984300000002
SRX6853286,-0.2519878814
SRX6853284,0.016699872
SRX6853285,-0.1918011583
SRX6853283,0.17510128630000002
SRX4319040,0.10053131950000001
SRX4319041,-0.2294334425
SRX4319039,0.12890212310000002
SRX4314613,0.2590872797
SRX4314614,0.3063270896
SRX4314615,0.3330211574
SRX4314632,0.9117266269000001
SRX4314631,1.348361158
SRX4314633,0.9058348190000001
SRX4314622,0.6361620591
SRX4314623,0.7099759138
SRX4314624,0.664620614
SRX4314611,-0.0069447672
SRX4314610,-0.06600524120000001
SRX4314612,0.0729500084
SRX4314630,0.4566114644
SRX4314628,0.8149997215
SRX4314629,0.7866462055000001
SRX4314619,0.6364502106000001
SRX4314621,0.6045480478
SRX4314620,0.7742892798000001
SRX7119390,-0.1166410761
SRX7119388,0.1166410761
SRX7119386,-0.12671562020000002
SRX7119385,-0.285000589
SRX7119387,-0.17858604
SRX3746749,-0.7554823042000001
SRX3746748,-1.1737888173
SRX3746751,-2.01086424
SRX3746750,-1.3305479169
SRX3746752,-0.6390863639000001
SRX3746753,-2.0095260959
SRX3746755,-0.0169989754
SRX3746754,0.0169989754
SRX2345943,-0.0370078644
SRX2345942,0.0370078644
SRX2345941,1.0357981484
SRX2345940,0.8646380914
SRX3992217,-0.3528462148
SRX3992216,-0.1812877713
SRX3992214,-1.6283105778
SRX3992215,-1.1346220913
SRX3992221,-1.0422735205
SRX3992220,-1.5505291691
SRX3992219,7.5259006776
SRX3992218,7.4056441114
SRX3992201,7.3754250913
SRX3992200,7.5699715061
SRX3992198,-0.27815609150000004
SRX3992199,-0.3719902597
SRX3992202,0.1273359254
SRX3992203,0.10459727790000001
SRX3992204,-1.616223471
SRX3992205,-1.5877982113
SRX3992206,-1.9714237019
SRX3992207,-1.4850847389
SRX3992209,7.4705921887
SRX3992208,7.5744844481
SRX3992212,7.5513299677
SRX3992213,7.4458365331
SRX3992210,-0.2017331028
SRX3992211,0.2017331028
SRX357084,0.0111216114
SRX357083,-0.0111216114
SRX4647134,-0.1031779479
SRX4647137,-0.1422311867
SRX4647136,0.034075161300000004
SRX4647135,-0.0535885033
SRX4647139,-0.16033985850000002
SRX4647141,0.1171485772
SRX4647140,0.1310793246
SRX4647138,-0.08788804330000001
SRX4647128,0.1381292932
SRX4647127,0.2425309179
SRX4647129,0.16686609600000002
SRX4647126,0.0906859981
SRX4647133,0.19613110020000002
SRX4647132,0.09480845880000001
SRX4647131,0.0432106544
SRX4647130,0.06497635460000001
SRX6923924,1.259685611
SRX6923925,0.5507172651000001
SRX6923923,-0.0088340642
SRX6923922,0.2155067279
SRX6923939,0.0441790192
SRX6923938,-0.0441790192
SRX6923936,0.0735346263
SRX6923937,0.0305695549
SRX5509428,-0.0907557078
SRX5509427,0.0907557078
SRX1882560,-3.656810578
SRX1882558,-3.5562986482
SRX1882559,-3.2583912586
SRX1882561,-3.8592511239
SRX1882563,-3.7185681653
SRX1882562,-3.5510971198
SRX1882565,-4.0824241082
SRX1882566,-3.785788497
SRX1882564,-4.1670461337
SRX1882568,-3.9251197095
SRX1882567,-4.4689109441
SRX1882569,-4.072468226
SRX1882555,-0.022578778
SRX1882557,0.0199742909
SRX1882556,0.0026044871
SRX5088615,-0.33046514460000004
SRX5088616,0.8268421719
SRX6845150,3.8834596119
SRX6845149,3.1622611451
SRX6845151,-0.1409099343
SRX6845152,0.8514190446000001
SRX6845145,2.9603196458000003
SRX6845146,2.3531990544
SRX6845142,2.7659842102
SRX6845141,2.3318806417999998
SRX6845144,0.3566776508
SRX6845143,-0.3566776508
SRX5605051,0.0738893709
SRX5605045,-0.0738893709
SRX5605060,-0.4727546634
SRX5605059,-0.26322722120000003
SRX2382017,0.3696280558
SRX2382024,-0.3696280558
SRX2382027,0.8395282544
SRX2382029,0.8336143793
SRX2382217,-0.0413316638
SRX2382023,0.7251876472000001
SRX2382218,0.09079058450000001
SRX2382219,-0.4044884606
SRX2382213,0.7041874328000001
SRX2382019,0.1930134684
SRX2382214,-0.2926507653
SRX2382215,0.7507795924
SRX2382020,0.42362715840000004
SRX2382216,0.9264457546
SRX2382022,0.39623662390000003
SRX2382033,0.22980042020000002
SRX2382220,1.455974767
SRX2382222,1.286586057
SRX2382030,1.1784636866
SRX4506350,-0.11309937440000001
SRX4506352,0.0428726118
SRX4506354,0.0428871235
SRX4506348,0.09954513050000001
SRX4506346,-0.0071645918
SRX4506344,-0.0923805387
SRX4506351,0.2160517538
SRX4506353,0.238863499
SRX4506355,0.0508058584
SRX4506349,0.10534107100000001
SRX4506345,0.1721903743
SRX4506347,0.1381272692
SRX4514122,-0.5085143439
SRX4514124,0.3610287608
SRX4514126,0.236260508
SRX4514120,-0.2364322224
SRX4514112,-0.1743495516
SRX4514116,0.1492833794
SRX4514118,0.2971820619
SRX4514114,-0.2721158897
SRX4514121,-0.4926756359
SRX4514125,0.1978261131
SRX4514127,0.2491714669
SRX4514123,-0.5441918178
SRX4514115,-0.404890475
SRX4514117,0.16429013920000002
SRX4514113,-0.293430391
SRX4514119,0.312777499
SRX958308,1.8820409443
SRX958306,0.6000668344
SRX958307,0.33015143220000004
SRX958313,0.154802779
SRX958312,-0.1226584606
SRX958314,-0.0321443184
SRX958320,0.963252934
SRX958318,1.212091897
SRX958319,1.1841909332
SRX958323,3.4291290638
SRX958322,3.5068569144
SRX958321,3.4928438487
SRX958310,-0.083243519
SRX958309,-0.0252848943
SRX958311,0.0663617985
SRX958317,0.7986469321
SRX958315,0.7303478026
SRX958316,0.8276057128000001
SRX958324,0.5720729651
SRX958325,0.5697245959
SRX4498322,-0.2077583956
SRX4498318,-0.0394007256
SRX4498320,-0.2389188136
SRX4498316,-0.1340844685
SRX4498312,-0.1043358402
SRX4498308,0.10565520020000001
SRX4498314,0.0596857234
SRX4498310,-0.0610050834
SRX4498319,0.6753488849
SRX4498317,0.7700679456
SRX4498311,0.0477194749
SRX4498315,0.0357685877
SRX4498309,-0.2153351899
SRX4498313,0.21131849
SRX4615568,-0.7524695731000001
SRX4615570,0.7524695731000001
SRX727246,0.1840318126
SRX727243,-0.5175872226
SRX727247,0.2122762597
SRX727244,-0.0574017023
SRX727245,0.0100016905
SRX727248,-0.2943193242
SRX727249,-0.24157754680000001
SRX727251,0.4604566128
SRX727250,-0.218879066
SRX4498332,0.18499913680000002
SRX4498334,0.1167180226
SRX4498335,-0.14037374730000002
SRX4498337,-0.261547421
SRX4498324,0.44933175000000003
SRX4498326,-0.1718721289
SRX4498328,-0.30059360900000004
SRX4498330,0.0231339879
SRX4498336,-0.3565010289
SRX4498333,-0.2951844428
SRX4498338,-0.5113049857
SRX4498329,-0.5861821138000001
SRX4498325,-0.9414413031000001
SRX4498327,-1.0819735197
SRX4498331,-0.9416613511
