sample,Rv3837c
SRX3686801,-0.0473063985
SRX3686755,-0.1525530772
SRX3686757,-0.0720875211
SRX3686756,-0.0762000344
SRX3686784,-0.2746074627
SRX3686783,-0.3922273773
SRX3686782,-0.40723604420000004
SRX3686809,0.076352959
SRX3686807,0.0315420658
SRX3686808,0.0183191553
SRX3686787,0.6305140428
SRX3686786,0.5796562106
SRX3686785,0.5557631385
SRX3686799,0.10023270670000001
SRX3686797,0.2899862804
SRX3686798,-0.078222443
SRX3686746,0.4379338893
SRX3686748,0.46179750490000004
SRX3686747,0.3954325356
SRX3686773,0.21669675600000002
SRX3686774,0.14378953700000002
SRX3686775,0.049076783900000004
SRX3686754,0.37563362570000003
SRX3686753,0.5691404731
SRX3686752,0.4627565769
SRX3686780,0.3336543441
SRX3686779,0.1196358247
SRX3686781,0.2044490571
SRX3686806,0.2264556755
SRX3686805,0.482706995
SRX3686758,0.7539026765
SRX3686760,0.6018452289
SRX3686759,0.7355436576000001
SRX3686810,0.8705460707
SRX3686811,0.510980466
SRX3686812,0.6000885755
SRX3686813,-0.060337689800000004
SRX3686815,0.8120325866
SRX3686816,0.7469966565
SRX3686823,0.0005093944000000001
SRX3686824,0.0050471187
SRX3686825,0.7264546594
SRX3686827,0.88668625
SRX3686826,1.0097284288
SRX7054191,-0.18066035160000002
SRX7054189,0.0464618581
SRX7054190,0.1341984936
SRX7054193,0.9071358159
SRX7054192,0.8567459009
SRX7054194,0.9124785637
SRX4506284,-0.8079550124
SRX4506280,-0.8352929769
SRX4506282,-0.7838849505000001
SRX4506278,-0.8581334094
SRX4506274,0.0931178571
SRX4506273,-0.0839627804
SRX4506271,-0.0184082774
SRX4506276,0.0092532008
SRX4506283,0.4459071862
SRX4506279,0.45242950740000004
SRX4506285,0.5457363278
SRX4506281,0.42846780760000003
SRX4506275,-0.1322333092
SRX4506277,-0.0252816066
SRX4506272,-0.062380175
SRX2923393,0.0262236037
SRX2923394,-0.0262236037
SRX2923398,0.8872060179
SRX2923397,0.5515166445
SRX2923395,-1.1173199602
SRX2923396,-1.1698296759
SRX2923400,-0.2805585008
SRX2923401,-0.5018181429
SRX2923403,-0.8995217675
SRX2923402,-1.0314478588
SRX6853288,-0.07175220040000001
SRX6853287,-0.0714245996
SRX6853286,0.0023600239
SRX6853284,-0.0020988316
SRX6853285,-0.0252147855
SRX6853283,0.0273136171
SRX4319040,0.18659584
SRX4319041,-0.18316693350000002
SRX4319039,-0.0034289065
SRX4314613,-0.7918862849
SRX4314614,-0.40696505790000004
SRX4314615,-0.9919109597
SRX4314632,-0.9182616654
SRX4314631,-0.46677750240000004
SRX4314633,-0.6521617077
SRX4314622,-1.3048565056
SRX4314623,-1.5739276672
SRX4314624,-1.6805176764
SRX4314611,-0.13491806080000002
SRX4314610,0.0898800159
SRX4314612,0.045038044900000004
SRX4314630,-0.367900398
SRX4314628,-0.1881089336
SRX4314629,0.0019333875000000001
SRX4314619,-0.08678321480000001
SRX4314621,-0.24665941600000002
SRX4314620,-0.110524887
SRX7119390,-0.0035954489
SRX7119388,0.0035954489
SRX7119386,1.6284829168
SRX7119385,1.5108518958000001
SRX7119387,1.4278771303
SRX3746749,0.4782798066
SRX3746748,-0.1030331374
SRX3746751,-2.5627431158
SRX3746750,-1.007503787
SRX3746752,-0.26741819780000003
SRX3746753,-1.6101902478999999
SRX3746755,-0.37469744050000003
SRX3746754,0.37469744050000003
SRX2345943,-0.207629635
SRX2345942,0.207629635
SRX2345941,0.5210935316
SRX2345940,0.7835127752000001
SRX3992217,0.0057246303
SRX3992216,-0.09278450270000001
SRX3992214,-1.2751933643
SRX3992215,-0.8772557654
SRX3992221,-0.7635004862
SRX3992220,-1.0888479195
SRX3992219,-1.0552566203
SRX3992218,-1.3074443891
SRX3992201,-1.1876772975
SRX3992200,-0.9277841327
SRX3992198,0.0731881998
SRX3992199,-0.0261021065
SRX3992202,0.011629651000000001
SRX3992203,0.0213442743
SRX3992204,-1.4539009729
SRX3992205,-1.1010021087
SRX3992206,-1.4541870355
SRX3992207,-1.1152230906
SRX3992209,-0.4505815023
SRX3992208,-0.668598488
SRX3992212,-0.5964039178
SRX3992213,-0.597733073
SRX3992210,0.11390444200000001
SRX3992211,-0.11390444200000001
SRX357084,0.1632315908
SRX357083,-0.1632315908
SRX4647134,0.1795656514
SRX4647137,-0.0452944167
SRX4647136,0.0096591277
SRX4647135,0.0994039179
SRX4647139,-0.0344806116
SRX4647141,0.0478421152
SRX4647140,-0.0313451975
SRX4647138,0.0179836939
SRX4647128,0.4845836204
SRX4647127,0.3241287746
SRX4647129,0.4910470107
SRX4647126,0.3863303735
SRX4647133,0.4094399762
SRX4647132,0.42669539100000003
SRX4647131,0.4403505522
SRX4647130,0.4130615327
SRX6923924,-1.2089085739
SRX6923925,-0.8777293345
SRX6923923,-1.3215465898
SRX6923922,-1.5969111689000002
SRX6923939,0.1124216829
SRX6923938,-0.1124216829
SRX6923936,0.0255561002
SRX6923937,-0.1278965211
SRX5509428,-0.0256910251
SRX5509427,0.0256910251
SRX1882560,-1.6780919334000002
SRX1882558,-1.6478072399
SRX1882559,-1.582244389
SRX1882561,-1.8696501363
SRX1882563,-1.9106232189
SRX1882562,-1.8477613163000002
SRX1882565,-1.6091211717
SRX1882566,-1.6506060148000001
SRX1882564,-1.6573219526
SRX1882568,-1.9815928924000001
SRX1882567,-1.9027879737000002
SRX1882569,-2.0286675833
SRX1882555,0.0070506837
SRX1882557,-0.049626204800000004
SRX1882556,0.0425755211
SRX5088615,-0.08319418690000001
SRX5088616,-0.3475641937
SRX6845150,-0.2307232848
SRX6845149,-0.5327637755
SRX6845151,0.10899398390000001
SRX6845152,0.19642093060000002
SRX6845145,-0.3798899925
SRX6845146,-0.3334713801
SRX6845142,-0.1791019479
SRX6845141,-0.2076683409
SRX6845144,0.12218529210000001
SRX6845143,-0.12218529210000001
SRX5605051,0.08824903120000001
SRX5605045,-0.08824903120000001
SRX5605060,0.528967944
SRX5605059,0.6974704864
SRX2382017,-0.0245118562
SRX2382024,0.0245118562
SRX2382027,-0.5447258378000001
SRX2382029,-0.48789780660000004
SRX2382217,-0.6393804171
SRX2382023,-0.433683535
SRX2382218,-0.1716779512
SRX2382219,0.0359783757
SRX2382213,-0.3950425282
SRX2382019,-0.4466899305
SRX2382214,0.1674861835
SRX2382215,0.1883801185
SRX2382020,-0.4749959151
SRX2382216,-0.5917780225
SRX2382022,-0.0599659035
SRX2382033,0.14131164470000002
SRX2382220,-0.5029687852
SRX2382222,-0.3913103055
SRX2382030,-0.7216116763
SRX4506350,0.0724685192
SRX4506352,0.0054971637
SRX4506354,0.0716857211
SRX4506348,0.0417066896
SRX4506346,0.0013422366000000001
SRX4506344,-0.043048926200000004
SRX4506351,0.1481400877
SRX4506353,0.1862847704
SRX4506355,0.1805707738
SRX4506349,0.305032646
SRX4506345,0.2404755252
SRX4506347,0.26612429800000004
SRX4514122,-0.3524356448
SRX4514124,0.2991535214
SRX4514126,0.3021243081
SRX4514120,-0.3084684556
SRX4514112,-0.2135634367
SRX4514116,0.168874673
SRX4514118,0.22063819440000002
SRX4514114,-0.17594943070000002
SRX4514121,-0.3962245633
SRX4514125,0.2609759996
SRX4514127,0.22132240590000002
SRX4514123,-0.3711127131
SRX4514115,-0.34419056330000003
SRX4514117,0.2190516394
SRX4514113,-0.2285291113
SRX4514119,0.0624597603
SRX958308,0.4177422606
SRX958306,0.7233608173
SRX958307,0.5482766752
SRX958313,-0.2340645486
SRX958312,-0.0352048388
SRX958314,0.2692693874
SRX958320,1.0270224609
SRX958318,0.6535370147
SRX958319,0.7533282295
SRX958323,1.4497547379
SRX958322,1.4535400766
SRX958321,1.4365544186
SRX958310,0.4764184127
SRX958309,0.4036446502
SRX958311,0.5202398970000001
SRX958317,0.41265166950000004
SRX958315,0.4152538844
SRX958316,0.4185610892
SRX958324,0.3093159432
SRX958325,0.20640597160000002
SRX4498322,0.0656993733
SRX4498318,-0.18399115670000002
SRX4498320,-0.121538111
SRX4498316,-0.2726666218
SRX4498312,-0.0133052342
SRX4498308,0.006747288200000001
SRX4498314,-0.0012438133
SRX4498310,0.0078017594
SRX4498319,-0.9842775274000001
SRX4498317,-0.8444952008000001
SRX4498311,0.4242745248
SRX4498315,0.3828528688
SRX4498309,-0.0273441877
SRX4498313,0.3511473802
SRX4615568,-0.8906340039
SRX4615570,0.8906340039
SRX727246,0.8908876409
SRX727243,0.7808151424
SRX727247,1.2963728534
SRX727244,0.9430419513
SRX727245,1.1069788144000001
SRX727248,1.8916421158
SRX727249,-0.1264397013
SRX727251,-0.0243771115
SRX727250,0.1508168127
SRX4498332,-0.11265886630000001
SRX4498334,-0.0253170768
SRX4498335,-0.057993868100000005
SRX4498337,-0.1169834082
SRX4498324,0.0159703653
SRX4498326,0.08193156950000001
SRX4498328,0.033124466400000004
SRX4498330,-0.1310264012
SRX4498336,0.8968762034000001
SRX4498333,0.8776830568
SRX4498338,0.8702952392000001
SRX4498329,0.2146614732
SRX4498325,0.2347978013
SRX4498327,0.3127661687
SRX4498331,0.1641715198
