sample,Rv0684
SRX3456101,-0.046015319900000004
SRX3456099,0.0180727333
SRX3456100,0.0279425867
SRX3456107,1.5821892974
SRX3456105,1.51098156
SRX4374122,-0.3287711951
SRX4374121,-0.0719503105
SRX4374123,-0.18590702820000002
SRX4374124,0.0168418347
SRX4374125,-0.0448956146
SRX4374126,0.0280537798
SRX4374127,0.2066619782
SRX4374128,0.2300326251
SRX4374129,0.1309161557
SRX4374130,0.0739169206
SRX4374132,0.1724393866
SRX4374131,0.2059258652
SRX4374133,0.044433694600000004
SRX4374135,-0.0895839202
SRX4374134,-0.2023559372
SRX4374138,0.3500693597
SRX4374136,0.48555446890000004
SRX4374137,0.6187042842
SRX1091379,-0.1360852561
SRX1091380,-0.1543793818
SRX1091377,-0.0266818188
SRX1091378,0.0266818188
SRX4647145,0.0554414008
SRX4647146,0.0602887646
SRX4647147,0.032698988000000005
SRX4647144,0.0116652279
SRX4647143,-0.0035249324000000003
SRX4647142,-0.0081402955
SRX4647155,0.32873548890000004
SRX4647152,0.3135595573
SRX4647153,0.2985915578
SRX4647154,0.5432987497
SRX4647148,0.6571395621
SRX4647149,0.6554485851
SRX4647151,0.6242786878000001
SRX4647150,0.6728730798
SRX4647123,-0.060583866900000005
SRX4647124,0.0608455277
SRX4647125,-0.0002616608
SRX3103185,-0.0045315124
SRX3103189,-0.3408940674
SRX3103187,0.022696093
SRX3103184,0.1067221628
SRX3103188,-0.0696755705
SRX3103186,-0.0370465923
SRX1372110,-0.1883868861
SRX1372111,-0.1593903791
SRX1372108,-0.0720403302
SRX1372109,0.0720403302
SRX4506085,0.0779062855
SRX4506083,0.1604697777
SRX4506089,0.14246981590000002
SRX4506087,0.1172638383
SRX4506077,-0.0391981567
SRX4506079,0.0572190972
SRX4506075,-0.0755787307
SRX4506081,0.0575577901
SRX4506084,1.1027416498
SRX4506086,1.128686533
SRX4506088,1.1680626571000001
SRX4506090,1.1778287636
SRX4506078,1.1019740356
SRX4506080,1.1343390719
SRX4506082,1.125253784
SRX4506076,1.0133504019
SRX5352221,0.0476615063
SRX5352223,0.0754040329
SRX5352222,0.1072708395
SRX5352229,0.632146155
SRX5352227,0.6584582933
SRX5352228,0.6155438943
SRX5352231,0.6072318234
SRX5352232,0.5293058656
SRX5352230,1.0566236259
SRX5352225,-0.6409703172
SRX5352224,-0.49835339160000003
SRX5352226,-0.5089485061
SRX5352220,-0.0709193607
SRX5352219,0.0166445175
SRX5352218,0.0542748432
SRX4498228,-0.1155140363
SRX4498224,-0.1366271521
SRX4498230,-0.1506904432
SRX4498226,-0.081877236
SRX4498218,0.0982950776
SRX4498216,-0.0909889848
SRX4498220,-0.0057862255000000005
SRX4498222,-0.0015198673000000002
SRX4498225,0.2942216035
SRX4498227,0.29429607210000003
SRX4498231,0.38367308990000004
SRX4498229,0.2978506635
SRX4498217,0.3142937324
SRX4498221,0.3254204623
SRX4498219,0.3190882291
SRX4498223,0.33668397
SRX5079928,0.11527843630000001
SRX5079930,0.14311298390000002
SRX5079929,0.2156030021
SRX5079923,0.0963411784
SRX5079924,0.2482284793
SRX5079922,0.0780224803
SRX5079920,-0.0900782677
SRX5079921,0.1625204347
SRX5079919,-0.072442167
SRX5079926,-0.0776398767
SRX5079925,0.0538938554
SRX5079927,0.0193511268
SRX894005,-0.7247898648000001
SRX894004,-0.7535674925
SRX894006,-0.7539300170000001
SRX893999,-0.3136872522
SRX894000,-0.1604722302
SRX893998,0.4741594824
SRX4647489,-0.0225016232
SRX4647490,0.0225016232
SRX4647492,-0.0064102992000000004
SRX4647491,0.1976366607
SRX4647496,0.220373235
SRX4647495,0.1336820668
SRX4647499,0.1039376427
SRX4647500,0.10588277800000001
SRX4647493,0.312807385
SRX4647494,0.3582322194
SRX4647497,0.1947052481
SRX4647498,0.188808366
SRX4505482,0.1326109838
SRX4505486,0.0867098414
SRX4505484,0.3746343677
SRX4505473,0.21304861300000003
SRX4505476,-0.1914896053
SRX4505480,0.015762358100000002
SRX4505478,0.0950392991
SRX4505474,0.0806879482
SRX4505483,-0.1725759795
SRX4505485,-0.0153603468
SRX4505487,-0.1613345432
SRX4505488,-0.2204747045
SRX4505481,-0.060566637400000005
SRX4505477,-0.09520192770000001
SRX4505475,-0.21114550110000002
SRX4505479,-0.0305276896
SRX4605773,0.0965042083
SRX4605774,0.044489972
SRX4605772,0.008869083
SRX4605771,-0.008869083
SRX5178871,-0.0895015267
SRX5178872,0.014365441500000001
SRX5178868,-0.0707678663
SRX5178870,-0.039331011
SRX5178869,0.11009887730000001
ERX1404045,-0.1588611172
ERX1404046,0.1588611172
ERX1404043,0.0932570045
ERX1404044,0.20551151380000002
ERX237502,-2.1545626221
ERX237505,-1.3211816075
ERX237506,-1.8856159068
ERX237500,-3.9462562542
ERX237497,-3.6517559168
ERX237499,-3.2235163059
ERX237507,-0.0581389172
ERX237496,0.0501009704
ERX237504,0.008037946800000001
ERX3772318,0.1816832823
ERX3772320,0.1843263552
ERX3772319,-0.0333037067
ERX3772321,0.1373545723
ERX3772322,0.0305466093
ERX3772323,-0.1679011816
SRX4314262,-0.0952454338
SRX4314263,0.0698464773
SRX4314261,0.0253989565
SRX4314265,0.2981631877
SRX4314266,0.2362193549
SRX4314264,0.35948853000000003
SRX4314268,0.3580830076
SRX4314267,0.2370181147
SRX4314271,0.4690632576
SRX4314272,0.5036358216
SRX4314275,0.3960942763
SRX4314274,0.4577762326
SRX4314273,0.47317676500000005
SRX4314278,0.2680409829
SRX4314276,0.3005654466
SRX4314281,0.2780303346
SRX4314279,0.3667299202
SRX4314280,0.2871298963
SRX4314284,0.2949153999
SRX4314283,0.1247346539
SRX4314282,0.173915846
SRX4314293,0.2484306047
SRX4314292,-0.2376342364
SRX4314291,-0.2302045854
SRX4314297,-0.5663166285
SRX4314298,-0.4076191961
SRX4314299,-0.6955013090000001
SRX4314302,-0.8044453879
SRX4314301,-0.4592186633
SRX4314300,-0.6116054006
SRX4314305,-1.1036378117
SRX4314304,-1.0469838158
SRX4314303,-1.1042002153000001
SRX4314309,-0.7078364354000001
SRX4314306,-1.0326063821
SRX4314308,-0.6731142057
SRX4314307,-0.9594328036
SRX4314311,-1.0301834533
SRX4314317,-0.8975302772
SRX4314316,-0.7204843097
SRX4314318,-1.0596257407
SRX4314319,-0.8548515041
SRX4314331,-0.22681977790000002
SRX4314330,-0.4277012609
SRX4314332,-0.4838926878
SRX4314335,-0.033624398800000004
SRX4314334,0.0186005087
SRX4314333,0.059036025900000004
SRX4314338,0.1172843335
SRX4314336,0.1771912114
SRX4314337,0.1733222643
SRX4314339,0.5705455115
SRX4314340,0.6173388643000001
SRX4314341,0.5533745640000001
SRX3686762,0.2132738918
SRX3686763,0.2872335127
SRX3686761,0.2701717353
SRX3686765,-0.35059585860000003
SRX3686769,-0.5436167955
SRX3686766,-0.4028133397
SRX3686768,-0.3962821657
SRX3686764,-0.4711068364
SRX3686767,-0.5413657421
SRX3686788,0.041159629600000004
SRX3686791,-0.0262228743
SRX3686792,0.0022918924
SRX3686793,-0.0046979742
SRX3686790,-0.0425687312
SRX3686789,0.030038057700000002
SRX3686829,-0.280795154
SRX3686830,-0.3191505932
SRX3686828,-0.13802868170000002
SRX3686819,-0.30584847600000004
SRX3686818,-0.3603731448
SRX3686817,-0.4049757605
SRX3686822,-0.8059053972
SRX3686820,-0.8959349808
SRX3686821,-0.8240104231000001
SRX3686743,0.0490691609
SRX3686744,0.0606699096
SRX3686745,-0.004051801
SRX3686772,0.56865234
SRX3686770,0.2974810472
SRX3686771,0.4779476247
SRX3686794,0.2422767657
SRX3686796,-0.3691757968
SRX3686751,0.10359324560000001
SRX3686749,0.0440410355
SRX3686750,0.0836177164
SRX3686778,0.2849300483
SRX3686777,0.2935868146
SRX3686776,0.3789904109
SRX3686800,-0.3745640575
SRX3686801,-0.37384594530000004
SRX3686755,-0.45058064070000003
SRX3686757,-0.0715944625
SRX3686756,-0.1042990865
SRX3686784,0.3981775852
SRX3686783,0.2718694832
SRX3686782,0.0305743035
SRX3686809,-0.47772106550000004
SRX3686807,-0.4732204338
SRX3686808,-0.5099805313
SRX3686787,-0.5195398046
SRX3686786,-0.4979907837
SRX3686785,-0.3311270613
SRX3686799,-0.8271911733
SRX3686797,-0.68930532
SRX3686798,-0.7768362784
SRX3686746,-0.1392928715
SRX3686748,-0.15544556210000002
SRX3686747,-0.13440934840000002
SRX3686773,0.4001648588
SRX3686774,0.43613998260000003
SRX3686775,0.39549664170000004
SRX3686754,-0.42159874880000003
SRX3686753,-0.4100433881
SRX3686752,-0.3654978654
SRX3686780,-0.2204208523
SRX3686779,-0.17854416850000002
SRX3686781,-0.37623552180000003
SRX3686806,-1.0859736167
SRX3686805,-1.0934541576
SRX3686758,-0.8608923183
SRX3686760,-0.8296527786000001
SRX3686759,-0.9026255711000001
SRX3686810,-0.9944474799
SRX3686811,-1.1581850744
SRX3686812,-1.10424765
SRX3686813,0.4855140913
SRX3686815,-0.700205802
SRX3686816,-0.7415618365000001
SRX3686823,0.4433830697
SRX3686824,0.421861123
SRX3686825,-0.30330493680000004
SRX3686827,-0.5441538055
SRX3686826,-0.4523392471
SRX7054191,-0.1533716711
SRX7054189,-0.0186943493
SRX7054190,0.17206602040000002
SRX7054193,1.2663288938
SRX7054192,1.1213073071
SRX7054194,1.1727508974
SRX4506284,0.2296870181
SRX4506280,0.46670703820000004
SRX4506282,0.519292811
SRX4506278,0.4985311604
SRX4506274,-0.0015558045
SRX4506273,0.053307820400000004
SRX4506271,-0.0436629688
SRX4506276,-0.0080890471
SRX4506283,-0.3032850058
SRX4506279,-0.329215965
SRX4506285,-0.33298218490000003
SRX4506281,-0.3076730069
SRX4506275,-0.0263109056
SRX4506277,0.0590554058
SRX4506272,-0.0263170211
SRX2923393,0.0773982017
SRX2923394,-0.0773982017
SRX2923398,-1.3124881852999999
SRX2923397,-1.2008309902
SRX2923395,-1.7026622878
SRX2923396,-1.8000289177000002
SRX2923400,-2.0289152204
SRX2923401,-1.9112086124
SRX2923403,-1.8429782323000001
SRX2923402,-1.9820543109000002
SRX6853288,0.1037783107
SRX6853287,0.0069779411
SRX6853286,0.10891541190000001
SRX6853284,0.0169588172
SRX6853285,0.21859127990000002
SRX6853283,-0.23555009710000002
SRX4319040,-0.1438196913
SRX4319041,0.0543757672
SRX4319039,0.08944392400000001
SRX4314613,0.2597718504
SRX4314614,0.4875157679
SRX4314615,0.1632974656
SRX4314632,0.6422392483
SRX4314631,0.5455167111
SRX4314633,0.7526865241
SRX4314622,0.542597922
SRX4314623,0.5376959822
SRX4314624,0.3992009486
SRX4314611,0.0845741156
SRX4314610,-0.0390728794
SRX4314612,-0.0455012362
SRX4314630,0.5389278876
SRX4314628,0.5740498817
SRX4314629,0.34080390520000003
SRX4314619,0.5142333672
SRX4314621,0.47990001730000004
SRX4314620,0.4587020464
SRX7119390,0.1158512923
SRX7119388,-0.1158512923
SRX7119386,-0.9303167907000001
SRX7119385,-0.9167918542
SRX7119387,-1.0581191354
SRX3746749,-0.6468562287
SRX3746748,-0.1636803375
SRX3746751,0.45432560930000004
SRX3746750,0.2685212355
SRX3746752,0.1936487319
SRX3746753,0.4295269886
SRX3746755,0.1719443946
SRX3746754,-0.1719443946
SRX2345943,0.0404860306
SRX2345942,-0.0404860306
SRX2345941,-0.3555573978
SRX2345940,-0.1717315564
SRX3992217,-0.09513805580000001
SRX3992216,-0.1553476983
SRX3992214,1.0340731905
SRX3992215,0.4424665283
SRX3992221,0.559113195
SRX3992220,0.9293571232000001
SRX3992219,1.2586055452
SRX3992218,1.0740233525
SRX3992201,1.1836484546000001
SRX3992200,1.1816564137
SRX3992198,-0.0923188766
SRX3992199,-0.1459904829
SRX3992202,-0.12090986270000001
SRX3992203,-0.0922406179
SRX3992204,0.8353370065
SRX3992205,0.20856791830000002
SRX3992206,0.8086991145
SRX3992207,0.2988252062
SRX3992209,1.26964705
SRX3992208,1.4891142736
SRX3992212,1.4092951426
SRX3992213,1.3480819787
SRX3992210,0.0475338166
SRX3992211,-0.0475338166
SRX357084,0.0109584695
SRX357083,-0.0109584695
SRX4647134,-0.403360202
SRX4647137,0.07152002860000001
SRX4647136,-0.5041637827000001
SRX4647135,-0.4651377699
SRX4647139,-0.010831877600000001
SRX4647141,0.013456911600000001
SRX4647140,-0.0212974281
SRX4647138,0.0186723941
SRX4647128,-0.2207727116
SRX4647127,-0.22388664390000002
SRX4647129,-0.1295212993
SRX4647126,-0.174275534
SRX4647133,-0.5207277412
SRX4647132,-0.28807634060000004
SRX4647131,-0.4489999437
SRX4647130,-0.2987739975
SRX6923924,-0.4746615085
SRX6923925,-0.5486688982
SRX6923923,-0.6441450166
SRX6923922,-0.6161304905
SRX6923939,0.0240422568
SRX6923938,-0.0240422568
SRX6923936,-0.1812737931
SRX6923937,-0.2104053656
SRX5509428,0.0829945091
SRX5509427,-0.0829945091
SRX1882560,0.18423776020000002
SRX1882558,0.1006725019
SRX1882559,0.13057089560000001
SRX1882561,0.15756394410000002
SRX1882563,0.2242923527
SRX1882562,0.1460449433
SRX1882565,-0.0209163149
SRX1882566,0.0016169481
SRX1882564,0.0427487724
SRX1882568,0.0220434472
SRX1882567,-0.2614208577
SRX1882569,-0.1497278019
SRX1882555,-0.054654440400000004
SRX1882557,0.018761908900000002
SRX1882556,0.0358925315
SRX5088615,-0.6366846219
SRX5088616,-0.6350040768
SRX6845150,-2.6402713695999998
SRX6845149,-3.3506056431
SRX6845151,0.1263094793
SRX6845152,0.29251923290000004
SRX6845145,-2.9381047485
SRX6845146,-2.7876453708
SRX6845142,-0.6694808021
SRX6845141,-0.6846923857
SRX6845144,-0.0674528485
SRX6845143,0.0674528485
SRX5605051,0.0109748723
SRX5605045,-0.0109748723
SRX5605060,0.058189310200000004
SRX5605059,0.2722533341
SRX2382017,-0.0680035578
SRX2382024,0.0680035578
SRX2382027,0.5293903815000001
SRX2382029,0.5735743988
SRX2382217,0.838035147
SRX2382023,0.7987686647000001
SRX2382218,0.2478714568
SRX2382219,0.291837766
SRX2382213,0.4428184087
SRX2382019,0.6511656237
SRX2382214,0.1580703584
SRX2382215,0.2071088664
SRX2382020,0.1226955589
SRX2382216,0.1843223549
SRX2382022,0.2479692964
SRX2382033,0.2965223171
SRX2382220,-0.0042753428
SRX2382222,0.2068757513
SRX2382030,-0.4962561238
SRX4506350,-0.09040158
SRX4506352,0.0051810446
SRX4506354,-0.092183681
SRX4506348,-0.028829115800000003
SRX4506346,-0.0110985571
SRX4506344,0.039927673000000004
SRX4506351,0.7038381473
SRX4506353,0.8132653614
SRX4506355,0.7596659655
SRX4506349,0.6460896303
SRX4506345,0.6358235240000001
SRX4506347,0.545750524
SRX4514122,-0.1459250095
SRX4514124,0.047048235300000005
SRX4514126,0.0687779947
SRX4514120,-0.1060262926
SRX4514112,-0.1850506715
SRX4514116,0.18684892960000002
SRX4514118,-0.0098553274
SRX4514114,0.0080570693
SRX4514121,-0.1368733593
SRX4514125,0.155240393
SRX4514127,0.133183735
SRX4514123,-0.0802269332
SRX4514115,-0.042306711600000005
SRX4514117,0.11487181040000001
SRX4514113,-0.0108329371
SRX4514119,0.0657401345
SRX958308,-0.22254558840000002
SRX958306,-0.2125448249
SRX958307,-0.4941431959
SRX958313,0.1671930586
SRX958312,-0.0569785421
SRX958314,-0.1102145165
SRX958320,0.1480359838
SRX958318,0.2599632327
SRX958319,0.46194535400000003
SRX958323,0.15470268580000002
SRX958322,0.2174459836
SRX958321,0.3553025361
SRX958310,0.7858342881
SRX958309,0.7823876596
SRX958311,0.6200564263
SRX958317,1.2189320372
SRX958315,1.2491718378
SRX958316,1.3026745337
SRX958324,1.1032501203
SRX958325,1.101052389
SRX4498322,-0.0463360607
SRX4498318,0.0042938277
SRX4498320,-0.0426287307
SRX4498316,0.0710710781
SRX4498312,0.011981669200000001
SRX4498308,-0.0009470327
SRX4498314,-0.0497206509
SRX4498310,0.0386860144
SRX4498319,-1.3026279767
SRX4498317,-1.2231828147
SRX4498311,0.1352199141
SRX4498315,0.1964140549
SRX4498309,0.1971033143
SRX4498313,-0.13116827
SRX4615568,0.1751886936
SRX4615570,-0.1751886936
SRX727246,-0.463246415
SRX727243,-0.35485468000000003
SRX727247,-0.1454366248
SRX727244,-0.11996646400000001
SRX727245,0.4332039917
SRX727248,0.2746128091
SRX727249,-0.156026977
SRX727251,0.07576432300000001
SRX727250,0.080262654
SRX4498332,0.13268290900000002
SRX4498334,0.1349346348
SRX4498335,0.12074522780000001
SRX4498337,-0.2608005818
SRX4498324,0.0080117047
SRX4498326,-0.0495419733
SRX4498328,-0.0011220210000000002
SRX4498330,0.042652289600000004
SRX4498336,-0.0382269476
SRX4498333,-0.0995493288
SRX4498338,-0.0411195182
SRX4498329,-0.3330287371
SRX4498325,-0.5674834911000001
SRX4498327,-0.1878606434
SRX4498331,-0.3917519061
