sample,Rv2249c
SRX4314335,-1.4944781525000002
SRX4314334,-1.6254828385
SRX4314333,-1.6386759425
SRX4314338,-1.7318148790999999
SRX4314336,-1.5747784158
SRX4314337,-1.4371085188000001
SRX4314339,-1.2273579531
SRX4314340,-1.362708593
SRX4314341,-1.0551993657
SRX3686762,1.1105124568
SRX3686763,0.8966827045
SRX3686761,1.0570874199
SRX3686765,0.4995535834
SRX3686769,0.6361958749000001
SRX3686766,0.2080469666
SRX3686768,0.3146181556
SRX3686764,0.5479119512
SRX3686767,0.4458134546
SRX3686788,-0.2706929669
SRX3686791,-0.40294369690000004
SRX3686792,-0.0463277468
SRX3686793,0.2718578044
SRX3686790,0.4207085601
SRX3686789,0.0273980462
SRX3686829,0.2348874594
SRX3686830,0.12857208
SRX3686828,0.4126374995
SRX3686819,-0.6823890333
SRX3686818,-0.39654544500000005
SRX3686817,-0.827804977
SRX3686822,-0.33510552520000003
SRX3686820,-0.014019694800000001
SRX3686821,-0.0012062547
SRX3686743,0.7058908587
SRX3686744,0.7120744723
SRX3686745,0.5481513127000001
SRX3686772,0.5840552992
SRX3686770,1.00772034
SRX3686771,1.1783157745
SRX3686794,-0.4371013715
SRX3686796,-0.122432515
SRX3686751,0.8302729113
SRX3686749,0.608614917
SRX3686750,0.5480913582
SRX3686778,0.5709083385
SRX3686777,0.8870821901
SRX3686776,0.9537343518
SRX3686800,-0.4822335008
SRX3686801,0.3280745608
SRX3686755,0.9898036634
SRX3686757,0.8125611266
SRX3686756,0.6916045105
SRX3686784,0.5384287964
SRX3686783,0.6408069914
SRX3686782,1.1321913378
SRX3686809,-0.3953886427
SRX3686807,-0.1118838568
SRX3686808,-0.39560443240000004
SRX3686787,0.9979387381
SRX3686786,1.0810184157
SRX3686785,1.0253619672
SRX3686799,-0.025130293600000003
SRX3686797,0.1548650285
SRX3686798,0.070199622
SRX3686746,0.8522854961
SRX3686748,0.6628793378000001
SRX3686747,0.7438281963000001
SRX3686773,0.7141986888
SRX3686774,0.4924027174
SRX3686775,0.6435220141
SRX3686754,0.8463968279
SRX3686753,0.8199451981
SRX3686752,0.9909230054
SRX3686780,0.6173590471
SRX3686779,0.5468227821
SRX3686781,0.3183528708
SRX3686806,0.041532626600000004
SRX3686805,0.19038993440000002
SRX3686758,1.5873651712
SRX3686760,1.4779533216
SRX3686759,1.6878796016000002
SRX3686810,-0.1652687421
SRX3686811,0.2432359036
SRX3686812,-0.0607931732
SRX3686813,0.814748761
SRX3686815,0.6203970001
SRX3686816,0.3288327947
SRX3686823,0.4299882283
SRX3686824,0.4442918026
SRX3686825,0.736399471
SRX3686827,0.7665355359
SRX3686826,0.9287652795
SRX7054191,-0.21055011110000002
SRX7054189,0.0768907647
SRX7054190,0.13365934640000002
SRX7054193,-0.639154962
SRX7054192,-1.0104782662
SRX7054194,-0.9437095505
SRX4506284,-1.0498453856
SRX4506280,-0.7631116897
SRX4506282,-0.944236672
SRX4506278,-0.8922007817000001
SRX4506274,-0.0431968171
SRX4506273,0.1778247709
SRX4506271,-0.13113761200000001
SRX4506276,-0.0034903418
SRX4506283,-0.5020274019000001
SRX4506279,-0.381931271
SRX4506285,-0.46200194980000003
SRX4506281,-0.1728592274
SRX4506275,-0.2616415299
SRX4506277,-0.1256628498
SRX4506272,-0.1958574058
SRX2923393,-0.0599429998
SRX2923394,0.0599429998
SRX2923398,-1.7218470127
SRX2923397,-0.8999500019000001
SRX2923395,1.0687376725
SRX2923396,1.1638086454
SRX2923400,-1.5813024064999999
SRX2923401,-1.4441651271
SRX2923403,0.026511188600000003
SRX2923402,-0.5336608975
SRX6853288,0.017413895500000002
SRX6853287,0.301673953
SRX6853286,-0.0800400565
SRX6853284,-0.0154195561
SRX6853285,-0.28072968530000003
SRX6853283,0.2961492414
SRX4319040,0.26984886950000003
SRX4319041,-0.16847964
SRX4319039,-0.1013692296
SRX4314613,0.1495312658
SRX4314614,0.5751061769
SRX4314615,0.8476353587000001
SRX4314632,1.5942163004
SRX4314631,1.9949981170000002
SRX4314633,1.6577378171000001
SRX4314622,1.5944730515
SRX4314623,1.230450776
SRX4314624,1.3149826811
SRX4314611,0.2025084021
SRX4314610,-0.4563680377
SRX4314612,0.2538596356
SRX4314630,1.3486333099
SRX4314628,1.4157952689
SRX4314629,1.7870307822
SRX4314619,0.4406127496
SRX4314621,0.698334903
SRX4314620,0.8711322368000001
SRX7119390,-0.4134243555
SRX7119388,0.4134243555
SRX7119386,1.3352781353
SRX7119385,1.9810709763
SRX7119387,1.5779317038
SRX3746749,0.63787894
SRX3746748,0.3822348681
SRX3746751,-0.6495454174
SRX3746750,0.1627774924
SRX3746752,-0.057364532600000004
SRX3746753,-0.6502566677
SRX3746755,-0.1388184771
SRX3746754,0.1388184771
SRX2345943,-0.040294057200000004
SRX2345942,0.040294057200000004
SRX2345941,1.372769509
SRX2345940,1.4721694757
SRX3992217,0.32193063120000004
SRX3992216,0.2293366956
SRX3992214,-0.32345353060000004
SRX3992215,0.1405374952
SRX3992221,0.1970215625
SRX3992220,-0.3503904819
SRX3992219,-0.5379305961
SRX3992218,-1.1462605248
SRX3992201,-1.3073849637000001
SRX3992200,-0.7600403709
SRX3992198,0.22110512870000001
SRX3992199,0.34731183050000003
SRX3992202,0.25681270640000003
SRX3992203,0.0507544455
SRX3992204,-0.22540666150000002
SRX3992205,0.3673750776
SRX3992206,-0.42499086080000004
SRX3992207,0.4152711309
SRX3992209,-1.0720349859
SRX3992208,-1.6113888503
SRX3992212,-1.4621496657
SRX3992213,-1.0152533173
SRX3992210,-0.0117620008
SRX3992211,0.0117620008
SRX357084,0.0139095999
SRX357083,-0.0139095999
SRX4647134,0.22687089770000002
SRX4647137,0.007004377500000001
SRX4647136,0.2288314348
SRX4647135,0.2024011101
SRX4647139,0.0996381826
SRX4647141,-0.1237239447
SRX4647140,-0.1030570064
SRX4647138,0.1271427685
SRX4647128,-0.6102470994
SRX4647127,-0.8010252112
SRX4647129,-0.5987070497
SRX4647126,-0.6918389387
SRX4647133,-1.188951863
SRX4647132,-1.0795908042
SRX4647131,-0.9557783895
SRX4647130,-0.8946314402000001
SRX6923924,-1.2925469503
SRX6923925,-1.0550044536
SRX6923923,-0.48084927660000004
SRX6923922,-0.5282186573000001
SRX6923939,-0.3489425986
SRX6923938,0.3489425986
SRX6923936,-0.2475429869
SRX6923937,-0.6791741515
SRX5509428,-0.0355264427
SRX5509427,0.0355264427
SRX1882560,0.6162303911
SRX1882558,0.6236777754
SRX1882559,0.5660545502000001
SRX1882561,0.43631553170000004
SRX1882563,0.3322659277
SRX1882562,0.40213571670000003
SRX1882565,0.9728965730000001
SRX1882566,0.8287729539
SRX1882564,0.9107812111
SRX1882568,2.9983537522
SRX1882567,2.932555538
SRX1882569,2.8654135133
SRX1882555,-0.031199599800000002
SRX1882557,-0.027123412000000003
SRX1882556,0.058323011800000005
SRX5088615,-0.7280411675
SRX5088616,-0.6151947440000001
SRX6845150,-1.3002689284
SRX6845149,-1.4530468972000001
SRX6845151,-0.2663886045
SRX6845152,-0.0158258932
SRX6845145,-1.4402990543
SRX6845146,-1.2285025526
SRX6845142,-1.3770181371
SRX6845141,-1.2314066526
SRX6845144,0.2281806463
SRX6845143,-0.2281806463
SRX5605051,0.0530470825
SRX5605045,-0.0530470825
SRX5605060,-0.102256124
SRX5605059,-0.414730519
SRX2382017,-0.0302538728
SRX2382024,0.0302538728
SRX2382027,0.0801273361
SRX2382029,-0.3485881182
SRX2382217,-0.2556771875
SRX2382023,-0.2816087785
SRX2382218,-0.38756250270000003
SRX2382219,0.052874691800000005
SRX2382213,-0.269839225
SRX2382019,-0.0188191017
SRX2382214,0.0988821307
SRX2382215,0.2110761264
SRX2382020,0.2184324188
SRX2382216,0.8030460195
SRX2382022,0.0417744381
SRX2382033,-0.7097078015
SRX2382220,2.3890872963
SRX2382222,2.350440065
SRX2382030,2.0582443931
SRX4506350,0.0820204313
SRX4506352,0.0821615541
SRX4506354,0.2896146311
SRX4506348,0.0325451219
SRX4506346,0.0399448512
SRX4506344,-0.072489973
SRX4506351,-1.3394642109000001
SRX4506353,-1.4210797594
SRX4506355,-1.2243461097
SRX4506349,-0.9696036816
SRX4506345,-1.0841623814
SRX4506347,-1.0503340357
SRX4514122,-0.0848422754
SRX4514124,-0.18774729440000001
SRX4514126,-0.16589763470000002
SRX4514120,0.11123645700000001
SRX4514112,-0.10109360070000001
SRX4514116,-0.0969356366
SRX4514118,-0.031640154000000004
SRX4514114,0.2296693913
SRX4514121,-0.079465114
SRX4514125,0.0616839517
SRX4514127,-0.1117689224
SRX4514123,0.062430200400000004
SRX4514115,0.1495248078
SRX4514117,0.1076605047
SRX4514113,0.0552867711
SRX4514119,-0.0418335268
SRX958308,0.7778257822
SRX958306,0.2069622385
SRX958307,0.8157981249
SRX958313,0.22307211200000002
SRX958312,-0.1506145939
SRX958314,-0.0724575182
SRX958320,-0.3278942869
SRX958318,0.3198129112
SRX958319,-0.0246888331
SRX958323,1.9701705251
SRX958322,1.7907310772
SRX958321,1.7919498785
SRX958310,0.2317536386
SRX958309,0.32117850200000003
SRX958311,0.4987589256
SRX958317,0.5294292079
SRX958315,0.3935667718
SRX958316,0.4049650461
SRX958324,0.9603642659
SRX958325,0.8374059539
SRX4498322,-0.3164266049
SRX4498318,-0.0217718868
SRX4498320,-0.1963717543
SRX4498316,-0.4551527409
SRX4498312,-0.15964386660000002
SRX4498308,0.0633446046
SRX4498314,0.1671224413
SRX4498310,-0.0708231794
SRX4498319,-1.3942440426
SRX4498317,-1.1546470343
SRX4498311,-0.5708862405
SRX4498315,-0.6985264901
SRX4498309,-0.35445247950000003
SRX4498313,-0.5044892446
SRX4615568,0.0831588638
SRX4615570,-0.0831588638
SRX727246,0.7582555396
SRX727243,0.9233262709000001
SRX727247,1.5222856873000001
SRX727244,1.2544127662
SRX727245,1.7962843954
SRX727248,1.403858111
SRX727249,0.25731630650000004
SRX727251,-0.1379187046
SRX727250,-0.11939760190000001
SRX4498332,0.47147988630000004
SRX4498334,0.1124541161
SRX4498335,0.18478835030000001
SRX4498337,0.38488036480000004
SRX4498324,0.36470385510000003
SRX4498326,-0.0208210074
SRX4498328,0.1435495883
SRX4498330,-0.48743243610000003
SRX4498336,0.40350825030000004
SRX4498333,0.4631173523
SRX4498338,0.7328879889000001
SRX4498329,0.4513972087
SRX4498325,0.5651845973
SRX4498327,0.2211181119
SRX4498331,0.6040702665000001
