sample,Rv2907c
SRX4374138,0.2556153974
SRX4374136,0.3261870348
SRX4374137,0.4289427719
SRX1091379,-0.1257131269
SRX1091380,-0.0071628051
SRX1091377,0.0714640287
SRX1091378,-0.0714640287
SRX4647145,-0.0336459767
SRX4647146,0.0389419099
SRX4647147,0.11963113410000001
SRX4647144,0.044939582400000004
SRX4647143,-0.0580774461
SRX4647142,0.0131378637
SRX4647155,0.4770459193
SRX4647152,0.5951718943000001
SRX4647153,0.5795533859
SRX4647154,0.6296221107000001
SRX4647148,0.8932658776
SRX4647149,0.9688355227000001
SRX4647151,0.9554258005
SRX4647150,0.8501352294000001
SRX4647123,-0.0624794719
SRX4647124,0.0456881679
SRX4647125,0.016791304
SRX3103185,0.2118244706
SRX3103189,0.1524892629
SRX3103187,0.20185638290000002
SRX3103184,0.0776270458
SRX3103188,0.1456007974
SRX3103186,-0.2232278433
SRX1372110,0.0219436341
SRX1372111,0.1456871297
SRX1372108,-0.025129781
SRX1372109,0.025129781
SRX4506085,0.2453490753
SRX4506083,0.22335537760000002
SRX4506089,0.262190032
SRX4506087,0.2749540486
SRX4506077,0.0224341975
SRX4506079,0.0538408737
SRX4506075,-0.0512519494
SRX4506081,-0.0250231219
SRX4506084,0.8591570223
SRX4506086,1.1197922236
SRX4506088,1.2170600362
SRX4506090,1.2112373638
SRX4506078,1.0487852328
SRX4506080,1.0559785273
SRX4506082,1.0985040156
SRX4506076,0.9173540883
SRX5352221,-0.3426177508
SRX5352223,-0.46532493150000004
SRX5352222,-0.6428063724
SRX5352229,1.1457939974
SRX5352227,1.3142929701
SRX5352228,1.3794198238
SRX5352231,-1.1205151984
SRX5352232,-1.0331296878
SRX5352230,-0.7454706512
SRX5352225,-1.3405006864
SRX5352224,-1.012393182
SRX5352226,-0.6910204938000001
SRX5352220,-0.1546986823
SRX5352219,0.0955912735
SRX5352218,0.0591074087
SRX4498228,0.0017892012
SRX4498224,0.0157045899
SRX4498230,0.1987219504
SRX4498226,0.3457700333
SRX4498218,0.1044345002
SRX4498216,0.033051784
SRX4498220,-0.0934621935
SRX4498222,-0.044024090700000004
SRX4498225,-0.049593265500000004
SRX4498227,-0.0262883164
SRX4498231,0.0045832516
SRX4498229,-0.1291836584
SRX4498217,-0.039016330200000005
SRX4498221,-0.003754821
SRX4498219,0.0448517879
SRX4498223,0.128984227
SRX5079928,-0.0475330029
SRX5079930,0.0122278963
SRX5079929,0.0263594729
SRX5079923,0.21749767990000002
SRX5079924,0.21781598600000002
SRX5079922,0.059781287100000004
SRX5079920,-0.0120538345
SRX5079921,0.10242257560000001
SRX5079919,-0.0903687411
SRX5079926,0.1096943262
SRX5079925,-0.1545933471
SRX5079927,0.044658662
SRX894005,-1.2616630201
SRX894004,-0.9713543205
SRX894006,-1.4651688852
SRX893999,-0.305616718
SRX894000,-0.0303332184
SRX893998,0.33594993640000004
SRX4647489,-0.0904815394
SRX4647490,0.0904815394
SRX4647492,-0.030029248600000003
SRX4647491,0.073542735
SRX4647496,0.055052863300000004
SRX4647495,-0.0027227756
SRX4647499,-0.0804665756
SRX4647500,0.0445693481
SRX4647493,0.11940785400000001
SRX4647494,0.0679451402
SRX4647497,0.1473971273
SRX4647498,0.21378220890000002
SRX4505482,-0.0042165084
SRX4505486,-0.0051629531
SRX4505484,0.2176825557
SRX4505473,0.0233719845
SRX4505476,-0.21978164400000003
SRX4505480,-0.0496314968
SRX4505478,0.1859581368
SRX4505474,0.083455004
SRX4505483,-0.1754592016
SRX4505485,-0.0684065641
SRX4505487,0.06507873210000001
SRX4505488,0.1100445916
SRX4505481,-0.0529183394
SRX4505477,-0.3038933567
SRX4505475,0.0687136296
SRX4505479,0.0909606465
SRX4605773,-0.034988262900000004
SRX4605774,-0.19978068400000001
SRX4605772,0.0201488766
SRX4605771,-0.0201488766
SRX5178871,-0.457400952
SRX5178872,0.1287615672
SRX5178868,-0.036122542800000004
SRX5178870,-0.10038505310000001
SRX5178869,0.136507596
ERX1404045,-0.1713642736
ERX1404046,0.1713642736
ERX1404043,-0.17540722690000002
ERX1404044,0.2776676594
ERX237502,-0.20570835010000002
ERX237505,-0.2493001364
ERX237506,-0.7579238571
ERX237500,-2.0530955168
ERX237497,-2.4078682729
ERX237499,-1.7017376864
ERX237507,0.013118304
ERX237496,-0.2852421971
ERX237504,0.2721238931
ERX3772318,0.0110784709
ERX3772320,-0.0702983382
ERX3772319,-0.0487399628
ERX3772321,-0.0029889062
ERX3772322,0.0141044883
ERX3772323,-0.0111155821
SRX4314262,-0.32295384520000003
SRX4314263,-0.1960358396
SRX4314261,0.5189896848000001
SRX4314265,0.4488255311
SRX4314266,0.5615772264000001
SRX4314264,0.6754386916
SRX4314268,0.3518991882
SRX4314267,0.3859574371
SRX4314271,-0.3364655922
SRX4314272,0.1358944923
SRX4314275,-0.0147086374
SRX4314274,-0.1093261632
SRX4314273,0.1751262909
SRX4314278,0.47767573690000004
SRX4314276,0.2546462803
SRX4314281,0.3595562923
SRX4314279,0.48850416220000004
SRX4314280,0.4202322463
SRX4314284,0.4562560436
SRX4314283,0.3531202507
SRX4314282,0.1210701483
SRX4314293,0.3414476397
SRX4314292,-0.3242015261
SRX4314291,-0.5119098486
SRX4314297,-0.5234587674
SRX4314298,-0.4061053157
SRX4314299,-0.4830654669
SRX4314302,-0.35892138230000004
SRX4314301,-0.30691532790000003
SRX4314300,-0.1894247711
SRX4314305,-0.7143772092
SRX4314304,-0.4047191503
SRX4314303,-0.8825634197000001
SRX4314309,-0.4180828492
SRX4314306,-0.5313632554000001
SRX4314308,-0.6304470394
SRX4314307,-0.9541478057
SRX4314311,-0.7064697994
SRX4314317,-0.3465443299
SRX4314316,-0.9143140818000001
SRX4314318,-0.9515040104
SRX4314319,-0.8929941791
SRX4314331,-0.0845308064
SRX4314330,0.0668176882
SRX4314332,0.061034270800000005
SRX4314335,0.1528201511
SRX4314334,0.024328358300000002
SRX4314333,0.051108168
SRX4314338,0.23411446900000002
SRX4314336,0.1763433802
SRX4314337,0.1370094772
SRX4314339,0.3578703158
SRX4314340,0.3591484901
SRX4314341,0.1998963507
SRX3686762,0.0572561065
SRX3686763,0.1852212932
SRX3686761,0.0433113706
SRX3686765,-0.0737806372
SRX3686769,-0.21742871230000002
SRX3686766,-0.2698477561
SRX3686768,-0.2252244494
SRX3686764,-0.1590673008
SRX3686767,-0.2953993025
SRX3686788,0.0143668753
SRX3686791,-0.0367999507
SRX3686792,0.16182111870000002
SRX3686793,0.0567438622
SRX3686790,-0.4655665705
SRX3686789,0.2694346651
SRX3686829,-0.2826146943
SRX3686830,-0.38301873550000004
SRX3686828,-0.1671954852
SRX3686819,-0.7270358865000001
SRX3686818,-0.9061735903
SRX3686817,-0.6490460544000001
SRX3686822,-0.9653971284
SRX3686820,-1.2092376989
SRX3686821,-0.9836119292000001
SRX3686743,0.2425683721
SRX3686744,0.3756856069
SRX3686745,0.2579806
SRX3686772,0.1805097611
SRX3686770,0.4540593728
SRX3686771,0.2038096982
SRX3686794,-0.08930621700000001
SRX3686796,-0.5080949997
SRX3686751,0.4401460547
SRX3686749,0.3246249304
SRX3686750,0.4991380869
SRX3686778,0.1011422973
SRX3686777,0.3603954569
SRX3686776,0.4501104589
SRX3686800,-0.7081871183
SRX3686801,-0.5749384689
SRX3686755,0.0573136271
SRX3686757,0.1610237192
SRX3686756,0.0698426432
SRX3686784,0.3912899794
SRX3686783,0.3402446537
SRX3686782,0.3602156157
SRX3686809,-0.4709014936
SRX3686807,-0.6263064665
SRX3686808,-0.5547970924
SRX3686787,-0.5039084077
SRX3686786,-0.4508009242
SRX3686785,-0.3578696508
SRX3686799,-0.8821819159000001
SRX3686797,-0.9322115427000001
SRX3686798,-0.9686618717000001
SRX3686746,0.2352270177
SRX3686748,0.1572755307
SRX3686747,0.2050308882
SRX3686773,0.0437524521
SRX3686774,0.1570018776
SRX3686775,0.0838356844
SRX3686754,-0.2343478019
SRX3686753,-0.1574043923
SRX3686752,0.0161850443
SRX3686780,-0.22465273230000002
SRX3686779,-0.2501695328
SRX3686781,-0.5303382423
SRX3686806,-1.1305159324
SRX3686805,-1.275565212
SRX3686758,-0.6532223705
SRX3686760,-0.4620459617
SRX3686759,-0.4520992526
SRX3686810,-1.3048527215
SRX3686811,-1.3624416081000001
SRX3686812,-1.3289207845
SRX3686813,0.2509543383
SRX3686815,-1.6423877059
SRX3686816,-1.4150317922
SRX3686823,0.23405851260000002
SRX3686824,0.3165866352
SRX3686825,-0.5927900208
SRX3686827,-0.8372739099000001
SRX3686826,-0.8918994313
SRX7054191,-0.0607857559
SRX7054189,0.0881033356
SRX7054190,-0.0273175797
SRX7054193,1.297025438
SRX7054192,1.1248540819
SRX7054194,1.1748994351
SRX4506284,1.3462227285
SRX4506280,1.5150977727
SRX4506282,1.4287301614
SRX4506278,1.4344004763
SRX4506274,0.1310336423
SRX4506273,-0.15857837660000002
SRX4506271,0.06364216760000001
SRX4506276,-0.036097433400000004
SRX4506283,-0.2405612303
SRX4506279,-0.2928660743
SRX4506285,-0.47959281930000003
SRX4506281,-0.259820309
SRX4506275,-0.2044399519
SRX4506277,-0.31550930400000005
SRX4506272,-0.246202465
SRX2923393,0.0225952229
SRX2923394,-0.0225952229
SRX2923398,-0.5500731915
SRX2923397,-0.2820051589
SRX2923395,-1.9271659852
SRX2923396,-2.1522360849
SRX2923400,-1.7543751076
SRX2923401,-1.4890981325000001
SRX2923403,-1.3220022834
SRX2923402,-2.1378278331
SRX6853288,0.2950459176
SRX6853287,-0.070039667
SRX6853286,-0.17915891550000002
SRX6853284,-0.055887506100000005
SRX6853285,0.2811739386
SRX6853283,-0.2252864325
SRX4319040,-0.061491218800000004
SRX4319041,0.0422301901
SRX4319039,0.019261028700000002
SRX4314613,-0.5346474712
SRX4314614,-0.3282753191
SRX4314615,-0.2600412025
SRX4314632,0.2349293033
SRX4314631,0.1945508776
SRX4314633,0.2622479854
SRX4314622,-0.1998270645
SRX4314623,-0.3555564532
SRX4314624,-0.1385556862
SRX4314611,-0.09091666400000001
SRX4314610,0.058226539
SRX4314612,0.032690125
SRX4314630,0.3695338085
SRX4314628,0.3466183799
SRX4314629,0.2658837365
SRX4314619,0.6500204684
SRX4314621,0.4260286709
SRX4314620,0.5522650955
SRX7119390,-0.0226531944
SRX7119388,0.0226531944
SRX7119386,-0.2034340643
SRX7119385,0.14354703130000002
SRX7119387,-0.0252255833
SRX3746749,0.37355497130000004
SRX3746748,0.4597103268
SRX3746751,0.4154397159
SRX3746750,0.4769892261
SRX3746752,0.1224799218
SRX3746753,0.08582949050000001
SRX3746755,-0.1154982054
SRX3746754,0.1154982054
SRX2345943,0.1366453155
SRX2345942,-0.1366453155
SRX2345941,0.0018448732
SRX2345940,0.4494350347
SRX3992217,-0.0228085654
SRX3992216,-0.2774038143
SRX3992214,1.2689373071
SRX3992215,0.46614966890000004
SRX3992221,0.5450952418
SRX3992220,0.9738539184
SRX3992219,0.7260896194
SRX3992218,0.7636304306
SRX3992201,0.6309539421
SRX3992200,0.6960332719
SRX3992198,-0.2956262496
SRX3992199,-0.2935448604
SRX3992202,-0.2473039867
SRX3992203,-0.0220012211
SRX3992204,1.1269374861
SRX3992205,1.0952366022
SRX3992206,1.1718699915
SRX3992207,0.9975407687000001
SRX3992209,0.9872321946
SRX3992208,1.0857502952
SRX3992212,1.114693321
SRX3992213,0.9702214004
SRX3992210,0.0354032777
SRX3992211,-0.0354032777
SRX357084,-0.0664833616
SRX357083,0.0664833616
SRX4647134,-0.28816347610000004
SRX4647137,-0.1453239868
SRX4647136,-0.1842494955
SRX4647135,-0.31491105340000003
SRX4647139,0.0785404083
SRX4647141,-0.0604629582
SRX4647140,0.0156435861
SRX4647138,-0.0337210362
SRX4647128,-0.07482976350000001
SRX4647127,-0.12246459280000001
SRX4647129,-0.1131791132
SRX4647126,-0.15556913020000002
SRX4647133,-0.3996864228
SRX4647132,-0.3878022916
SRX4647131,-0.47028675900000005
SRX4647130,-0.2758542484
SRX6923924,0.6140163991
SRX6923925,0.5674823074
SRX6923923,0.1260059138
SRX6923922,-0.3230438163
SRX6923939,-0.0376110923
SRX6923938,0.0376110923
SRX6923936,-0.9687423140000001
SRX6923937,-0.5046124881
SRX5509428,-0.0279279396
SRX5509427,0.0279279396
SRX1882560,0.658331214
SRX1882558,0.7684100524
SRX1882559,0.9284935267000001
SRX1882561,0.8767205228
SRX1882563,0.8243236598
SRX1882562,0.8378075952
SRX1882565,0.4415103381
SRX1882566,0.5286954879
SRX1882564,0.38077490210000003
SRX1882568,0.2704001888
SRX1882567,0.0603987405
SRX1882569,0.0867032189
SRX1882555,-0.0013364338
SRX1882557,-0.0308437079
SRX1882556,0.0321801417
SRX5088615,-0.8323280562
SRX5088616,-0.6003053485000001
SRX6845150,-1.7600164961
SRX6845149,-2.4825504162
SRX6845151,-0.050493696500000004
SRX6845152,-0.41562219100000003
SRX6845145,-2.3975140336000003
SRX6845146,-1.9856426386
SRX6845142,-0.8649408783
SRX6845141,-0.21701745890000002
SRX6845144,-0.0548497571
SRX6845143,0.0548497571
SRX5605051,0.1442779404
SRX5605045,-0.1442779404
SRX5605060,0.1210064866
SRX5605059,-0.11176164
SRX2382017,-0.17298307400000001
SRX2382024,0.17298307400000001
SRX2382027,-0.4514032832
SRX2382029,-0.5815094652
SRX2382217,-0.0998466689
SRX2382023,-0.1594490801
SRX2382218,0.3877239152
SRX2382219,0.245852322
SRX2382213,-0.4013415127
SRX2382019,-0.8200375996
SRX2382214,-0.0982280735
SRX2382215,0.2234159581
SRX2382020,-0.05685279100000001
SRX2382216,-0.6832401905000001
SRX2382022,-0.12569709880000002
SRX2382033,-0.1311893395
SRX2382220,-0.7606332979
SRX2382222,-0.5623937239
SRX2382030,-0.7807807497
SRX4506350,0.0936041542
SRX4506352,0.0071103069
SRX4506354,-0.14108783930000002
SRX4506348,0.0222510622
SRX4506346,-0.037956542
SRX4506344,0.0157054798
SRX4506351,0.7057124425
SRX4506353,0.5244054646
SRX4506355,0.5039622512
SRX4506349,-0.1813400997
SRX4506345,0.14187473050000002
SRX4506347,0.167985765
SRX4514122,-0.3626548392
SRX4514124,0.4652096043
SRX4514126,0.43147885820000004
SRX4514120,-0.3548322792
SRX4514112,-0.4242931207
SRX4514116,0.4009756162
SRX4514118,0.4412338952
SRX4514114,-0.41791639070000003
SRX4514121,-0.4080022091
SRX4514125,0.4615124785
SRX4514127,0.6384659379000001
SRX4514123,-0.4557515568
SRX4514115,-0.3763892766
SRX4514117,0.49208331600000005
SRX4514113,-0.5750537032
SRX4514119,0.48194618310000004
SRX958308,-0.4926579815
SRX958306,-0.3175312447
SRX958307,-0.9036955967
SRX958313,-0.0117120546
SRX958312,0.0170894137
SRX958314,-0.005377359
SRX958320,-0.564558784
SRX958318,-0.2257010442
SRX958319,-0.3117835546
SRX958323,-0.31335816780000003
SRX958322,-0.41841629820000004
SRX958321,-0.4401139043
SRX958310,0.2803410128
SRX958309,0.1244034411
SRX958311,0.1684671006
SRX958317,1.0804458649
SRX958315,0.748325537
SRX958316,0.744249304
SRX958324,0.3620063993
SRX958325,0.4299729204
SRX4498322,-0.06348938200000001
SRX4498318,-0.11937333430000001
SRX4498320,0.0838113791
SRX4498316,0.22640085810000002
SRX4498312,0.09735464590000001
SRX4498308,-0.1118816938
SRX4498314,-0.0449182819
SRX4498310,0.0594453298
SRX4498319,1.3545529046
SRX4498317,1.4556268357
SRX4498311,-0.1654462449
SRX4498315,-0.06269216700000001
SRX4498309,-0.3318343192
SRX4498313,-0.3292755918
SRX4615568,0.3908961479
SRX4615570,-0.3908961479
SRX727246,2.3642513492
SRX727243,2.5963522248
SRX727247,0.2197850289
SRX727244,0.3431724995
SRX727245,0.6353387921
SRX727248,0.4563824919
SRX727249,-0.19884176280000002
SRX727251,0.0303690717
SRX727250,0.16847269110000002
SRX4498332,0.1673670969
SRX4498334,0.0473654872
SRX4498335,-0.151299191
SRX4498337,-0.35782620400000004
SRX4498324,0.06325582290000001
SRX4498326,-0.17249514370000002
SRX4498328,0.0042528288000000004
SRX4498330,0.10498649210000001
SRX4498336,-0.1551473623
SRX4498333,-0.1801610462
SRX4498338,0.1234654038
SRX4498329,-0.3049087055
SRX4498325,-0.402146828
SRX4498327,-0.0726355114
SRX4498331,-0.3446511758
