sample,Rv3607c
SRX5352218,0.0131317558
SRX4498228,0.0659503043
SRX4498224,-0.042181919000000005
SRX4498230,0.0619234929
SRX4498226,0.1099746783
SRX4498218,0.00015318110000000002
SRX4498216,0.21458425750000001
SRX4498220,0.0521791204
SRX4498222,-0.266916559
SRX4498225,0.0141980881
SRX4498227,-0.2056009996
SRX4498231,-0.1307378917
SRX4498229,-0.0176575723
SRX4498217,0.0532439584
SRX4498221,-0.0525584934
SRX4498219,0.037265213900000003
SRX4498223,0.18957836690000002
SRX5079928,0.0025409953
SRX5079930,-0.1102769024
SRX5079929,0.0394125636
SRX5079923,0.0094125986
SRX5079924,-0.022879416200000002
SRX5079922,0.08474833200000001
SRX5079920,0.0196621254
SRX5079921,-0.09497175740000001
SRX5079919,0.075309632
SRX5079926,-0.0617599725
SRX5079925,0.0281510662
SRX5079927,0.0222659666
SRX894005,2.1286424243
SRX894004,2.1819327643
SRX894006,2.2393565730000002
SRX893999,-0.3172702892
SRX894000,0.1109784911
SRX893998,0.2062917981
SRX4647489,-0.0253068384
SRX4647490,0.0253068384
SRX4647492,0.0012312839
SRX4647491,0.1201822733
SRX4647496,-0.0593364612
SRX4647495,0.0461580414
SRX4647499,0.0869486311
SRX4647500,0.1987363165
SRX4647493,0.2618266043
SRX4647494,0.3160250513
SRX4647497,0.13540511360000002
SRX4647498,0.010835509200000001
SRX4505482,0.0383143494
SRX4505486,0.0815284072
SRX4505484,-0.40022373050000004
SRX4505473,0.17468494340000001
SRX4505476,-0.0801834185
SRX4505480,-0.08833823040000001
SRX4505478,0.22029389470000002
SRX4505474,-0.0517722459
SRX4505483,0.28186567160000003
SRX4505485,0.36017701950000003
SRX4505487,0.3036204545
SRX4505488,0.35139450850000004
SRX4505481,0.3808243531
SRX4505477,0.4137522551
SRX4505475,0.5129026413000001
SRX4505479,0.2501867722
SRX4605773,-0.23566761560000002
SRX4605774,-0.018169192
SRX4605772,-0.16734121600000001
SRX4605771,0.16734121600000001
SRX5178871,0.024497195500000003
SRX5178872,0.0882591635
SRX5178868,-0.08083470250000001
SRX5178870,-0.1249446178
SRX5178869,0.2057793203
ERX1404045,-0.26518585370000003
ERX1404046,0.26518585370000003
ERX1404043,0.0722312202
ERX1404044,0.33153061640000003
ERX237502,-0.8771682080000001
ERX237505,0.3631075897
ERX237506,-0.46002769250000003
ERX237500,-2.1800486715
ERX237497,-2.0016862766
ERX237499,-1.3847927901000001
ERX237507,-0.2436779085
ERX237496,0.1777859126
ERX237504,0.0658919959
ERX3772318,-0.23149466500000002
ERX3772320,-0.3973659185
ERX3772319,-0.0980072506
ERX3772321,-0.246611079
ERX3772322,0.2032700455
ERX3772323,0.0433410335
SRX4314262,-0.0914451293
SRX4314263,0.0483704068
SRX4314261,0.0430747225
SRX4314265,0.2989012494
SRX4314266,-0.1703243499
SRX4314264,-0.0123839524
SRX4314268,0.1281830717
SRX4314267,-0.18746150120000002
SRX4314271,-0.15983679080000002
SRX4314272,-0.5214677072
SRX4314275,-0.12256045700000001
SRX4314274,0.21531091830000001
SRX4314273,-0.6195281256
SRX4314278,-0.2837246621
SRX4314276,0.0593383101
SRX4314281,-0.3721926904
SRX4314279,-0.1892281882
SRX4314280,-0.054949859000000004
SRX4314284,0.047485535100000004
SRX4314283,-0.1594657071
SRX4314282,-0.1647980221
SRX4314293,-0.2214623672
SRX4314292,0.1165282988
SRX4314291,0.33030229040000003
SRX4314297,0.7934071833
SRX4314298,0.36995596010000004
SRX4314299,0.8928466486000001
SRX4314302,0.9947802315000001
SRX4314301,0.4245507107
SRX4314300,0.6838127690000001
SRX4314305,0.8155858006000001
SRX4314304,0.0020556904
SRX4314303,0.2481064551
SRX4314309,-0.1236490118
SRX4314306,0.1820029183
SRX4314308,0.36458563850000003
SRX4314307,-0.1998722102
SRX4314311,0.7089714204
SRX4314317,0.7662430397000001
SRX4314316,-0.0069372226
SRX4314318,0.4971732841
SRX4314319,0.09008062300000001
SRX4314331,-1.0311734319
SRX4314330,-0.9829396227
SRX4314332,-1.0587238191
SRX4314335,-1.3369751557
SRX4314334,-1.3765942314
SRX4314333,-1.468740971
SRX4314338,-1.1940069589
SRX4314336,-1.1149474899
SRX4314337,-1.1358959109
SRX4314339,-0.8862433198
SRX4314340,-0.8029710951
SRX4314341,-0.8643577085
SRX3686762,-0.7920174176
SRX3686763,-0.7516490355000001
SRX3686761,-0.7853070991000001
SRX3686765,0.14666179610000002
SRX3686769,0.0512770587
SRX3686766,-0.0261007558
SRX3686768,-0.15024733140000002
SRX3686764,0.08720092160000001
SRX3686767,0.09139766170000001
SRX3686788,0.2360408591
SRX3686791,-0.0962888665
SRX3686792,0.1276277349
SRX3686793,-0.2161330565
SRX3686790,-0.1245937725
SRX3686789,0.0733471015
SRX3686829,-0.5602207074000001
SRX3686830,-0.37763099650000004
SRX3686828,-0.5201716119
SRX3686819,-1.231242344
SRX3686818,-1.2199841693
SRX3686817,-1.1819649724
SRX3686822,-0.9580120949
SRX3686820,-0.9320803866
SRX3686821,-1.1119460655
SRX3686743,-1.0154231708
SRX3686744,-1.081256019
SRX3686745,-0.9465984269000001
SRX3686772,-1.0257007022
SRX3686770,-1.3392297783
SRX3686771,-1.0684790104
SRX3686794,-0.2588636756
SRX3686796,-0.22748854540000002
SRX3686751,-0.8267608208
SRX3686749,-0.8363253302
SRX3686750,-0.8415657902
SRX3686778,-0.8567450688
SRX3686777,-0.9820204646
SRX3686776,-1.225154659
SRX3686800,-0.3744018542
SRX3686801,-0.3052084517
SRX3686755,-1.0853502727
SRX3686757,-0.9427214500000001
SRX3686756,-0.8487925098
SRX3686784,-0.9063474366000001
SRX3686783,-1.024992161
SRX3686782,-1.204644417
SRX3686809,-0.2387910006
SRX3686807,-0.369902326
SRX3686808,-0.33618023820000004
SRX3686787,-0.263477768
SRX3686786,-0.3487422885
SRX3686785,-0.3433244471
SRX3686799,0.1770093157
SRX3686797,0.11720279500000001
SRX3686798,0.07418070510000001
SRX3686746,-0.6746493102000001
SRX3686748,-0.591510689
SRX3686747,-0.5846835561
SRX3686773,-0.6955597309
SRX3686774,-0.8139026169
SRX3686775,-0.4422273142
SRX3686754,-0.5056600155000001
SRX3686753,-0.5461923889
SRX3686752,-0.47073138280000004
SRX3686780,-0.2190483466
SRX3686779,-0.49496924940000003
SRX3686781,-0.285697601
SRX3686806,0.1173419571
SRX3686805,0.10491965610000001
SRX3686758,-0.5495028081000001
SRX3686760,-0.45558239440000003
SRX3686759,-0.4181120895
SRX3686810,0.0379495124
SRX3686811,0.044477633
SRX3686812,0.0735517881
SRX3686813,-0.8786970894
SRX3686815,-1.0605670915
SRX3686816,-1.0121269943
SRX3686823,-0.901763713
SRX3686824,-0.5842047538
SRX3686825,-0.5283104842
SRX3686827,-0.4317562783
SRX3686826,-0.4098430444
SRX7054191,-0.0206432052
SRX7054189,0.0305020766
SRX7054190,-0.0098588714
SRX7054193,1.8145236021
SRX7054192,2.0714146254
SRX7054194,1.9767405215
SRX4506284,-0.5218284932
SRX4506280,-0.6966925801
SRX4506282,-0.6627141412
SRX4506278,-0.7128954161000001
SRX4506274,0.0563615253
SRX4506273,-0.08196338730000001
SRX4506271,0.1021518607
SRX4506276,-0.0765499987
SRX4506283,-0.1087259149
SRX4506279,-0.1172310656
SRX4506285,-0.2451081775
SRX4506281,-0.0899674667
SRX4506275,0.0683494702
SRX4506277,0.11792349240000001
SRX4506272,-0.0216793853
SRX2923393,-0.0429719527
SRX2923394,0.0429719527
SRX2923398,-1.9176650720000001
SRX2923397,-1.1532931706
SRX2923395,-1.2971803384
SRX2923396,-1.292946757
SRX2923400,-1.0533427745
SRX2923401,-1.244313378
SRX2923403,0.6527944504000001
SRX2923402,1.1078395574
SRX6853288,-0.1857307609
SRX6853287,0.0336933465
SRX6853286,0.2636146724
SRX6853284,0.0163691189
SRX6853285,-0.1442827525
SRX6853283,0.1279136336
SRX4319040,0.2005524829
SRX4319041,-0.14429295450000001
SRX4319039,-0.0562595284
SRX4314613,-1.3600389308
SRX4314614,-1.1747757004000001
SRX4314615,-1.3786846319000001
SRX4314632,-0.3330300384
SRX4314631,-0.1604420147
SRX4314633,-0.0005714942
SRX4314622,-1.204390374
SRX4314623,-1.3725534602
SRX4314624,-1.4664262653
SRX4314611,-0.1646629553
SRX4314610,0.0397706585
SRX4314612,0.12489229680000001
SRX4314630,0.0054148417
SRX4314628,0.09350184780000001
SRX4314629,0.3503314721
SRX4314619,-0.028341251100000003
SRX4314621,-0.18275021300000002
SRX4314620,0.1052466844
SRX7119390,0.1961050196
SRX7119388,-0.1961050196
SRX7119386,-0.5878201200000001
SRX7119385,-0.5645310427
SRX7119387,-0.5137150104
SRX3746749,2.0510057509
SRX3746748,1.3192644655
SRX3746751,-2.9327747773
SRX3746750,-1.0573452832
SRX3746752,-0.0617624757
SRX3746753,-2.1134796203
SRX3746755,-0.43358132450000003
SRX3746754,0.43358132450000003
SRX2345943,-0.10249861290000001
SRX2345942,0.10249861290000001
SRX2345941,-0.6372342506
SRX2345940,-0.211562027
SRX3992217,0.1785913812
SRX3992216,0.1701323727
SRX3992214,0.6143296016
SRX3992215,0.6467863032000001
SRX3992221,0.6783533508
SRX3992220,0.5806237029
SRX3992219,-0.3778574756
SRX3992218,-0.4615482542
SRX3992201,-0.5719482451
SRX3992200,-0.3451325932
SRX3992198,0.2487038989
SRX3992199,0.1507940337
SRX3992202,0.0372428416
SRX3992203,-0.0035905878
SRX3992204,0.6313497482
SRX3992205,0.9189468718
SRX3992206,0.5095658473
SRX3992207,0.7795542976000001
SRX3992209,-0.1525423547
SRX3992208,-0.20769405030000002
SRX3992212,-0.2818117698
SRX3992213,-0.1585543167
SRX3992210,0.0142130074
SRX3992211,-0.0142130074
SRX357084,-0.0414040917
SRX357083,0.0414040917
SRX4647134,-0.0204384716
SRX4647137,0.0402409457
SRX4647136,-0.0648545894
SRX4647135,0.0331097958
SRX4647139,-0.0033380349
SRX4647141,-0.0453711988
SRX4647140,-0.0229728303
SRX4647138,0.071682064
SRX4647128,0.236984513
SRX4647127,0.1998367466
SRX4647129,0.2779893974
SRX4647126,0.1773317827
SRX4647133,-0.3260134213
SRX4647132,-0.2244473172
SRX4647131,-0.1874001096
SRX4647130,-0.249100917
SRX6923924,0.5171234187
SRX6923925,0.8661229144
SRX6923923,0.0314836691
SRX6923922,0.1701557646
SRX6923939,0.0529113009
SRX6923938,-0.0529113009
SRX6923936,-0.2622311607
SRX6923937,-0.1812104812
SRX5509428,0.0976554446
SRX5509427,-0.0976554446
SRX1882560,1.6943393523
SRX1882558,1.5130937758
SRX1882559,1.5454121692
SRX1882561,1.4724172281
SRX1882563,1.5360027693
SRX1882562,1.547735843
SRX1882565,1.4961648307
SRX1882566,1.3799991398
SRX1882564,1.4010110396
SRX1882568,1.2029876767
SRX1882567,1.1424942353
SRX1882569,1.2862494732
SRX1882555,0.0760811144
SRX1882557,-0.1964617336
SRX1882556,0.12038061920000001
SRX5088615,0.5542711124
SRX5088616,1.0915567975
SRX6845150,-1.3790693344
SRX6845149,-1.3250874646
SRX6845151,0.0916973183
SRX6845152,0.24162835640000002
SRX6845145,-1.4057360982
SRX6845146,-1.2133019753
SRX6845142,-0.7582592787
SRX6845141,-0.7893377153000001
SRX6845144,0.4354235826
SRX6845143,-0.4354235826
SRX5605051,0.226790285
SRX5605045,-0.226790285
SRX5605060,-0.4344890214
SRX5605059,-0.6742204352000001
SRX2382017,0.0739027621
SRX2382024,-0.0739027621
SRX2382027,-0.6088724054
SRX2382029,-0.343499156
SRX2382217,-0.3210455251
SRX2382023,-0.5192074266
SRX2382218,0.5028832657
SRX2382219,0.0090273982
SRX2382213,-0.4867804464
SRX2382019,-0.18757132440000002
SRX2382214,-0.3829701683
SRX2382215,0.68060453
SRX2382020,0.49984512820000004
SRX2382216,0.7626088651
SRX2382022,-0.32706446
SRX2382033,-0.43761045190000003
SRX2382220,1.532521929
SRX2382222,1.3106647385999999
SRX2382030,1.3425392938
SRX4506350,0.027616653
SRX4506352,-0.09689863130000001
SRX4506354,-0.2757884271
SRX4506348,0.0334027524
SRX4506346,-0.0442974002
SRX4506344,0.0108946478
SRX4506351,-0.2563350515
SRX4506353,-0.2655400106
SRX4506355,-0.3163598858
SRX4506349,-0.1490375896
SRX4506345,-0.1846354091
SRX4506347,-0.0376994311
SRX4514122,-0.1991689433
SRX4514124,0.2580613351
SRX4514126,0.3829228475
SRX4514120,-0.0874674372
SRX4514112,-0.2405927883
SRX4514116,0.0216390116
SRX4514118,0.24147553870000002
SRX4514114,-0.022521762
SRX4514121,0.0248019983
SRX4514125,0.17894907540000002
SRX4514127,0.285499432
SRX4514123,-0.10259750690000001
SRX4514115,-0.0800084805
SRX4514117,0.37862401500000004
SRX4514113,-0.1763266554
SRX4514119,0.2637126918
SRX958308,-0.21732633280000002
SRX958306,-0.0835796954
SRX958307,-0.7396984564
SRX958313,-0.1454694089
SRX958312,0.2368194734
SRX958314,-0.09135006450000001
SRX958320,0.8155361769
SRX958318,0.45702545790000004
SRX958319,0.07500370120000001
SRX958323,0.19182511030000002
SRX958322,0.6317891788000001
SRX958321,0.5839088444
SRX958310,0.47782263070000003
SRX958309,0.1531929958
SRX958311,0.5637911614000001
SRX958317,0.774953905
SRX958315,0.5843653319000001
SRX958316,0.7425908922000001
SRX958324,0.2570005711
SRX958325,0.5636563509
SRX4498322,-0.047928639
SRX4498318,0.0391964977
SRX4498320,-0.4954822794
SRX4498316,-0.2683356608
SRX4498312,-0.0349871418
SRX4498308,0.0053994263
SRX4498314,0.12419901600000001
SRX4498310,-0.09461130050000001
SRX4498319,-1.3183407241
SRX4498317,-1.3115515834
SRX4498311,0.5549525709
SRX4498315,0.5572269099
SRX4498309,0.3428226475
SRX4498313,0.46596354830000003
SRX4615568,-1.5067309971
SRX4615570,1.5067309971
SRX727246,0.19720273870000002
SRX727243,0.4868999224
SRX727247,-0.8034202053
SRX727244,-0.7361859732
SRX727245,-0.1526364
SRX727248,-0.3146103856
SRX727249,0.1392466795
SRX727251,-0.0488461173
SRX727250,-0.0904005622
SRX4498332,-0.1671217127
SRX4498334,0.4107878276
SRX4498335,0.2162032453
SRX4498337,0.06751145700000001
SRX4498324,-0.4469380308
SRX4498326,0.2873818618
SRX4498328,0.0306782245
SRX4498330,0.1288779445
SRX4498336,0.5274104503
SRX4498333,0.4559276819
SRX4498338,0.5974004261
SRX4498329,0.7714604752
SRX4498325,0.5694716186000001
SRX4498327,0.4055377921
SRX4498331,0.640061375
