sample,Rv2553c
SRX1091379,0.15156924130000002
SRX1091380,0.18187618290000002
SRX1091377,0.0126310426
SRX1091378,-0.0126310426
SRX4647145,0.004559905600000001
SRX4647146,-0.0166230158
SRX4647147,-0.07646954780000001
SRX4647144,-0.010202909100000001
SRX4647143,-0.050941169700000004
SRX4647142,0.0611440788
SRX4647155,0.1468815169
SRX4647152,0.2152271611
SRX4647153,0.18130320490000001
SRX4647154,0.11275497350000001
SRX4647148,0.11900712170000001
SRX4647149,0.09435122500000001
SRX4647151,0.0450507166
SRX4647150,0.0991349859
SRX4647123,-0.18677275040000002
SRX4647124,-0.031341454500000004
SRX4647125,0.2181142049
SRX3103185,0.1642620398
SRX3103189,0.1426725828
SRX3103187,0.5131062074
SRX3103184,-0.114667448
SRX3103188,-0.09243568370000001
SRX3103186,0.2071031317
SRX1372110,-0.536390747
SRX1372111,-0.5408364489
SRX1372108,-0.09452658030000001
SRX1372109,0.09452658030000001
SRX4506085,0.047391775600000005
SRX4506083,-0.0501498443
SRX4506089,0.029135583000000003
SRX4506087,0.1183346846
SRX4506077,-0.0363947794
SRX4506079,0.048992288200000005
SRX4506075,-0.0817330726
SRX4506081,0.06913556380000001
SRX4506084,-0.33718005170000004
SRX4506086,-0.4955293931
SRX4506088,-0.5009189496
SRX4506090,-0.3288649832
SRX4506078,-0.1642526554
SRX4506080,-0.31106630020000003
SRX4506082,-0.18360692680000001
SRX4506076,-0.19521828770000002
SRX5352221,0.9347068348
SRX5352223,0.8138995845
SRX5352222,0.5219114378
SRX5352229,0.1001016688
SRX5352227,-0.0323027371
SRX5352228,0.07884652340000001
SRX5352231,0.7132070718
SRX5352232,0.776221033
SRX5352230,0.7494238061
SRX5352225,0.0899883392
SRX5352224,0.1090170362
SRX5352226,0.09504714410000001
SRX5352220,-0.0147365403
SRX5352219,-0.0065523616
SRX5352218,0.021288902000000002
SRX4498228,0.0990801022
SRX4498224,-0.083365362
SRX4498230,0.0613770468
SRX4498226,-0.0630053145
SRX4498218,-0.0903225856
SRX4498216,0.2335206011
SRX4498220,-0.025244484600000002
SRX4498222,-0.1179535309
SRX4498225,0.31173450140000003
SRX4498227,0.25911143870000003
SRX4498231,0.2699436764
SRX4498229,0.24482317520000002
SRX4498217,0.31380926530000003
SRX4498221,0.3037881465
SRX4498219,0.3396087464
SRX4498223,0.33372118300000003
SRX5079928,0.2042275372
SRX5079930,0.21396016180000002
SRX5079929,0.1173025054
SRX5079923,-0.1260411207
SRX5079924,-0.0094715628
SRX5079922,-0.11228581430000001
SRX5079920,-0.0324548781
SRX5079921,0.0487994194
SRX5079919,-0.0163445414
SRX5079926,0.015393359700000001
SRX5079925,0.0641352801
SRX5079927,0.057918474500000004
SRX894005,3.0516063697
SRX894004,3.1804323072
SRX894006,3.0173792567
SRX893999,-0.0731926078
SRX894000,0.0321779723
SRX893998,0.0410146355
SRX4647489,-0.056351833000000004
SRX4647490,0.056351833000000004
SRX4647492,0.15993719180000002
SRX4647491,0.1848423503
SRX4647496,-0.0375180849
SRX4647495,0.050524840200000004
SRX4647499,0.2400947121
SRX4647500,0.14756834100000002
SRX4647493,0.11965836190000001
SRX4647494,0.0929424576
SRX4647497,0.1172811052
SRX4647498,-0.054215566900000005
SRX4505482,0.083505411
SRX4505486,0.15793415700000002
SRX4505484,0.0698371718
SRX4505473,0.29382132110000003
SRX4505476,-0.0540100108
SRX4505480,0.0542274639
SRX4505478,0.024812570200000002
SRX4505474,-0.025030023300000002
SRX4505483,0.2654911809
SRX4505485,0.3197870312
SRX4505487,0.3116975877
SRX4505488,0.2708260336
SRX4505481,0.3138694253
SRX4505477,0.3273996501
SRX4505475,0.2169679613
SRX4505479,0.35968901280000004
SRX4605773,-0.048168690900000005
SRX4605774,-0.09883611590000001
SRX4605772,0.0174201052
SRX4605771,-0.0174201052
SRX5178871,-0.078123123
SRX5178872,-0.09337592630000001
SRX5178868,-0.0410624881
SRX5178870,0.0710838506
SRX5178869,-0.030021362500000003
ERX1404045,-0.0857555895
ERX1404046,0.0857555895
ERX1404043,-0.17547233580000002
ERX1404044,-0.2193640641
ERX237502,-1.6159384796
ERX237505,-0.8462756815
ERX237506,-1.3991469498
ERX237500,-3.242911765
ERX237497,-3.4821203218
ERX237499,-2.6536089445
ERX237507,0.0708679508
ERX237496,-0.0322373145
ERX237504,-0.0386306362
ERX3772318,-0.7424575776
ERX3772320,-0.7380652998
ERX3772319,-0.6103761751
ERX3772321,-0.058987836700000004
ERX3772322,0.1888534306
ERX3772323,-0.1298655939
SRX4314262,0.0708944289
SRX4314263,-0.08610860690000001
SRX4314261,0.015214178000000002
SRX4314265,-0.051224417200000004
SRX4314266,-0.2130496523
SRX4314264,0.0974238875
SRX4314268,-0.23288176100000002
SRX4314267,-0.2758549225
SRX4314271,-0.21258237800000002
SRX4314272,-0.3882743214
SRX4314275,-0.1559775406
SRX4314274,-0.1473782502
SRX4314273,-0.2126785283
SRX4314278,-0.3877861017
SRX4314276,-0.1287740893
SRX4314281,-0.2168536734
SRX4314279,-0.014122988900000001
SRX4314280,-0.264748508
SRX4314284,-0.32820915
SRX4314283,-0.5565693481
SRX4314282,-0.08712275530000001
SRX4314293,-0.3900813516
SRX4314292,-0.3010837417
SRX4314291,-0.22343984120000002
SRX4314297,-0.3637194371
SRX4314298,-0.6159233609
SRX4314299,-0.5800379702
SRX4314302,-0.5221181584
SRX4314301,-0.63520215
SRX4314300,-0.2643047177
SRX4314305,-0.47573353230000004
SRX4314304,-0.8383467732000001
SRX4314303,-0.6025769797
SRX4314309,-0.4499943824
SRX4314306,-0.44268703400000003
SRX4314308,-0.6234329497000001
SRX4314307,-0.9702680387
SRX4314311,-0.44218967600000003
SRX4314317,-0.5372924444
SRX4314316,-0.8609962680000001
SRX4314318,-0.0333249449
SRX4314319,-0.2541869932
SRX4314331,-1.1817526509
SRX4314330,-1.2850692803000001
SRX4314332,-1.2918949127000001
SRX4314335,-1.4184142535
SRX4314334,-1.3259878955
SRX4314333,-1.3269101562
SRX4314338,-1.1364943365
SRX4314336,-1.0319047209
SRX4314337,-0.9731681697000001
SRX4314339,-0.2558072139
SRX4314340,-0.4629477672
SRX4314341,-0.620858331
SRX3686762,-0.6615324889
SRX3686763,-0.6782558828
SRX3686761,-0.8245065359
SRX3686765,0.2248284906
SRX3686769,0.0720327623
SRX3686766,-0.016361097300000002
SRX3686768,0.0383436135
SRX3686764,0.1794452592
SRX3686767,0.096418819
SRX3686788,0.09362455600000001
SRX3686791,0.0915358659
SRX3686792,-0.1163752229
SRX3686793,0.0261857234
SRX3686790,-0.0714862413
SRX3686789,-0.0234846813
SRX3686829,-0.5595094471000001
SRX3686830,-0.4770845205
SRX3686828,-0.5317826122
SRX3686819,-0.7781958834
SRX3686818,-0.9135879702
SRX3686817,-0.9494142542
SRX3686822,-0.8746258448
SRX3686820,-0.7106963153
SRX3686821,-0.8285741551
SRX3686743,-1.0180510841
SRX3686744,-1.0754156111
SRX3686745,-1.0413991828
SRX3686772,-1.3780598713
SRX3686770,-1.7310526138
SRX3686771,-1.5909886334
SRX3686794,-0.4408574751
SRX3686796,-0.0007376520000000001
SRX3686751,-0.9401498930000001
SRX3686749,-0.8466396294
SRX3686750,-0.8787739618
SRX3686778,-0.6411155644000001
SRX3686777,-0.8499185695
SRX3686776,-1.1990177164
SRX3686800,-0.1054244205
SRX3686801,-0.0774784432
SRX3686755,-1.0114328176
SRX3686757,-0.9520764898
SRX3686756,-0.9865269513
SRX3686784,-1.0006587509
SRX3686783,-1.2833686572
SRX3686782,-1.5882708433000001
SRX3686809,-0.1006198744
SRX3686807,-0.1672174856
SRX3686808,-0.1563075709
SRX3686787,-0.5609539111
SRX3686786,-0.7515450316000001
SRX3686785,-0.7412883798000001
SRX3686799,0.1697017603
SRX3686797,0.1425349189
SRX3686798,0.105413739
SRX3686746,-0.9402366938000001
SRX3686748,-0.9109167207000001
SRX3686747,-0.9561714031
SRX3686773,-1.0491919031
SRX3686774,-1.0571728145
SRX3686775,-0.7559777569
SRX3686754,-0.9035362708
SRX3686753,-0.9295565506000001
SRX3686752,-0.9029513125
SRX3686780,-0.47430602580000003
SRX3686779,-0.6658554507000001
SRX3686781,-0.47379088900000005
SRX3686806,-0.0980991942
SRX3686805,-0.0805046277
SRX3686758,-0.9700953446
SRX3686760,-0.9120250349000001
SRX3686759,-0.8730961607000001
SRX3686810,-0.12680099790000002
SRX3686811,-0.3048901389
SRX3686812,-0.1289140655
SRX3686813,-1.2108105351
SRX3686815,-0.8657400931
SRX3686816,-0.7895184526
SRX3686823,-0.9100320991
SRX3686824,-0.8053351389000001
SRX3686825,-0.8305904873000001
SRX3686827,-0.7292134171
SRX3686826,-0.7129356968
SRX7054191,0.011869083
SRX7054189,0.0294031228
SRX7054190,-0.0412722058
SRX7054193,2.0584168812
SRX7054192,2.5828988956
SRX7054194,2.5188634579
SRX4506284,-0.9508526845
SRX4506280,-0.9004763643
SRX4506282,-0.9775938582
SRX4506278,-0.9397141526
SRX4506274,0.0339462014
SRX4506273,-0.0330056916
SRX4506271,-0.0434849935
SRX4506276,0.0425444837
SRX4506283,-0.0806684123
SRX4506279,-0.1619386932
SRX4506285,-0.0418232357
SRX4506281,-0.0957032691
SRX4506275,0.1653211162
SRX4506277,0.1406340861
SRX4506272,0.0900547014
SRX2923393,0.0068810212
SRX2923394,-0.0068810212
SRX2923398,-1.6046762964
SRX2923397,-1.2247496422
SRX2923395,2.6977193023
SRX2923396,2.785094999
SRX2923400,-1.6774053966
SRX2923401,-1.9018959788
SRX2923403,-0.7367659634
SRX2923402,-0.5991479856
SRX6853288,-0.2033328023
SRX6853287,0.12572220110000001
SRX6853286,0.41097521740000004
SRX6853284,0.0888731403
SRX6853285,-0.2334737118
SRX6853283,0.1446005715
SRX4319040,0.0261264397
SRX4319041,-0.0710365842
SRX4319039,0.0449101445
SRX4314613,-1.1409336204
SRX4314614,-1.3289555201
SRX4314615,-1.6035251267000001
SRX4314632,-0.7525583968
SRX4314631,-0.8721599278000001
SRX4314633,-0.5301438585
SRX4314622,-1.5742167454
SRX4314623,-1.5967500238999999
SRX4314624,-1.6456625009999999
SRX4314611,-0.0348558142
SRX4314610,-0.0253782216
SRX4314612,0.0602340358
SRX4314630,-0.12335957510000001
SRX4314628,-0.0073591502
SRX4314629,-0.0261252543
SRX4314619,-0.1782520867
SRX4314621,-0.4261221542
SRX4314620,-0.1394136302
SRX7119390,-0.0152486745
SRX7119388,0.0152486745
SRX7119386,0.293316622
SRX7119385,0.3888470812
SRX7119387,0.3103302452
SRX3746749,1.4465784662
SRX3746748,1.7268078208
SRX3746751,-0.173155824
SRX3746750,0.13817408850000001
SRX3746752,0.17072066760000001
SRX3746753,0.0742293826
SRX3746755,0.0663950792
SRX3746754,-0.0663950792
SRX2345943,0.0398575559
SRX2345942,-0.0398575559
SRX2345941,-0.3117372677
SRX2345940,0.2033355828
SRX3992217,0.3069373212
SRX3992216,0.09288686040000001
SRX3992214,0.6555705453
SRX3992215,1.3545521513
SRX3992221,1.4814612396
SRX3992220,0.7813255786000001
SRX3992219,0.1977784247
SRX3992218,-0.23663093100000002
SRX3992201,-0.2452608627
SRX3992200,0.10096453920000001
SRX3992198,0.27023868570000004
SRX3992199,0.0453539499
SRX3992202,-0.08252300180000001
SRX3992203,0.09408913520000001
SRX3992204,0.6040407822
SRX3992205,1.1717811907
SRX3992206,0.5433871443
SRX3992207,1.2626790942000001
SRX3992209,0.2148115801
SRX3992208,-0.1917152419
SRX3992212,-0.0674912398
SRX3992213,0.1829511049
SRX3992210,-0.088048738
SRX3992211,0.088048738
SRX357084,0.0574114672
SRX357083,-0.0574114672
SRX4647134,0.17399160060000002
SRX4647137,0.1096298758
SRX4647136,0.20184444140000002
SRX4647135,0.14909755100000002
SRX4647139,0.0680316935
SRX4647141,-0.0154608556
SRX4647140,-0.030760445900000002
SRX4647138,-0.021810392
SRX4647128,0.0427581672
SRX4647127,0.0061666469
SRX4647129,-0.0116136283
SRX4647126,0.0077764723
SRX4647133,-0.7337035633
SRX4647132,-0.8481728548
SRX4647131,-0.8288852547000001
SRX4647130,-0.9545423940000001
SRX6923924,0.2002702935
SRX6923925,0.1001125868
SRX6923923,-0.33013339140000003
SRX6923922,-0.1939490934
SRX6923939,-0.0185815844
SRX6923938,0.0185815844
SRX6923936,-0.400686651
SRX6923937,-0.411147602
SRX5509428,-0.030831067700000003
SRX5509427,0.030831067700000003
SRX1882560,0.6708989712
SRX1882558,0.6721138665
SRX1882559,0.652024974
SRX1882561,0.503246752
SRX1882563,0.5603764128000001
SRX1882562,0.5114063321
SRX1882565,0.48162445530000003
SRX1882566,0.4688889647
SRX1882564,0.5217829177000001
SRX1882568,0.4857869724
SRX1882567,0.3993131647
SRX1882569,0.4020215887
SRX1882555,0.0671354833
SRX1882557,-0.0323947325
SRX1882556,-0.0347407507
SRX5088615,1.8846159360999999
SRX5088616,2.0562607891
SRX6845150,-0.4176621948
SRX6845149,-0.6633722239000001
SRX6845151,0.0077610878
SRX6845152,0.6350298240000001
SRX6845145,-1.3003953921
SRX6845146,-1.4489989952
SRX6845142,-1.1015985147
SRX6845141,-1.7111172069
SRX6845144,0.0969513632
SRX6845143,-0.0969513632
SRX5605051,-0.0053748618
SRX5605045,0.0053748618
SRX5605060,0.0419572672
SRX5605059,-0.1848802353
SRX2382017,-0.02288279
SRX2382024,0.02288279
SRX2382027,-0.34102621980000003
SRX2382029,-0.509939765
SRX2382217,-0.3884447332
SRX2382023,-0.37580520100000003
SRX2382218,0.37477910400000003
SRX2382219,0.0897811079
SRX2382213,-0.5487098487000001
SRX2382019,-0.8203891320000001
SRX2382214,-0.1149895585
SRX2382215,0.0315403536
SRX2382020,-0.443979732
SRX2382216,-0.5952745967
SRX2382022,-0.2957431072
SRX2382033,-0.36217672100000003
SRX2382220,-0.5506038351
SRX2382222,-0.551018691
SRX2382030,-0.5564840003
SRX4506350,-0.1065457355
SRX4506352,-0.0325521493
SRX4506354,0.0097150228
SRX4506348,0.0268232319
SRX4506346,0.014340642700000001
SRX4506344,-0.0411638745
SRX4506351,-0.711873328
SRX4506353,-0.6345129642
SRX4506355,-0.6082819557
SRX4506349,-0.4509332159
SRX4506345,-0.5355444127
SRX4506347,-0.4291027692
SRX4514122,0.1240818125
SRX4514124,-0.3892695626
SRX4514126,-0.3322782664
SRX4514120,0.188146857
SRX4514112,0.3091774988
SRX4514116,-0.3783169578
SRX4514118,-0.3287750286
SRX4514114,0.39791448760000003
SRX4514121,0.2174383312
SRX4514125,-0.3896766095
SRX4514127,-0.4177566473
SRX4514123,0.2328559956
SRX4514115,0.2529530921
SRX4514117,-0.3757106951
SRX4514113,0.34434277420000003
SRX4514119,-0.3192933143
SRX958308,-0.2773213942
SRX958306,-0.0419349488
SRX958307,-0.48775029470000003
SRX958313,-0.0297033691
SRX958312,0.1853940903
SRX958314,-0.1556907212
SRX958320,0.7582805336
SRX958318,0.4483754109
SRX958319,0.2631535184
SRX958323,-0.1264483201
SRX958322,0.2140984987
SRX958321,0.1966246533
SRX958310,0.5201773689
SRX958309,0.4474482013
SRX958311,0.6165705749
SRX958317,0.9658823582
SRX958315,0.8837423440000001
SRX958316,0.9173703113
SRX958324,0.34084574910000004
SRX958325,0.4161829959
SRX4498322,-0.0931045549
SRX4498318,-0.0784640286
SRX4498320,-0.1112155507
SRX4498316,-0.19410190770000002
SRX4498312,-0.0911484277
SRX4498308,0.0187399974
SRX4498314,0.0012992414
SRX4498310,0.07110918890000001
SRX4498319,-2.8234594904
SRX4498317,-2.8225245601999998
SRX4498311,0.1447393169
SRX4498315,0.204300492
SRX4498309,0.0805278195
SRX4498313,0.25771402460000004
SRX4615568,0.23501886430000002
SRX4615570,-0.23501886430000002
SRX727246,-1.1527733534
SRX727243,-0.8110672361
SRX727247,-2.0699222509
SRX727244,-1.2589603440000001
SRX727245,-0.8607214054000001
SRX727248,-1.7460283126
SRX727249,-0.0121043634
SRX727251,0.0499517203
SRX727250,-0.037847356900000004
SRX4498332,0.1743241703
SRX4498334,0.2733640645
SRX4498335,0.2186603385
SRX4498337,0.2467306427
SRX4498324,-0.0398654993
SRX4498326,-0.0240513151
SRX4498328,0.0192776347
SRX4498330,0.044639179800000005
SRX4498336,0.30436020080000004
SRX4498333,0.2073660448
SRX4498338,0.3969166228
SRX4498329,0.2967366394
SRX4498325,0.4102465381
SRX4498327,0.2357947666
SRX4498331,0.3412705169
