sample,Rv0704
SRX4374131,0.0982379798
SRX4374133,-0.3683573764
SRX4374135,-0.29463777480000003
SRX4374134,-0.43247266560000003
SRX4374138,0.46719940060000004
SRX4374136,0.4953054787
SRX4374137,0.37747876960000004
SRX1091379,-0.1185412773
SRX1091380,-0.1161296881
SRX1091377,0.0177339371
SRX1091378,-0.0177339371
SRX4647145,-0.0116831094
SRX4647146,-0.046977280100000005
SRX4647147,-0.0583721257
SRX4647144,0.0165311978
SRX4647143,-0.019829738700000002
SRX4647142,0.0032985410000000003
SRX4647155,0.0457991167
SRX4647152,0.0220108514
SRX4647153,0.061078552
SRX4647154,0.126197567
SRX4647148,0.4138590026
SRX4647149,0.4235781181
SRX4647151,0.412775076
SRX4647150,0.46476245730000004
SRX4647123,-0.0013875864
SRX4647124,0.0100280714
SRX4647125,-0.008640485100000001
SRX3103185,0.023996717100000002
SRX3103189,0.022640877900000002
SRX3103187,0.6260532731
SRX3103184,-0.0978304341
SRX3103188,-0.3502011902
SRX3103186,0.44803162430000004
SRX1372110,0.044887933500000005
SRX1372111,-0.0764191958
SRX1372108,0.0838571203
SRX1372109,-0.0838571203
SRX4506085,0.019139522000000003
SRX4506083,-0.0072698170000000005
SRX4506089,0.0273332685
SRX4506087,0.0508028228
SRX4506077,-0.0731645248
SRX4506079,0.0392659475
SRX4506075,-0.017510806900000002
SRX4506081,0.051409384100000004
SRX4506084,1.2304228373
SRX4506086,1.2064115816
SRX4506088,1.2444125735
SRX4506090,1.3224559465
SRX4506078,1.4200147485
SRX4506080,1.3900481021
SRX4506082,1.4307952482
SRX4506076,1.375030192
SRX5352221,0.22337271500000003
SRX5352223,0.2130244709
SRX5352222,0.024636984900000002
SRX5352229,0.4656060064
SRX5352227,0.4844480443
SRX5352228,0.4741964053
SRX5352231,1.2481432337
SRX5352232,1.0153692485
SRX5352230,1.3838172061
SRX5352225,-0.0654562411
SRX5352224,0.2493400061
SRX5352226,0.1453948337
SRX5352220,-0.039885438700000005
SRX5352219,0.0046870174
SRX5352218,0.035198421300000005
SRX4498228,-0.2254759369
SRX4498224,-0.2459266116
SRX4498230,-0.2613016315
SRX4498226,-0.1665979197
SRX4498218,0.047592294800000004
SRX4498216,0.060806349600000004
SRX4498220,-0.0131667776
SRX4498222,-0.0952318667
SRX4498225,0.1613087698
SRX4498227,0.1374564904
SRX4498231,0.3479753766
SRX4498229,0.2361072375
SRX4498217,0.2706264049
SRX4498221,0.1480384295
SRX4498219,0.1968390562
SRX4498223,0.0042689774
SRX5079928,0.49136738010000003
SRX5079930,0.49476145600000004
SRX5079929,0.4588589649
SRX5079923,0.0688573809
SRX5079924,0.3040642491
SRX5079922,0.1487185714
SRX5079920,-0.0386655549
SRX5079921,0.2093594004
SRX5079919,-0.1706938456
SRX5079926,0.2246614684
SRX5079925,0.2829531038
SRX5079927,0.2969428042
SRX894005,-1.2740604186
SRX894004,-1.4792341447
SRX894006,-1.2605404062
SRX893999,-0.3105742596
SRX894000,0.1469773849
SRX893998,0.1635968747
SRX4647489,-0.0239011366
SRX4647490,0.0239011366
SRX4647492,-0.0113359827
SRX4647491,-0.0059224352
SRX4647496,-0.0576309364
SRX4647495,-0.0792261971
SRX4647499,-0.0145311816
SRX4647500,0.0393778451
SRX4647493,0.2602578978
SRX4647494,0.2505038741
SRX4647497,0.012747033100000001
SRX4647498,-0.0292757204
SRX4505482,0.1823677314
SRX4505486,0.47794903390000004
SRX4505484,0.4220358168
SRX4505473,0.4743316965
SRX4505476,0.023745174100000002
SRX4505480,0.057148333700000005
SRX4505478,0.020138130900000002
SRX4505474,-0.10103163870000001
SRX4505483,-1.0973679708
SRX4505485,-1.0417429972
SRX4505487,-1.0802880792
SRX4505488,-0.9728099437000001
SRX4505481,-1.0867155931
SRX4505477,-0.9632000241
SRX4505475,-0.9037079773000001
SRX4505479,-0.9991743215000001
SRX4605773,0.2068481207
SRX4605774,0.0866467352
SRX4605772,-0.0106724851
SRX4605771,0.0106724851
SRX5178871,-0.20841124020000001
SRX5178872,-0.4545174422
SRX5178868,0.10639766240000001
SRX5178870,-0.08784819120000001
SRX5178869,-0.0185494712
ERX1404045,-0.0629496449
ERX1404046,0.0629496449
ERX1404043,-0.0025242002
ERX1404044,0.1089989095
ERX237502,-2.8866541428
ERX237505,-2.0530891878
ERX237506,-2.8873581014000003
ERX237500,-5.735356868
ERX237497,-5.8177048478
ERX237499,-4.8078164756
ERX237507,-0.0412840752
ERX237496,-0.0753857267
ERX237504,0.11666980190000001
ERX3772318,-0.0920504462
ERX3772320,-0.0713188533
ERX3772319,-0.1650446183
ERX3772321,0.1023187
ERX3772322,0.053683488800000005
ERX3772323,-0.15600218870000002
SRX4314262,0.08972616650000001
SRX4314263,0.0655814955
SRX4314261,-0.155307662
SRX4314265,0.045320880800000005
SRX4314266,-0.0731198051
SRX4314264,0.1418277795
SRX4314268,0.034335642
SRX4314267,-0.026143082
SRX4314271,0.1317151687
SRX4314272,0.0852927965
SRX4314275,0.08742706160000001
SRX4314274,0.1505824381
SRX4314273,0.28660656760000003
SRX4314278,-0.023309373300000002
SRX4314276,0.1766632492
SRX4314281,-0.0464363801
SRX4314279,0.1416037071
SRX4314280,0.1710462248
SRX4314284,0.053058084000000005
SRX4314283,-0.0566846942
SRX4314282,0.058864141200000004
SRX4314293,0.0388407304
SRX4314292,-0.9054192791000001
SRX4314291,-0.8751209165
SRX4314297,-1.2676411903
SRX4314298,-1.0258316526
SRX4314299,-1.8842462839
SRX4314302,-2.0544598597
SRX4314301,-1.3722644293
SRX4314300,-1.2735245209000001
SRX4314305,-2.0328795395
SRX4314304,-1.7659145204
SRX4314303,-1.7008997890000002
SRX4314309,-1.2519050127
SRX4314306,-1.363625987
SRX4314308,-1.1164869932
SRX4314307,-1.5274184175
SRX4314311,-1.8535858295
SRX4314317,-1.9911992535
SRX4314316,-1.4690134963
SRX4314318,-1.3497159617
SRX4314319,-1.5395358135000001
SRX4314331,-1.5119587418
SRX4314330,-1.5631810928
SRX4314332,-1.5477035288
SRX4314335,-0.8046757546000001
SRX4314334,-0.6355454471
SRX4314333,-0.6077736607
SRX4314338,-0.5251556048
SRX4314336,-0.4115204496
SRX4314337,-0.44145426050000003
SRX4314339,0.2480070614
SRX4314340,0.2030410897
SRX4314341,0.1081462161
SRX3686762,0.7719512529
SRX3686763,0.8086932444
SRX3686761,0.6849402308
SRX3686765,0.2258650067
SRX3686769,0.1197196767
SRX3686766,0.0750604702
SRX3686768,-0.0458694799
SRX3686764,0.15643749240000002
SRX3686767,0.0354690347
SRX3686788,0.12825913220000001
SRX3686791,-0.1502848038
SRX3686792,0.0078893094
SRX3686793,-0.0507574687
SRX3686790,0.0538569397
SRX3686789,0.011036891200000001
SRX3686829,0.2171173257
SRX3686830,0.08196600600000001
SRX3686828,0.3419820226
SRX3686819,-0.1032453898
SRX3686818,-0.16322511920000002
SRX3686817,-0.2641398749
SRX3686822,-0.7261363763
SRX3686820,-0.9445503352
SRX3686821,-0.8482774890000001
SRX3686743,0.3480511042
SRX3686744,0.3266720446
SRX3686745,0.2930210146
SRX3686772,0.7177974887
SRX3686770,0.1640144747
SRX3686771,0.39074492180000003
SRX3686794,0.3291563749
SRX3686796,0.18046662460000001
SRX3686751,0.5083781430000001
SRX3686749,0.3729804472
SRX3686750,0.4843676952
SRX3686778,1.0858849129
SRX3686777,0.8440910928
SRX3686776,0.3507485215
SRX3686800,0.2258222008
SRX3686801,0.2534706831
SRX3686755,-0.3181779521
SRX3686757,0.24642301430000002
SRX3686756,0.2573556514
SRX3686784,0.9288455773000001
SRX3686783,0.4588984216
SRX3686782,0.2853002511
SRX3686809,0.2678814427
SRX3686807,0.22883784410000002
SRX3686808,0.2768007619
SRX3686787,-0.2456704013
SRX3686786,-0.2062593104
SRX3686785,-0.19056797220000002
SRX3686799,-0.6240356566
SRX3686797,-0.5302662449000001
SRX3686798,-0.5585222585
SRX3686746,-0.0811741523
SRX3686748,-0.0731163923
SRX3686747,-0.0778184603
SRX3686773,0.3859436469
SRX3686774,0.4701208968
SRX3686775,0.7115903177
SRX3686754,-0.2984254505
SRX3686753,-0.315839398
SRX3686752,-0.27833438390000004
SRX3686780,0.17178399700000002
SRX3686779,0.2031175728
SRX3686781,0.0941531683
SRX3686806,-1.001273161
SRX3686805,-0.9440956481
SRX3686758,-0.7334744656000001
SRX3686760,-0.6992119815000001
SRX3686759,-0.8319080011000001
SRX3686810,-0.8879449623000001
SRX3686811,-0.950580756
SRX3686812,-0.8115973707
SRX3686813,0.6818018988
SRX3686815,-0.9281122353000001
SRX3686816,-0.9559812198000001
SRX3686823,1.0132426314
SRX3686824,1.0868534506
SRX3686825,-0.062019011400000004
SRX3686827,-0.5369119501
SRX3686826,-0.4933572618
SRX7054191,-0.10314896800000001
SRX7054189,0.016074022900000002
SRX7054190,0.08707494510000001
SRX7054193,1.3124035963
SRX7054192,1.2661665198
SRX7054194,1.2105163308
SRX4506284,0.44122660410000003
SRX4506280,0.4519566955
SRX4506282,0.3787919538
SRX4506278,0.3746944461
SRX4506274,0.1033392773
SRX4506273,-0.0851381892
SRX4506271,-0.0354267252
SRX4506276,0.0172256371
SRX4506283,-0.0417137122
SRX4506279,-0.0437993464
SRX4506285,-0.0607046626
SRX4506281,0.0238394849
SRX4506275,0.1573607833
SRX4506277,0.1344793986
SRX4506272,0.12331943520000001
SRX2923393,0.0610476376
SRX2923394,-0.0610476376
SRX2923398,-2.4872823067
SRX2923397,-1.9463488656
SRX2923395,-2.6995016387
SRX2923396,-2.6112433056
SRX2923400,-0.8785470689
SRX2923401,-0.6329784181
SRX2923403,-1.503090612
SRX2923402,-2.2575041584
SRX6853288,-0.0486569565
SRX6853287,0.20089945380000002
SRX6853286,0.2900817134
SRX6853284,0.1791591998
SRX6853285,-0.0958615372
SRX6853283,-0.08329766250000001
SRX4319040,-0.026081857
SRX4319041,0.0843228927
SRX4319039,-0.0582410358
SRX4314613,1.1265121025
SRX4314614,0.9555727064
SRX4314615,0.7467545723
SRX4314632,0.8041975948000001
SRX4314631,0.7961319280000001
SRX4314633,0.9387314354
SRX4314622,1.2171541249
SRX4314623,0.9982508852
SRX4314624,0.9341206134000001
SRX4314611,-0.02873686
SRX4314610,0.0220623296
SRX4314612,0.0066745304
SRX4314630,0.5068162094
SRX4314628,0.3643061245
SRX4314629,0.3964829534
SRX4314619,0.6111745559
SRX4314621,0.651385269
SRX4314620,0.5456639569
SRX7119390,-0.0400054464
SRX7119388,0.0400054464
SRX7119386,0.069264768
SRX7119385,0.2016782531
SRX7119387,0.1272234801
SRX3746749,-1.0512593242
SRX3746748,-0.9433662313000001
SRX3746751,0.8112676036
SRX3746750,0.1587805056
SRX3746752,-0.17177372130000002
SRX3746753,0.6591783645
SRX3746755,0.0577443762
SRX3746754,-0.0577443762
SRX2345943,0.1414913345
SRX2345942,-0.1414913345
SRX2345941,-0.8972870740000001
SRX2345940,-0.6773469237
SRX3992217,-0.2674110388
SRX3992216,-0.4818714924
SRX3992214,2.6376162423
SRX3992215,1.3258108607
SRX3992221,1.3594138032
SRX3992220,2.6903255017000003
SRX3992219,0.9571082881
SRX3992218,0.9354229814
SRX3992201,0.9608953944
SRX3992200,1.1589356561
SRX3992198,-0.0824851321
SRX3992199,-0.4762814328
SRX3992202,-0.037142973100000004
SRX3992203,0.0451670257
SRX3992204,2.1911840237
SRX3992205,0.5695382631
SRX3992206,2.1685481753
SRX3992207,0.5628931752
SRX3992209,1.5812463262
SRX3992208,1.5324020036000001
SRX3992212,1.6518230851
SRX3992213,1.5740394533000002
SRX3992210,-0.0580653566
SRX3992211,0.0580653566
SRX357084,-0.0717019727
SRX357083,0.0717019727
SRX4647134,-0.6829346445000001
SRX4647137,0.1455005181
SRX4647136,-0.5547430091000001
SRX4647135,-0.6226126493
SRX4647139,0.0268878556
SRX4647141,-0.0174824864
SRX4647140,-0.06849368410000001
SRX4647138,0.0590883149
SRX4647128,-0.3078803707
SRX4647127,-0.345470883
SRX4647129,-0.2647973347
SRX4647126,-0.2874118181
SRX4647133,-0.7442467182
SRX4647132,-0.7417602621
SRX4647131,-0.6668163831
SRX4647130,-0.7536258275000001
SRX6923924,-0.8218821834000001
SRX6923925,-0.7763089123
SRX6923923,-1.3027306344
SRX6923922,-1.2944692188
SRX6923939,0.0063955592
SRX6923938,-0.0063955592
SRX6923936,-0.49110782680000004
SRX6923937,-0.4633265292
SRX5509428,0.0653136518
SRX5509427,-0.0653136518
SRX1882560,2.207693911
SRX1882558,2.1551207583
SRX1882559,2.1632672183
SRX1882561,2.0836087149
SRX1882563,2.098738146
SRX1882562,2.1481071446
SRX1882565,1.7190781522
SRX1882566,1.6750384614
SRX1882564,1.7186856977
SRX1882568,1.5477115404
SRX1882567,1.5344492233
SRX1882569,1.6284902563
SRX1882555,0.00015580580000000002
SRX1882557,0.0299017235
SRX1882556,-0.0300575293
SRX5088615,-0.8086945132000001
SRX5088616,-0.6539515327000001
SRX6845150,-2.5718291089000003
SRX6845149,-5.1888114395
SRX6845151,0.2687891018
SRX6845152,0.0688298647
SRX6845145,-4.0651498327
SRX6845146,-3.272849869
SRX6845142,-0.08644798590000001
SRX6845141,-0.0465936419
SRX6845144,-0.1707131247
SRX6845143,0.1707131247
SRX5605051,0.0193604916
SRX5605045,-0.0193604916
SRX5605060,0.6797028541
SRX5605059,0.5813934908
SRX2382017,-0.0077630621
SRX2382024,0.0077630621
SRX2382027,0.5522789014
SRX2382029,0.6744933946
SRX2382217,0.9104569401
SRX2382023,0.9229843487
SRX2382218,0.6571438788
SRX2382219,0.3084991063
SRX2382213,0.37772191980000003
SRX2382019,0.6322592286000001
SRX2382214,-0.0160415867
SRX2382215,0.0960240641
SRX2382020,-0.0959960178
SRX2382216,0.0872923771
SRX2382022,-0.08274901
SRX2382033,0.0650973256
SRX2382220,-0.39490676610000003
SRX2382222,-0.16708484880000002
SRX2382030,-0.6241225650000001
SRX4506350,-0.0336010485
SRX4506352,-0.14916255620000002
SRX4506354,-0.11544297270000001
SRX4506348,0.0270235399
SRX4506346,-0.0191694692
SRX4506344,-0.0078540707
SRX4506351,1.1251492168000001
SRX4506353,1.1139996519
SRX4506355,1.0941323732
SRX4506349,0.9096049459000001
SRX4506345,0.8349770138
SRX4506347,0.8988456927
SRX4514122,0.0044889391
SRX4514124,0.0760734904
SRX4514126,0.0460639991
SRX4514120,0.061689844300000005
SRX4514112,0.0091880177
SRX4514116,-0.0901323083
SRX4514118,-0.222860947
SRX4514114,0.3038052375
SRX4514121,-0.014233908000000002
SRX4514125,0.1389654199
SRX4514127,0.0693369944
SRX4514123,-0.0100682081
SRX4514115,0.2247801717
SRX4514117,-0.059837190500000005
SRX4514113,0.1656030122
SRX4514119,-0.24486151820000002
SRX958308,-0.8908521678
SRX958306,-0.8249696171
SRX958307,-1.097372132
SRX958313,-0.07136720170000001
SRX958312,0.14497084770000002
SRX958314,-0.07360364600000001
SRX958320,-0.8183667959
SRX958318,-0.7662932421
SRX958319,-0.8085472161
SRX958323,-2.9923183733
SRX958322,-2.4839555875
SRX958321,-2.3802469178
SRX958310,0.2209275326
SRX958309,0.1608953053
SRX958311,0.0614940922
SRX958317,0.4511193403
SRX958315,0.42373501350000004
SRX958316,0.4433565888
SRX958324,0.09347309790000001
SRX958325,0.0842609368
SRX4498322,-0.0598783083
SRX4498318,-0.1286592068
SRX4498320,-0.030179804900000003
SRX4498316,-0.0997625657
SRX4498312,-0.0461914526
SRX4498308,0.0122711611
SRX4498314,0.0377035836
SRX4498310,-0.003783292
SRX4498319,-1.6726363413
SRX4498317,-1.7046719005000002
SRX4498311,-0.06338303790000001
SRX4498315,0.0057351329
SRX4498309,-0.0637549852
SRX4498313,-0.0298289313
SRX4615568,0.4229994212
SRX4615570,-0.4229994212
SRX727246,-0.6828666996
SRX727243,-0.5444914688
SRX727247,0.3274181718
SRX727244,0.147483033
SRX727245,0.7299085916
SRX727248,0.7655581759000001
SRX727249,-0.1524718773
SRX727251,0.0641070921
SRX727250,0.0883647852
SRX4498332,0.34106418110000003
SRX4498334,0.5391362076
SRX4498335,0.7051417336
SRX4498337,0.7613622375
SRX4498324,-0.1269915517
SRX4498326,-0.013206335100000001
SRX4498328,0.0218025123
SRX4498330,0.1183953744
SRX4498336,-0.34836908250000004
SRX4498333,-0.3818272428
SRX4498338,-0.1915290741
SRX4498329,-0.6939521972
SRX4498325,-0.6614903262
SRX4498327,-0.636862727
SRX4498331,-0.6961928218
