sample,Rv3368c
SRX5178872,0.2401103578
SRX5178868,-0.0493106275
SRX5178870,0.24798082500000002
SRX5178869,-0.1986701975
ERX1404045,0.1249561346
ERX1404046,-0.1249561346
ERX1404043,-0.3231743067
ERX1404044,0.026769164800000002
ERX237502,1.0530872131
ERX237505,0.8887058493000001
ERX237506,1.2268984732
ERX237500,0.7214155656
ERX237497,0.2949412678
ERX237499,0.5738203063
ERX237507,0.1163387917
ERX237496,-0.3038737912
ERX237504,0.1875349994
ERX3772318,0.163206241
ERX3772320,0.0100893756
ERX3772319,0.28450311510000004
ERX3772321,-0.4060748012
ERX3772322,-0.0971087535
ERX3772323,0.5031835547
SRX4314262,0.15205784590000002
SRX4314263,0.1953597674
SRX4314261,-0.34741761330000004
SRX4314265,-0.07286793
SRX4314266,0.0173662978
SRX4314264,0.42394866810000004
SRX4314268,-0.6509206192
SRX4314267,-0.48917166100000004
SRX4314271,-1.4354058592
SRX4314272,-0.6956239994
SRX4314275,-0.4250960676
SRX4314274,-0.8590535061000001
SRX4314273,-0.5476060794000001
SRX4314278,-0.4573549461
SRX4314276,-1.1359456695
SRX4314281,-0.9499967826000001
SRX4314279,-0.8968864203
SRX4314280,-0.7103716443
SRX4314284,-1.0557882646
SRX4314283,-0.7289958707
SRX4314282,-0.4253465967
SRX4314293,-0.4868968522
SRX4314292,-0.8047614546
SRX4314291,-1.5953816245999999
SRX4314297,-0.8711047869
SRX4314298,-1.0285446837
SRX4314299,-1.9131712248000001
SRX4314302,-0.8728354633000001
SRX4314301,-0.5282712485000001
SRX4314300,-0.5835308098
SRX4314305,-1.3284604828
SRX4314304,-1.0180409949
SRX4314303,-0.8846823646
SRX4314309,-1.0821712762
SRX4314306,-1.1932802465
SRX4314308,-2.3806246429
SRX4314307,-0.9505819274
SRX4314311,-1.296677139
SRX4314317,-0.8426502855
SRX4314316,-1.5341278152
SRX4314318,-1.5717309879
SRX4314319,-1.8051256242
SRX4314331,-0.8902755249000001
SRX4314330,-0.7049478821
SRX4314332,-0.5820986775
SRX4314335,-0.5895520704
SRX4314334,-1.3278735332
SRX4314333,-0.8415251323
SRX4314338,-0.4820144095
SRX4314336,-0.6866850971
SRX4314337,-0.8741097043
SRX4314339,-0.9108774981000001
SRX4314340,-0.8460173718
SRX4314341,-0.2549547263
SRX3686762,-0.2022351738
SRX3686763,0.0684994985
SRX3686761,0.3985728961
SRX3686765,-0.10977757640000001
SRX3686769,-0.1779503594
SRX3686766,-0.1764156674
SRX3686768,-0.240197085
SRX3686764,-0.2642366211
SRX3686767,-0.2683851668
SRX3686788,0.6527083401
SRX3686791,0.1933336357
SRX3686792,-0.6571380175
SRX3686793,0.07395798170000001
SRX3686790,-0.2881090408
SRX3686789,0.025247100800000002
SRX3686829,-0.46509631700000004
SRX3686830,-0.35695837610000003
SRX3686828,-0.5455121076
SRX3686819,-1.1659252097
SRX3686818,-1.3247626396
SRX3686817,-1.2100170764
SRX3686822,-0.058615882300000005
SRX3686820,-0.14668097100000002
SRX3686821,-0.4015594342
SRX3686743,0.6084532952
SRX3686744,0.5799415555
SRX3686745,0.23811262530000002
SRX3686772,0.4123505237
SRX3686770,0.7569966911
SRX3686771,0.6992102962000001
SRX3686794,-0.5790737410000001
SRX3686796,-0.31874605100000003
SRX3686751,0.4513285434
SRX3686749,-0.1113895741
SRX3686750,0.4446719877
SRX3686778,-0.1397291082
SRX3686777,0.4030731616
SRX3686776,0.3819683064
SRX3686800,-0.4196287419
SRX3686801,-0.2693519811
SRX3686755,0.3960505577
SRX3686757,0.5505929653
SRX3686756,0.49241511720000003
SRX3686784,0.029950541100000002
SRX3686783,0.43638394490000004
SRX3686782,0.8614034771
SRX3686809,-0.20546709
SRX3686807,-0.5235238829000001
SRX3686808,-0.34604109980000003
SRX3686787,0.2916891625
SRX3686786,0.35456487940000003
SRX3686785,0.31408287230000004
SRX3686799,0.25250758560000003
SRX3686797,0.307853121
SRX3686798,0.26275799710000003
SRX3686746,0.7052675667
SRX3686748,0.7481428750000001
SRX3686747,0.6052160979
SRX3686773,0.25683487590000004
SRX3686774,0.5459740940000001
SRX3686775,0.2971437703
SRX3686754,0.3856263461
SRX3686753,0.28464224
SRX3686752,0.39834190900000005
SRX3686780,0.3364572651
SRX3686779,0.1155163194
SRX3686781,0.2096964747
SRX3686806,0.3284787062
SRX3686805,0.2889225069
SRX3686758,0.1701285798
SRX3686760,0.2646868416
SRX3686759,-0.015709775500000002
SRX3686810,0.3147199161
SRX3686811,0.0466754626
SRX3686812,0.11598676020000001
SRX3686813,0.0508810993
SRX3686815,-0.1720102303
SRX3686816,-0.0745060912
SRX3686823,-0.23755841090000002
SRX3686824,-0.0475563466
SRX3686825,0.1723655552
SRX3686827,0.0296809364
SRX3686826,0.3234876715
SRX7054191,-0.1194550841
SRX7054189,0.1220242926
SRX7054190,-0.0025692085
SRX7054193,-0.0631289757
SRX7054192,-0.0542474483
SRX7054194,-0.33818840840000003
SRX4506284,-0.4308889964
SRX4506280,-0.3974421911
SRX4506282,-0.3524529093
SRX4506278,0.0490925102
SRX4506274,-0.09973072990000001
SRX4506273,0.1273066834
SRX4506271,-0.0878955039
SRX4506276,0.060319550400000005
SRX4506283,-0.09487737310000001
SRX4506279,-0.0418188919
SRX4506285,-0.09881082990000001
SRX4506281,0.054080809
SRX4506275,0.0085974832
SRX4506277,-0.1809371504
SRX4506272,0.1050954694
SRX2923393,-0.0650154895
SRX2923394,0.0650154895
SRX2923398,-1.9839814669
SRX2923397,-1.2490634126
SRX2923395,0.0697682017
SRX2923396,0.0052775242000000005
SRX2923400,-0.7686863803
SRX2923401,-0.5574337367000001
SRX2923403,-0.5079731303
SRX2923402,-0.1997389325
SRX6853288,-0.1432191703
SRX6853287,0.0002099677
SRX6853286,-0.11536958580000001
SRX6853284,0.0859026458
SRX6853285,-0.3066467793
SRX6853283,0.2207441335
SRX4319040,0.2649408377
SRX4319041,-0.3563704829
SRX4319039,0.0914296451
SRX4314613,-0.7078575209
SRX4314614,-0.1211365333
SRX4314615,-0.3980792736
SRX4314632,-0.10670630930000001
SRX4314631,0.2780707235
SRX4314633,-0.006076825
SRX4314622,-0.4783093875
SRX4314623,-0.7805359548
SRX4314624,-0.3000995019
SRX4314611,-0.3055945828
SRX4314610,0.030436658800000002
SRX4314612,0.275157924
SRX4314630,-0.12892812280000002
SRX4314628,0.3189238579
SRX4314629,0.4924523222
SRX4314619,0.2448317019
SRX4314621,-0.3228619334
SRX4314620,0.2680912258
SRX7119390,-0.07556291100000001
SRX7119388,0.07556291100000001
SRX7119386,-1.1578920787
SRX7119385,-1.3022420202
SRX7119387,-1.3401503806
SRX3746749,0.6860342501000001
SRX3746748,0.005796571600000001
SRX3746751,-3.175371736
SRX3746750,-1.4874928346
SRX3746752,-0.0409008587
SRX3746753,-2.2359770146
SRX3746755,-0.6325204635
SRX3746754,0.6325204635
SRX2345943,0.2030568086
SRX2345942,-0.2030568086
SRX2345941,0.1430276071
SRX2345940,0.3801863549
SRX3992217,-0.1600461873
SRX3992216,-0.742635094
SRX3992214,-0.6674462606
SRX3992215,-0.2332692861
SRX3992221,-0.2968159227
SRX3992220,-0.4657186106
SRX3992219,-1.3146667181
SRX3992218,-1.326477866
SRX3992201,-1.7485141801
SRX3992200,-1.299706514
SRX3992198,-0.232955392
SRX3992199,-0.8777829886
SRX3992202,-0.22809502580000002
SRX3992203,-0.1714876638
SRX3992204,-0.6505055353
SRX3992205,-0.2700819614
SRX3992206,-0.6120654423
SRX3992207,-0.2177711948
SRX3992209,-1.0942855452
SRX3992208,-1.7071996659000002
SRX3992212,-1.2961612969
SRX3992213,-1.089327648
SRX3992210,-0.0550529302
SRX3992211,0.0550529302
SRX357084,0.0014734108000000001
SRX357083,-0.0014734108000000001
SRX4647134,0.0301028515
SRX4647137,0.0387187664
SRX4647136,-0.08174286160000001
SRX4647135,-0.20327894670000002
SRX4647139,0.117148658
SRX4647141,0.12502468490000002
SRX4647140,-0.14908814580000002
SRX4647138,-0.0930851971
SRX4647128,0.5832658492
SRX4647127,0.647564283
SRX4647129,0.4181011711
SRX4647126,0.4735542538
SRX4647133,0.7781416529
SRX4647132,0.7675631243000001
SRX4647131,0.7003211613
SRX4647130,0.7556921281000001
SRX6923924,-0.6820343753
SRX6923925,-0.8280209346
SRX6923923,-0.2596444108
SRX6923922,-0.5452667377
SRX6923939,-0.012051223500000001
SRX6923938,0.012051223500000001
SRX6923936,-0.35397037670000003
SRX6923937,-0.1937876929
SRX5509428,0.0019349282
SRX5509427,-0.0019349282
SRX1882560,1.4388690294
SRX1882558,1.2541703379
SRX1882559,1.3951581124999999
SRX1882561,1.5226521782
SRX1882563,1.4004981802
SRX1882562,1.447829213
SRX1882565,1.1632685567
SRX1882566,1.1840221826
SRX1882564,1.1089505131
SRX1882568,0.9698875332
SRX1882567,0.7832990411
SRX1882569,0.4780193133
SRX1882555,-0.15853391
SRX1882557,0.17798614240000002
SRX1882556,-0.0194522324
SRX5088615,-2.1757694744
SRX5088616,-1.9299200749
SRX6845150,-2.0535987247
SRX6845149,-2.5365516486
SRX6845151,0.5808882393
SRX6845152,-0.1326910578
SRX6845145,-2.2101553717
SRX6845146,-2.145964962
SRX6845142,-0.2875001138
SRX6845141,-0.07716441930000001
SRX6845144,-0.1649734507
SRX6845143,0.1649734507
SRX5605051,-0.0629374103
SRX5605045,0.0629374103
SRX5605060,-0.3496721333
SRX5605059,0.27333815910000003
SRX2382017,-0.0378860034
SRX2382024,0.0378860034
SRX2382027,0.2335017124
SRX2382029,-0.0857519831
SRX2382217,-0.0007275647
SRX2382023,0.0924434774
SRX2382218,-0.2497495877
SRX2382219,-0.37499744700000004
SRX2382213,0.2056454997
SRX2382019,-0.2245715127
SRX2382214,-0.3309347546
SRX2382215,-0.8468112588000001
SRX2382020,-0.3388098724
SRX2382216,-0.31896434960000003
SRX2382022,0.0662205746
SRX2382033,-0.7254905717
SRX2382220,-0.0381951294
SRX2382222,-0.22796186670000002
SRX2382030,-0.3801563652
SRX4506350,0.1770123605
SRX4506352,0.1462138318
SRX4506354,0.1416037169
SRX4506348,0.0052304589
SRX4506346,0.0386572342
SRX4506344,-0.0438876931
SRX4506351,0.5013711439
SRX4506353,0.4354972232
SRX4506355,0.5367548664
SRX4506349,0.36023123420000003
SRX4506345,0.425342559
SRX4506347,0.6414074786
SRX4514122,-0.5372565124
SRX4514124,0.3547242418
SRX4514126,0.36195643310000003
SRX4514120,-0.4889574325
SRX4514112,-0.5154230223
SRX4514116,0.2740142503
SRX4514118,0.7201066919
SRX4514114,-0.47869791980000004
SRX4514121,-0.7065836333000001
SRX4514125,0.3057593004
SRX4514127,0.2323654847
SRX4514123,-0.5111188177
SRX4514115,-0.7640792826
SRX4514117,0.6239318754000001
SRX4514113,-0.3633598629
SRX4514119,0.258214255
SRX958308,0.4416478244
SRX958306,0.3731344977
SRX958307,0.3201076444
SRX958313,0.0971815268
SRX958312,0.0447331126
SRX958314,-0.1419146395
SRX958320,-0.11555980830000001
SRX958318,0.1818078532
SRX958319,-0.2891305261
SRX958323,-0.22806163880000002
SRX958322,-0.5446201587
SRX958321,-0.7023477446
SRX958310,0.0742623952
SRX958309,0.28103258940000003
SRX958311,0.4236797438
SRX958317,0.8865383263000001
SRX958315,0.7408833693
SRX958316,0.7651709723
SRX958324,0.5401681197
SRX958325,0.5773722473
SRX4498322,-0.1972788332
SRX4498318,-0.0264730132
SRX4498320,-0.2289250344
SRX4498316,-0.2544058282
SRX4498312,-0.0045356693000000005
SRX4498308,0.0279605334
SRX4498314,0.20697321870000002
SRX4498310,-0.23039808280000001
SRX4498319,-0.2978985205
SRX4498317,0.0849566278
SRX4498311,0.3773782563
SRX4498315,0.39822401630000004
SRX4498309,-0.0769536314
SRX4498313,0.2487548379
SRX4615568,0.5956212674
SRX4615570,-0.5956212674
SRX727246,1.3913710609
SRX727243,1.5266127732
SRX727247,0.7523044932
SRX727244,0.4745650796
SRX727245,0.7376468743
SRX727248,0.5809282906000001
SRX727249,0.0688420134
SRX727251,-0.0898103272
SRX727250,0.0209683138
SRX4498332,-0.7245029622
SRX4498334,-0.12460521220000001
SRX4498335,-0.2471969753
SRX4498337,-0.344517181
SRX4498324,0.0896137708
SRX4498326,-0.11148421180000001
SRX4498328,-0.35052273
SRX4498330,0.372393171
SRX4498336,0.2975329852
SRX4498333,0.5487900864
SRX4498338,0.4486827739
SRX4498329,0.5204783941
SRX4498325,0.24828710980000002
SRX4498327,0.12982126530000002
SRX4498331,0.11180765250000001
