sample,Rv1365c
SRX5352232,-2.7141309341
SRX5352230,-2.5660349117
SRX5352225,0.8183595464000001
SRX5352224,0.9665681133
SRX5352226,0.6553696991
SRX5352220,0.13030163590000002
SRX5352219,-0.100340597
SRX5352218,-0.0299610389
SRX4498228,0.2734921684
SRX4498224,0.5403833453
SRX4498230,0.1661661928
SRX4498226,0.4020041286
SRX4498218,0.10320018160000001
SRX4498216,-0.0267470287
SRX4498220,-0.2154939585
SRX4498222,0.1390408056
SRX4498225,0.5222401346000001
SRX4498227,0.7405939052
SRX4498231,0.36591647050000004
SRX4498229,0.4087916539
SRX4498217,0.4865134253
SRX4498221,0.6779621549
SRX4498219,0.5646172695
SRX4498223,0.8038652253
SRX5079928,-0.7493120789000001
SRX5079930,-0.951985112
SRX5079929,-0.7695172840000001
SRX5079923,-0.47302422860000004
SRX5079924,-0.5558098263
SRX5079922,-0.5002241288
SRX5079920,-0.0126793249
SRX5079921,-0.1558063384
SRX5079919,0.1684856633
SRX5079926,-0.5585507307
SRX5079925,-0.5988352501
SRX5079927,-0.4862241055
SRX894005,0.0837917037
SRX894004,0.2602728541
SRX894006,0.0969644373
SRX893999,0.30388927720000003
SRX894000,-0.07750343970000001
SRX893998,-0.2263858376
SRX4647489,0.0629923789
SRX4647490,-0.0629923789
SRX4647492,0.0515810164
SRX4647491,-0.2584946602
SRX4647496,0.0358993954
SRX4647495,-0.0073169934
SRX4647499,-0.2749534168
SRX4647500,-0.0716849591
SRX4647493,-0.6207388028
SRX4647494,-0.8469227491
SRX4647497,0.0022123941
SRX4647498,0.1369155262
SRX4505482,-0.1680204096
SRX4505486,-0.1282445132
SRX4505484,-0.185937864
SRX4505473,-0.1495852215
SRX4505476,0.12335699
SRX4505480,-0.149722725
SRX4505478,-0.1261668324
SRX4505474,0.1525325673
SRX4505483,-0.8065608846000001
SRX4505485,-0.9302952755
SRX4505487,-0.9061715264
SRX4505488,-0.8972756070000001
SRX4505481,-0.6859026141
SRX4505477,-0.9082268115000001
SRX4505475,-0.8982280931000001
SRX4505479,-0.9689819980000001
SRX4605773,-0.0686298342
SRX4605774,-0.1998977079
SRX4605772,-0.049445254200000004
SRX4605771,0.049445254200000004
SRX5178871,-0.0629779116
SRX5178872,-0.3922094763
SRX5178868,0.23997697580000002
SRX5178870,-0.0954290146
SRX5178869,-0.14454796120000002
ERX1404045,0.034564992100000004
ERX1404046,-0.034564992100000004
ERX1404043,-0.1456739437
ERX1404044,-0.0826750024
ERX237502,-2.0167232183
ERX237505,-1.7318523158999999
ERX237506,-1.4883366148000001
ERX237500,-1.4118722614
ERX237497,-1.0963574936
ERX237499,-0.7551655110000001
ERX237507,-0.3230139201
ERX237496,0.1646901247
ERX237504,0.1583237954
ERX3772318,0.1748693695
ERX3772320,0.2098191016
ERX3772319,0.27961417520000004
ERX3772321,0.055633418100000005
ERX3772322,-0.1928112176
ERX3772323,0.1371777995
SRX4314262,-0.2415798225
SRX4314263,0.0241156015
SRX4314261,0.217464221
SRX4314265,-1.8960580472
SRX4314266,-1.1074304702
SRX4314264,-1.9522457023
SRX4314268,-1.6500194264
SRX4314267,-1.9779036264
SRX4314271,-2.0956692719
SRX4314272,-1.6945317459
SRX4314275,-2.3151694886
SRX4314274,-1.6290671083000001
SRX4314273,-1.8033906930999999
SRX4314278,-2.3867833092
SRX4314276,-2.3101206443
SRX4314281,-1.5005298
SRX4314279,-1.9476455827999999
SRX4314280,-2.4012270217
SRX4314284,-1.5900936367
SRX4314283,-1.8928844459
SRX4314282,-1.5981417189
SRX4314293,-3.6840003679
SRX4314292,-2.0837099539
SRX4314291,-2.2664660314000002
SRX4314297,-0.8526551321
SRX4314298,-1.049657904
SRX4314299,-1.5235356979999999
SRX4314302,-1.2343701059
SRX4314301,-0.8473549596000001
SRX4314300,-0.9109860396
SRX4314305,-0.7577625887
SRX4314304,0.0236632129
SRX4314303,-0.4603040101
SRX4314309,-0.8626821822
SRX4314306,-0.43423915150000003
SRX4314308,-0.6647581485
SRX4314307,-0.31629390820000003
SRX4314311,-0.7995022301
SRX4314317,-0.3904608531
SRX4314316,-4.78789e-05
SRX4314318,-0.1443871595
SRX4314319,-0.2252524595
SRX4314331,-0.2910874128
SRX4314330,-0.3704822032
SRX4314332,-0.2555544078
SRX4314335,-0.9055332842
SRX4314334,-1.1608966499
SRX4314333,-1.1566792155
SRX4314338,-1.1502958628
SRX4314336,-1.0878506519
SRX4314337,-1.1697806081
SRX4314339,-1.3062872254
SRX4314340,-1.4583461395000001
SRX4314341,-1.4191219243
SRX3686762,2.3618339365
SRX3686763,2.3699191724
SRX3686761,2.6160886671
SRX3686765,0.5617993989
SRX3686769,0.8504521777
SRX3686766,0.6646051729
SRX3686768,0.8367553950000001
SRX3686764,0.8775078208
SRX3686767,0.7472469659000001
SRX3686788,0.2585504994
SRX3686791,-0.23328478600000002
SRX3686792,0.0104250773
SRX3686793,-0.1120978098
SRX3686790,0.3222897939
SRX3686789,-0.2458827748
SRX3686829,2.0052210441
SRX3686830,1.9729221228
SRX3686828,1.8122757117
SRX3686819,1.601812244
SRX3686818,1.7994597266999999
SRX3686817,1.8466160204
SRX3686822,0.843587022
SRX3686820,0.8467873151
SRX3686821,0.9259491948
SRX3686743,2.6957881337
SRX3686744,2.6759452948
SRX3686745,2.7224743011
SRX3686772,2.2327129753
SRX3686770,2.5830984859
SRX3686771,2.3789697286
SRX3686794,1.4218305652
SRX3686796,1.6664710412
SRX3686751,2.4484914752
SRX3686749,2.325684951
SRX3686750,2.4757062844
SRX3686778,2.4143493044
SRX3686777,2.527715205
SRX3686776,2.5376573264999998
SRX3686800,1.7109610266000002
SRX3686801,1.8512831091000002
SRX3686755,2.2673492974
SRX3686757,2.4334584211
SRX3686756,2.2481809599
SRX3686784,2.5043216713
SRX3686783,2.5947684840000003
SRX3686782,2.7948263698
SRX3686809,1.5273908341
SRX3686807,1.6835347137
SRX3686808,1.8540755844999999
SRX3686787,1.5600783129
SRX3686786,1.7127716239000002
SRX3686785,1.7204665749
SRX3686799,1.0566732193
SRX3686797,1.1777491718
SRX3686798,1.13750625
SRX3686746,2.2243050633
SRX3686748,2.3257358403
SRX3686747,2.3086321668
SRX3686773,2.0481284656
SRX3686774,1.6208242384
SRX3686775,1.6081162846
SRX3686754,2.2438383744
SRX3686753,2.3171244183
SRX3686752,2.244548551
SRX3686780,1.5495736985000002
SRX3686779,1.644263618
SRX3686781,1.7660575486
SRX3686806,1.0025903768
SRX3686805,1.1496831032000001
SRX3686758,1.8470045984999999
SRX3686760,1.825075266
SRX3686759,1.7949278191
SRX3686810,0.9427351455
SRX3686811,0.8539014406000001
SRX3686812,0.8245722658
SRX3686813,2.5768046569000003
SRX3686815,1.3191536644
SRX3686816,1.3119032468
SRX3686823,2.5532629633
SRX3686824,2.5288664583
SRX3686825,1.7207580633
SRX3686827,1.4630665856
SRX3686826,1.6052339851
SRX7054191,-0.2866918613
SRX7054189,0.0720701215
SRX7054190,0.21462173980000002
SRX7054193,-0.1759550531
SRX7054192,-0.9668206162
SRX7054194,-0.7854430944
SRX4506284,0.04794789
SRX4506280,-0.1160456281
SRX4506282,0.0981722113
SRX4506278,-0.0023679128
SRX4506274,-0.06876228250000001
SRX4506273,0.01123403
SRX4506271,0.06526052610000001
SRX4506276,-0.007732273600000001
SRX4506283,0.38727068200000003
SRX4506279,0.438658934
SRX4506285,0.4442950986
SRX4506281,0.3669396028
SRX4506275,-0.0816588303
SRX4506277,-0.0061897413
SRX4506272,-0.029816388200000002
SRX2923393,0.0538044145
SRX2923394,-0.0538044145
SRX2923398,1.2744886173
SRX2923397,0.9292862125
SRX2923395,-0.10668823570000001
SRX2923396,-0.3172790889
SRX2923400,-0.3240717318
SRX2923401,-0.7505563147000001
SRX2923403,-0.14648261510000002
SRX2923402,-0.5523585644
SRX6853288,-0.3437857563
SRX6853287,-0.2421445434
SRX6853286,-0.5419948869
SRX6853284,-0.0277397311
SRX6853285,0.0271904062
SRX6853283,0.0005493249
SRX4319040,0.1178900781
SRX4319041,0.026523502100000002
SRX4319039,-0.1444135802
SRX4314613,-0.9349683502
SRX4314614,-1.0710141283
SRX4314615,-0.8444064939
SRX4314632,-1.122212473
SRX4314631,-0.8817098964000001
SRX4314633,-1.2408264261
SRX4314622,-1.3208239085
SRX4314623,-1.0864277731
SRX4314624,-1.3891491985
SRX4314611,-0.1333439935
SRX4314610,0.009574525300000001
SRX4314612,0.12376946820000001
SRX4314630,-1.0326151248
SRX4314628,-1.2034987705
SRX4314629,-0.9411775266
SRX4314619,-1.0592184888
SRX4314621,-1.0889829521
SRX4314620,-1.0195219459
SRX7119390,0.0221819502
SRX7119388,-0.0221819502
SRX7119386,-1.2238407508
SRX7119385,-1.4297716008
SRX7119387,-1.2079730482
SRX3746749,-1.3642146391
SRX3746748,-1.1281337399
SRX3746751,0.23087363160000002
SRX3746750,0.49623924
SRX3746752,0.2474701718
SRX3746753,0.22904705790000002
SRX3746755,-0.09412846200000001
SRX3746754,0.09412846200000001
SRX2345943,0.080802447
SRX2345942,-0.080802447
SRX2345941,-0.1301111824
SRX2345940,-0.4238427661
SRX3992217,-0.3802545758
SRX3992216,-0.6578731625
SRX3992214,1.3496197706
SRX3992215,1.361151159
SRX3992221,1.3296595019
SRX3992220,1.3563588614
SRX3992219,-1.0286293927
SRX3992218,-1.0642909598
SRX3992201,-1.1711541134
SRX3992200,-1.3483130474
SRX3992198,-0.5257701028
SRX3992199,-0.7027481799
SRX3992202,-0.056920629900000005
SRX3992203,0.09481048710000001
SRX3992204,1.5505266467
SRX3992205,1.2980151476000001
SRX3992206,1.6139383677999999
SRX3992207,1.1745647855
SRX3992209,-1.199176668
SRX3992208,-1.0812436874
SRX3992212,-1.1936106385
SRX3992213,-1.3297816861
SRX3992210,-0.1948939639
SRX3992211,0.1948939639
SRX357084,0.09508227200000001
SRX357083,-0.09508227200000001
SRX4647134,-0.4918902499
SRX4647137,-0.29815443140000003
SRX4647136,-0.5375160382
SRX4647135,-0.6713964965
SRX4647139,-0.0497529471
SRX4647141,0.1216166914
SRX4647140,0.011481131
SRX4647138,-0.0833448754
SRX4647128,-0.13211187300000002
SRX4647127,-0.19095839320000002
SRX4647129,-0.5376832288
SRX4647126,-0.1127008189
SRX4647133,-1.32913667
SRX4647132,-0.9617583685000001
SRX4647131,-1.1861490901
SRX4647130,-0.9143551494000001
SRX6923924,0.0473166962
SRX6923925,-0.013312311700000001
SRX6923923,-0.6568528662
SRX6923922,-0.48027185640000003
SRX6923939,-0.0015682379
SRX6923938,0.0015682379
SRX6923936,0.033895868600000004
SRX6923937,-0.2839713575
SRX5509428,0.0625215623
SRX5509427,-0.0625215623
SRX1882560,-0.1407887886
SRX1882558,-0.0227887051
SRX1882559,-0.0179514232
SRX1882561,0.1427216154
SRX1882563,0.25778216260000003
SRX1882562,0.0284533199
SRX1882565,0.3685565476
SRX1882566,0.2889860161
SRX1882564,0.1963171547
SRX1882568,0.4125022078
SRX1882567,0.4809430436
SRX1882569,0.3761707467
SRX1882555,-0.0898777104
SRX1882557,0.0117886437
SRX1882556,0.0780890667
SRX5088615,-0.5896246034
SRX5088616,-0.1473524763
SRX6845150,0.18187492060000002
SRX6845149,0.8932998956
SRX6845151,-0.0354977494
SRX6845152,-0.30325021890000003
SRX6845145,1.2449913885
SRX6845146,1.4859317774
SRX6845142,0.3922783561
SRX6845141,0.4698339434
SRX6845144,0.0002898174
SRX6845143,-0.0002898174
SRX5605051,-0.09051712840000001
SRX5605045,0.09051712840000001
SRX5605060,-0.4417529543
SRX5605059,-0.7841676403000001
SRX2382017,-0.0140067789
SRX2382024,0.0140067789
SRX2382027,-0.5603167722
SRX2382029,-0.7115298338
SRX2382217,-0.6529485531
SRX2382023,-0.47032740240000004
SRX2382218,-0.1555915146
SRX2382219,-0.1201576198
SRX2382213,-0.5331497416000001
SRX2382019,-0.3943475087
SRX2382214,0.1168771175
SRX2382215,-0.2764378461
SRX2382020,0.7184582561
SRX2382216,0.509603099
SRX2382022,0.4711858521
SRX2382033,0.23924125840000002
SRX2382220,-0.29399467100000004
SRX2382222,-0.21578725040000002
SRX2382030,-0.0529742479
SRX4506350,0.056176702700000004
SRX4506352,0.1962502354
SRX4506354,0.3029363967
SRX4506348,0.0627698143
SRX4506346,-0.0505916213
SRX4506344,-0.012178193
SRX4506351,0.6023130028
SRX4506353,0.5235833136
SRX4506355,0.5526452937
SRX4506349,0.8785698107000001
SRX4506345,0.9102238463000001
SRX4506347,0.7070317292
SRX4514122,-0.13731667320000002
SRX4514124,0.20254351310000002
SRX4514126,0.2759387863
SRX4514120,-0.1629254047
SRX4514112,-0.3669091665
SRX4514116,0.3271305406
SRX4514118,0.48216682660000004
SRX4514114,-0.4423882007
SRX4514121,0.0060907892
SRX4514125,0.33131711150000004
SRX4514127,0.3520757625
SRX4514123,-0.19782279630000002
SRX4514115,-0.2539428884
SRX4514117,0.4119260675
SRX4514113,-0.2525617184
SRX4514119,0.5622913971
SRX958308,-0.0365812004
SRX958306,0.3541413785
SRX958307,0.42828196900000004
SRX958313,0.1663283499
SRX958312,0.0066919129
SRX958314,-0.17302026280000002
SRX958320,-0.6750893008000001
SRX958318,-0.2042971099
SRX958319,-0.2188011394
SRX958323,-0.9312382846
SRX958322,-1.3103578562
SRX958321,-0.8729815082
SRX958310,-0.8411420051
SRX958309,-0.4228102347
SRX958311,-1.0481705349
SRX958317,-1.0745763572
SRX958315,-0.6560873761
SRX958316,-0.8137264718
SRX958324,-1.1041510246
SRX958325,-1.2518349244
SRX4498322,-0.0068492696
SRX4498318,-0.4845066375
SRX4498320,-0.33241205420000003
SRX4498316,0.1507229002
SRX4498312,0.1116758263
SRX4498308,-0.0296775474
SRX4498314,-0.1223550791
SRX4498310,0.0403568002
SRX4498319,1.360557535
SRX4498317,1.1312422932
SRX4498311,0.0832996658
SRX4498315,-0.0057732831
SRX4498309,0.24056408380000002
SRX4498313,0.3229790144
SRX4615568,1.2000381629
SRX4615570,-1.2000381629
SRX727246,-0.3585229536
SRX727243,-0.1864531442
SRX727247,-0.1718690054
SRX727244,-0.1034954574
SRX727245,-1.016571237
SRX727248,-0.7623130805
SRX727249,0.1012716454
SRX727251,-0.1358614041
SRX727250,0.0345897587
SRX4498332,0.2212296924
SRX4498334,-0.1622798261
SRX4498335,-0.2622701401
SRX4498337,-0.2603259147
SRX4498324,0.0484501057
SRX4498326,-0.011337813
SRX4498328,0.0014214042
SRX4498330,-0.038533696900000004
SRX4498336,-1.5569437229
SRX4498333,-1.6860097161
SRX4498338,-1.2390665276
SRX4498329,-1.1993513575
SRX4498325,-1.2300857393
SRX4498327,-1.3948579243
SRX4498331,-1.2223833851
