sample,Rv2113
SRX4374133,-1.2118176068
SRX4374135,-1.5499264
SRX4374134,-1.5580781131
SRX4374138,-0.10628771690000001
SRX4374136,-0.0401149304
SRX4374137,0.16658538180000002
SRX1091379,0.46062830800000004
SRX1091380,0.5582933203
SRX1091377,-0.0349761825
SRX1091378,0.0349761825
SRX4647145,0.0995013731
SRX4647146,-0.0405425908
SRX4647147,0.06917382500000001
SRX4647144,0.0121880193
SRX4647143,-0.0636096232
SRX4647142,0.0514216038
SRX4647155,0.48895702500000005
SRX4647152,0.7524610401
SRX4647153,0.5151049198000001
SRX4647154,0.2838325081
SRX4647148,0.3816185033
SRX4647149,0.41072631660000003
SRX4647151,0.4796122359
SRX4647150,0.5243313794
SRX4647123,-0.09528995500000001
SRX4647124,0.1762512379
SRX4647125,-0.0809612829
SRX3103185,0.1779913388
SRX3103189,0.4534074925
SRX3103187,0.0700149518
SRX3103184,0.1593029371
SRX3103188,0.0615238969
SRX3103186,-0.2208268341
SRX1372110,0.27185541750000003
SRX1372111,0.5497997937
SRX1372108,0.1370253551
SRX1372109,-0.1370253551
SRX4506085,0.0351470128
SRX4506083,0.1783637096
SRX4506089,0.1762208476
SRX4506087,0.1927157653
SRX4506077,0.1025160365
SRX4506079,0.03526993
SRX4506075,-0.1467994511
SRX4506081,0.0090134845
SRX4506084,0.7161852303
SRX4506086,0.8340789537000001
SRX4506088,0.7129118219
SRX4506090,0.7711344001
SRX4506078,0.8624476963000001
SRX4506080,0.7016933174000001
SRX4506082,0.7007003276
SRX4506076,0.6792083760000001
SRX5352221,-0.22547123030000002
SRX5352223,-0.25986964300000004
SRX5352222,0.0176423185
SRX5352229,0.5254740428
SRX5352227,0.3548116454
SRX5352228,0.4672791515
SRX5352231,-0.6573891371
SRX5352232,-0.6057719648000001
SRX5352230,-0.6026898545
SRX5352225,-0.7805343617
SRX5352224,-0.4918672791
SRX5352226,-0.3012274172
SRX5352220,-0.0203732021
SRX5352219,0.0345033108
SRX5352218,-0.014130108700000001
SRX4498228,0.0036517973
SRX4498224,-0.120879308
SRX4498230,0.10352377400000001
SRX4498226,0.0016678975
SRX4498218,0.07036794510000001
SRX4498216,-0.0476155018
SRX4498220,0.11700745550000001
SRX4498222,-0.1397598988
SRX4498225,0.3378005458
SRX4498227,0.5461763404000001
SRX4498231,0.20951117630000002
SRX4498229,0.17019036510000002
SRX4498217,0.1382156957
SRX4498221,0.15733956370000002
SRX4498219,0.22090522370000001
SRX4498223,0.3399689326
SRX5079928,-0.0287311703
SRX5079930,-0.17126284860000002
SRX5079929,-0.2860600908
SRX5079923,0.0402724574
SRX5079924,-0.0861485572
SRX5079922,0.11822467260000001
SRX5079920,0.0324382488
SRX5079921,0.0052908189
SRX5079919,-0.0377290677
SRX5079926,0.0737119242
SRX5079925,-0.13863931740000002
SRX5079927,0.022272327800000002
SRX894005,0.3848228568
SRX894004,0.4271013937
SRX894006,0.7492188114
SRX893999,-0.1073421266
SRX894000,0.09092813470000001
SRX893998,0.0164139918
SRX4647489,-0.015739954100000002
SRX4647490,0.015739954100000002
SRX4647492,-0.1233822459
SRX4647491,-0.0092216798
SRX4647496,-0.3430861188
SRX4647495,-0.07545158910000001
SRX4647499,0.1495144149
SRX4647500,-0.0644823848
SRX4647493,-0.083484398
SRX4647494,-0.17078642230000002
SRX4647497,0.02405664
SRX4647498,-0.1860717191
SRX4505482,-0.218570173
SRX4505486,-0.2106289211
SRX4505484,-0.4727198091
SRX4505473,-0.3282675511
SRX4505476,0.0075271935
SRX4505480,-0.0740438425
SRX4505478,-0.0827351808
SRX4505474,0.1492518298
SRX4505483,-0.3563133643
SRX4505485,-0.3951303852
SRX4505487,-0.3789522017
SRX4505488,-0.135350953
SRX4505481,-0.3060159523
SRX4505477,-0.36183620710000003
SRX4505475,-0.21766527630000002
SRX4505479,-0.3927544468
SRX4605773,-0.0238038934
SRX4605774,0.16579975900000002
SRX4605772,-0.0934942079
SRX4605771,0.0934942079
SRX5178871,-0.4758345664
SRX5178872,-0.1121093184
SRX5178868,0.0187706891
SRX5178870,-0.0068062368000000005
SRX5178869,-0.011964452300000001
ERX1404045,-0.19072773070000001
ERX1404046,0.19072773070000001
ERX1404043,-0.232437881
ERX1404044,0.0605607088
ERX237502,0.3081355264
ERX237505,0.8098933412
ERX237506,0.7994870281
ERX237500,0.4083615228
ERX237497,0.744921935
ERX237499,1.0475583974
ERX237507,-0.0749587562
ERX237496,0.0283227455
ERX237504,0.0466360107
ERX3772318,0.0300857416
ERX3772320,0.0454582513
ERX3772319,0.1656166507
ERX3772321,-0.1972972141
ERX3772322,-0.0263117067
ERX3772323,0.2236089208
SRX4314262,-0.0685831593
SRX4314263,-0.0805149336
SRX4314261,0.1490980929
SRX4314265,0.0233425443
SRX4314266,0.3336361277
SRX4314264,-0.2533712841
SRX4314268,-0.4643412247
SRX4314267,-0.0210399201
SRX4314271,-0.588823088
SRX4314272,-0.2912149284
SRX4314275,-0.7864354719000001
SRX4314274,-0.46260567300000005
SRX4314273,-0.7000707562
SRX4314278,-0.8854277938
SRX4314276,-0.3836904726
SRX4314281,-0.9057835146000001
SRX4314279,-0.5918613401
SRX4314280,-0.443419502
SRX4314284,-0.3532937933
SRX4314283,-1.0013117051
SRX4314282,-0.40668133040000004
SRX4314293,-0.5303070611
SRX4314292,-1.148817393
SRX4314291,-1.2759516135
SRX4314297,-1.181642066
SRX4314298,-1.0699604627000001
SRX4314299,-1.4154813653
SRX4314302,-1.2734379293
SRX4314301,-1.4497956652
SRX4314300,-1.6735275942
SRX4314305,-1.62114988
SRX4314304,-1.4500716521
SRX4314303,-1.2096085583
SRX4314309,-1.7102513384
SRX4314306,-1.4030164001
SRX4314308,-1.3304713499
SRX4314307,-0.9833344771
SRX4314311,-1.3335580852
SRX4314317,-1.0962219901
SRX4314316,-0.7045493567000001
SRX4314318,-1.4772801137
SRX4314319,-1.4035626765
SRX4314331,-0.6367120611
SRX4314330,-0.8831848980000001
SRX4314332,-0.8559871922000001
SRX4314335,-0.6141796012
SRX4314334,-0.6558480722000001
SRX4314333,-0.8703002425
SRX4314338,-0.5503919238
SRX4314336,-0.5352438561
SRX4314337,-0.5253782096
SRX4314339,-0.4030428922
SRX4314340,-0.082423864
SRX4314341,-0.35061782750000003
SRX3686762,1.2400010851
SRX3686763,1.1972509886
SRX3686761,1.4521240224
SRX3686765,0.2624282228
SRX3686769,0.32483822370000004
SRX3686766,0.0701419751
SRX3686768,0.1428532676
SRX3686764,0.2702912477
SRX3686767,0.1782348182
SRX3686788,0.1799861382
SRX3686791,-0.2838774452
SRX3686792,0.1887010933
SRX3686793,-0.2666351738
SRX3686790,0.2922113337
SRX3686789,-0.1103859462
SRX3686829,0.3136618666
SRX3686830,0.5246075172
SRX3686828,0.3466523976
SRX3686819,1.0287465185
SRX3686818,0.9191557899
SRX3686817,0.962569679
SRX3686822,0.1636004637
SRX3686820,0.3695958241
SRX3686821,0.2954552124
SRX3686743,1.6879416275999999
SRX3686744,1.7868498162000002
SRX3686745,1.7404966016
SRX3686772,1.2098745343
SRX3686770,1.4049385833999999
SRX3686771,1.2821928491999999
SRX3686794,0.3343679659
SRX3686796,0.2018353413
SRX3686751,1.635168972
SRX3686749,1.4329908349
SRX3686750,1.5936558081
SRX3686778,1.209412363
SRX3686777,1.4825801579
SRX3686776,1.5040935038
SRX3686800,0.257472074
SRX3686801,0.43179731530000004
SRX3686755,1.033267188
SRX3686757,1.4247053195000001
SRX3686756,1.371594328
SRX3686784,1.2558365526
SRX3686783,1.4542247219
SRX3686782,1.6922176590000002
SRX3686809,0.3497708902
SRX3686807,0.4307192569
SRX3686808,0.2619891777
SRX3686787,-0.1134370316
SRX3686786,0.22599970530000002
SRX3686785,0.029878418900000002
SRX3686799,-0.192952331
SRX3686797,-0.2398498588
SRX3686798,0.0258115439
SRX3686746,1.2292268863
SRX3686748,1.160530368
SRX3686747,1.218916034
SRX3686773,0.4957763864
SRX3686774,0.6097097519
SRX3686775,0.4464882658
SRX3686754,0.8714831616000001
SRX3686753,0.8817630586
SRX3686752,0.8652510120000001
SRX3686780,0.1785435544
SRX3686779,0.2895623455
SRX3686781,0.0859130037
SRX3686806,-0.4725296726
SRX3686805,-0.5853747137
SRX3686758,0.4421656257
SRX3686760,0.5749133505
SRX3686759,0.4643533121
SRX3686810,-0.9120081581
SRX3686811,-0.8140854169
SRX3686812,-0.6758531158000001
SRX3686813,1.1573191237
SRX3686815,-0.0072203083000000005
SRX3686816,0.1113535771
SRX3686823,0.9653335054000001
SRX3686824,0.7110764187
SRX3686825,-0.2153569175
SRX3686827,-0.4090443238
SRX3686826,-0.48609084950000003
SRX7054191,-0.1054004852
SRX7054189,0.0187587559
SRX7054190,0.0866417293
SRX7054193,0.5803350714000001
SRX7054192,0.46537814730000004
SRX7054194,0.2648415344
SRX4506284,-0.0424524173
SRX4506280,-0.1655300932
SRX4506282,-0.09578779920000001
SRX4506278,-0.041113937100000005
SRX4506274,0.079233287
SRX4506273,-0.038912162300000004
SRX4506271,0.0673504422
SRX4506276,-0.1076715669
SRX4506283,0.0124643581
SRX4506279,0.0696188585
SRX4506285,0.1404511028
SRX4506281,-0.0199828687
SRX4506275,-0.21948719860000002
SRX4506277,-0.0802359525
SRX4506272,-0.1836573762
SRX2923393,-0.0505544854
SRX2923394,0.0505544854
SRX2923398,-0.56386762
SRX2923397,-0.8012136652
SRX2923395,-0.8055739603000001
SRX2923396,-0.8722691084
SRX2923400,-1.5872099627
SRX2923401,-2.0612427474
SRX2923403,-0.8326693497000001
SRX2923402,-1.9926099532000001
SRX6853288,-0.0986776095
SRX6853287,-0.1275125177
SRX6853286,-0.1540401635
SRX6853284,-0.1259240066
SRX6853285,-0.012712008300000001
SRX6853283,0.1386360149
SRX4319040,0.1662809948
SRX4319041,-0.0920593313
SRX4319039,-0.0742216635
SRX4314613,0.4213942417
SRX4314614,0.3885415065
SRX4314615,0.45067156340000003
SRX4314632,-0.2289088474
SRX4314631,0.0467496092
SRX4314633,-0.18945589270000002
SRX4314622,-0.3685037715
SRX4314623,-0.3452504614
SRX4314624,-0.240551586
SRX4314611,-0.086958808
SRX4314610,-0.0141752305
SRX4314612,0.10113403850000001
SRX4314630,0.3904794371
SRX4314628,0.40837034200000005
SRX4314629,0.6488905484
SRX4314619,0.3269378378
SRX4314621,0.2885681254
SRX4314620,0.5304297578
SRX7119390,-0.0801861057
SRX7119388,0.0801861057
SRX7119386,0.2645891172
SRX7119385,-0.014158067500000001
SRX7119387,0.2705537669
SRX3746749,1.2858557506000001
SRX3746748,0.9211915145
SRX3746751,-1.1898145946
SRX3746750,-0.274647694
SRX3746752,-0.0373017508
SRX3746753,-1.1362942187
SRX3746755,-0.2572122033
SRX3746754,0.2572122033
SRX2345943,0.1765428114
SRX2345942,-0.1765428114
SRX2345941,0.42676247040000004
SRX2345940,0.5570004544
SRX3992217,-0.0386589003
SRX3992216,-0.5742512889
SRX3992214,0.7696144491
SRX3992215,0.5012598622000001
SRX3992221,0.43064790890000004
SRX3992220,0.5786874412
SRX3992219,-0.8386037923
SRX3992218,-0.8802824756000001
SRX3992201,-0.6697696615000001
SRX3992200,-1.0291529452
SRX3992198,-0.0400952455
SRX3992199,-0.6234969674
SRX3992202,-0.2422006454
SRX3992203,0.09656003090000001
SRX3992204,0.8680103106
SRX3992205,0.7230657541000001
SRX3992206,0.8264443328000001
SRX3992207,0.7343879617
SRX3992209,-1.0013841277
SRX3992208,-1.2733121239
SRX3992212,-1.0259664691000001
SRX3992213,-0.9888494990000001
SRX3992210,-0.2843621435
SRX3992211,0.2843621435
SRX357084,0.148063627
SRX357083,-0.148063627
SRX4647134,-0.46910367880000003
SRX4647137,-0.1736172011
SRX4647136,-0.5830863137
SRX4647135,-0.4315376595
SRX4647139,-0.019646854300000002
SRX4647141,-0.0163721954
SRX4647140,0.032051906000000005
SRX4647138,0.0039671438000000005
SRX4647128,0.07295149050000001
SRX4647127,0.0449430612
SRX4647129,-0.009532968900000001
SRX4647126,0.0833006963
SRX4647133,-0.0485506753
SRX4647132,0.0605350105
SRX4647131,0.0445228602
SRX4647130,0.1921437692
SRX6923924,0.48432636230000004
SRX6923925,0.18168235670000002
SRX6923923,0.4337396019
SRX6923922,0.34076689260000004
SRX6923939,-0.014652462500000001
SRX6923938,0.014652462500000001
SRX6923936,-0.0816159875
SRX6923937,0.0559139821
SRX5509428,-0.0023004409000000003
SRX5509427,0.0023004409000000003
SRX1882560,0.9802310757
SRX1882558,1.0188421679
SRX1882559,1.0524726166
SRX1882561,1.0592439367
SRX1882563,1.0095868398
SRX1882562,1.0567779171
SRX1882565,1.0511712002
SRX1882566,0.9495914224
SRX1882564,0.9637795672
SRX1882568,0.8682196684
SRX1882567,0.9633940870000001
SRX1882569,0.7322709580000001
SRX1882555,0.11218249150000001
SRX1882557,-0.1444996752
SRX1882556,0.0323171837
SRX5088615,-0.9348797779
SRX5088616,-1.6687114693
SRX6845150,-0.43331194310000004
SRX6845149,-0.010225460700000001
SRX6845151,-0.16320459040000002
SRX6845152,-0.2344236195
SRX6845145,-0.3260941902
SRX6845146,0.0505439047
SRX6845142,-0.8664609392
SRX6845141,-0.3700540519
SRX6845144,0.1163145153
SRX6845143,-0.1163145153
SRX5605051,-0.312229372
SRX5605045,0.312229372
SRX5605060,0.4834453795
SRX5605059,-0.06284564050000001
SRX2382017,-0.0458215739
SRX2382024,0.0458215739
SRX2382027,0.30141238070000004
SRX2382029,0.2261445859
SRX2382217,0.0244513763
SRX2382023,0.19706960240000002
SRX2382218,0.0597130037
SRX2382219,-0.056692715000000005
SRX2382213,0.17079827320000002
SRX2382019,0.14379617890000002
SRX2382214,0.0200910748
SRX2382215,-0.0474059048
SRX2382020,-0.6242227709
SRX2382216,-0.15852522300000002
SRX2382022,-0.23173881470000002
SRX2382033,0.0585215831
SRX2382220,-1.0705875168
SRX2382222,-0.7566136309
SRX2382030,-0.9278090734000001
SRX4506350,0.1747459254
SRX4506352,0.0469008805
SRX4506354,0.1140144506
SRX4506348,0.09089830580000001
SRX4506346,-0.0387625391
SRX4506344,-0.0521357667
SRX4506351,0.5500402692
SRX4506353,0.42242463480000003
SRX4506355,0.4589176251
SRX4506349,0.5023977373
SRX4506345,0.5028794376
SRX4506347,0.5486852661
SRX4514122,-0.4600194436
SRX4514124,0.7575615280000001
SRX4514126,0.7849604682
SRX4514120,-0.2553830935
SRX4514112,-0.4085705777
SRX4514116,0.37322035200000003
SRX4514118,0.44646315820000004
SRX4514114,-0.41111293250000003
SRX4514121,-0.5443829255
SRX4514125,0.6329650370000001
SRX4514127,0.643672244
SRX4514123,-0.39834160420000003
SRX4514115,-0.5627383853
SRX4514117,0.4536077087
SRX4514113,-0.4255707848
SRX4514119,0.356045159
SRX958308,-0.2856733031
SRX958306,-0.15999637090000002
SRX958307,-0.036936499000000005
SRX958313,0.1047531005
SRX958312,0.1459699481
SRX958314,-0.2507230486
SRX958320,-0.3359677044
SRX958318,0.3219626699
SRX958319,0.082542312
SRX958323,-0.2197186067
SRX958322,-0.5237362464
SRX958321,-0.5922247464
SRX958310,-0.1032733448
SRX958309,-0.0845518403
SRX958311,-0.17222308660000002
SRX958317,-0.19993928630000002
SRX958315,0.0678864262
SRX958316,0.1039796775
SRX958324,0.35188743510000003
SRX958325,0.24959650760000002
SRX4498322,-0.2093649068
SRX4498318,-0.32327027410000003
SRX4498320,-0.2771811317
SRX4498316,-0.49499002540000003
SRX4498312,-0.0340241941
SRX4498308,0.0440441686
SRX4498314,-0.0672266269
SRX4498310,0.0572066524
SRX4498319,0.5158100683
SRX4498317,0.3695033692
SRX4498311,0.28769421240000004
SRX4498315,-0.0629266869
SRX4498309,-0.0520225495
SRX4498313,0.1673901333
SRX4615568,0.5859650338
SRX4615570,-0.5859650338
SRX727246,0.6174785278
SRX727243,0.4085886113
SRX727247,-0.15807122610000002
SRX727244,0.0378365832
SRX727245,-0.5024044773
SRX727248,-0.7167255739
SRX727249,-0.08030791200000001
SRX727251,0.0076920495
SRX727250,0.0726158626
SRX4498332,-0.2197353206
SRX4498334,0.256976037
SRX4498335,-0.083629749
SRX4498337,0.0485602178
SRX4498324,-0.0703796357
SRX4498326,0.0615229204
SRX4498328,-0.0393089607
SRX4498330,0.0481656761
SRX4498336,-0.6475433693
SRX4498333,-0.5860413087
SRX4498338,-0.3974132789
SRX4498329,-0.2690747223
SRX4498325,-0.14668963470000002
SRX4498327,-0.0625119362
SRX4498331,-0.1679925055
