sample,Rv3197
SRX4498225,0.022889329700000002
SRX4498227,0.1337586389
SRX4498231,0.0825417801
SRX4498229,0.0571628293
SRX4498217,0.137453078
SRX4498221,0.0995794136
SRX4498219,0.1544054649
SRX4498223,0.0870407923
SRX5079928,0.10918720950000001
SRX5079930,0.2065872296
SRX5079929,0.1602667119
SRX5079923,-0.11763221500000001
SRX5079924,-0.0682822683
SRX5079922,-0.0363350207
SRX5079920,-0.0313118627
SRX5079921,0.0012922711
SRX5079919,0.0300195917
SRX5079926,-0.0017501341
SRX5079925,0.1007573945
SRX5079927,0.0075344169
SRX894005,-0.1095057477
SRX894004,-0.3020070318
SRX894006,-0.2728862278
SRX893999,0.0641383517
SRX894000,0.0426142663
SRX893998,-0.1067526179
SRX4647489,-0.0007481318
SRX4647490,0.0007481318
SRX4647492,0.0188861417
SRX4647491,0.0222044981
SRX4647496,0.0976435627
SRX4647495,0.0619819468
SRX4647499,-0.0007340022
SRX4647500,0.018515636000000002
SRX4647493,-0.1959349545
SRX4647494,-0.17736932200000002
SRX4647497,0.0397721329
SRX4647498,0.0158459963
SRX4505482,0.0327237826
SRX4505486,0.24164399660000002
SRX4505484,-0.0091355294
SRX4505473,0.3020253122
SRX4505476,0.07005511560000001
SRX4505480,0.08101257590000001
SRX4505478,-0.060053614500000005
SRX4505474,-0.091014077
SRX4505483,-0.3012751239
SRX4505485,-0.3089732625
SRX4505487,-0.37751429550000004
SRX4505488,-0.2803767224
SRX4505481,-0.4713616108
SRX4505477,-0.2743452332
SRX4505475,-0.422940857
SRX4505479,-0.4616838056
SRX4605773,-0.0695127312
SRX4605774,-0.0191592843
SRX4605772,0.0183879071
SRX4605771,-0.0183879071
SRX5178871,-0.2150181873
SRX5178872,0.039437837600000004
SRX5178868,-0.23048395470000002
SRX5178870,0.1043950766
SRX5178869,0.1260888781
ERX1404045,-0.0724143387
ERX1404046,0.0724143387
ERX1404043,-0.0260935007
ERX1404044,0.1811447086
ERX237502,-0.6368192540000001
ERX237505,-0.6567264572
ERX237506,-0.8292060792
ERX237500,-0.7027623807000001
ERX237497,-1.036814611
ERX237499,-0.5859362945000001
ERX237507,-0.075909896
ERX237496,0.093251364
ERX237504,-0.0173414681
ERX3772318,-0.0902099175
ERX3772320,-0.1238701044
ERX3772319,-0.0869965676
ERX3772321,0.0538897044
ERX3772322,-0.1069360493
ERX3772323,0.0530463449
SRX4314262,-0.0007398982000000001
SRX4314263,0.0404429357
SRX4314261,-0.0397030375
SRX4314265,-0.48299523200000005
SRX4314266,-0.6748217228000001
SRX4314264,-0.4555598789
SRX4314268,-0.40083902660000004
SRX4314267,-0.5311047481
SRX4314271,-0.3040236572
SRX4314272,-0.5154747748
SRX4314275,-0.37499695580000003
SRX4314274,-0.4582087016
SRX4314273,-0.7474597035
SRX4314278,-0.7269434798000001
SRX4314276,-0.5872086123
SRX4314281,-0.6006308218
SRX4314279,-0.6644968241
SRX4314280,-0.548583868
SRX4314284,-0.5569455204
SRX4314283,-0.3794856204
SRX4314282,-0.49853038460000004
SRX4314293,-0.8595661375
SRX4314292,-0.4092214119
SRX4314291,-0.42277351290000004
SRX4314297,-0.46739173100000003
SRX4314298,-0.2839143608
SRX4314299,-0.4979433702
SRX4314302,-0.5167584110000001
SRX4314301,-0.1663876766
SRX4314300,-0.1559863252
SRX4314305,-0.0318362136
SRX4314304,0.2663533178
SRX4314303,0.2306956256
SRX4314309,0.3949459128
SRX4314306,0.3456630338
SRX4314308,-0.0348517628
SRX4314307,0.4188882628
SRX4314311,0.06428242940000001
SRX4314317,0.2313064941
SRX4314316,0.4836493867
SRX4314318,0.8337930637000001
SRX4314319,0.7887111365
SRX4314331,0.5634460644
SRX4314330,0.5351445226
SRX4314332,0.49556608820000003
SRX4314335,0.317573514
SRX4314334,0.3113390398
SRX4314333,0.30738802130000004
SRX4314338,0.3060438505
SRX4314336,0.33828405440000003
SRX4314337,0.21414943390000002
SRX4314339,0.09374628680000001
SRX4314340,0.1019759451
SRX4314341,-0.1076142957
SRX3686762,-0.1616638514
SRX3686763,-0.08921990070000001
SRX3686761,-0.2241156827
SRX3686765,0.0459362809
SRX3686769,0.07148614810000001
SRX3686766,0.0669173322
SRX3686768,0.0008508345
SRX3686764,0.1039436247
SRX3686767,0.11870698
SRX3686788,0.0092624582
SRX3686791,0.052832683400000004
SRX3686792,-0.0157914762
SRX3686793,0.0690781136
SRX3686790,-0.0637396345
SRX3686789,-0.0516421446
SRX3686829,-0.0635103928
SRX3686830,-0.005420663
SRX3686828,-0.0116292158
SRX3686819,-0.17774276120000002
SRX3686818,-0.2044175385
SRX3686817,-0.1179886446
SRX3686822,1.0347393852
SRX3686820,0.8414995556
SRX3686821,0.9604522728
SRX3686743,-0.3880722373
SRX3686744,-0.3906473934
SRX3686745,-0.38273066640000003
SRX3686772,-0.2599684362
SRX3686770,-0.438417673
SRX3686771,-0.37359912240000004
SRX3686794,-0.0373744946
SRX3686796,0.1440554685
SRX3686751,-0.4212146084
SRX3686749,-0.4713049982
SRX3686750,-0.4871289401
SRX3686778,-0.1202990102
SRX3686777,-0.2567942721
SRX3686776,-0.36940797880000004
SRX3686800,0.2927884187
SRX3686801,0.2861338375
SRX3686755,-0.175440493
SRX3686757,-0.3720056708
SRX3686756,-0.4419557925
SRX3686784,-0.12495111700000001
SRX3686783,-0.287255468
SRX3686782,-0.3899205176
SRX3686809,0.3202011771
SRX3686807,0.2833517331
SRX3686808,0.34757513840000004
SRX3686787,0.8539628418
SRX3686786,0.7696438817
SRX3686785,0.6998017980000001
SRX3686799,0.47428507010000004
SRX3686797,0.4777613315
SRX3686798,0.4522389815
SRX3686746,0.0530134576
SRX3686748,0.0562177462
SRX3686747,0.0264207352
SRX3686773,0.2289387777
SRX3686774,0.2038237503
SRX3686775,0.3167243102
SRX3686754,0.43313820010000004
SRX3686753,0.4988739804
SRX3686752,0.4092389736
SRX3686780,0.5695474116
SRX3686779,0.5844966088
SRX3686781,0.7327948630000001
SRX3686806,0.7984952993000001
SRX3686805,0.8270845572000001
SRX3686758,0.5239307555
SRX3686760,0.39995279440000003
SRX3686759,0.45098411600000005
SRX3686810,0.9812337029
SRX3686811,1.1035619744
SRX3686812,1.0097677923
SRX3686813,-0.2011954662
SRX3686815,0.7489108568
SRX3686816,0.7730909238
SRX3686823,-0.1797316388
SRX3686824,-0.17705908280000002
SRX3686825,0.6444286363
SRX3686827,0.6829179416000001
SRX3686826,0.6781628338
SRX7054191,0.0671038791
SRX7054189,-0.0192721714
SRX7054190,-0.047831707700000003
SRX7054193,0.2521535002
SRX7054192,0.3065209723
SRX7054194,0.3217116306
SRX4506284,1.7881857635
SRX4506280,1.7739595454
SRX4506282,1.7355473262
SRX4506278,1.8054835127
SRX4506274,-0.019861046900000002
SRX4506273,0.0897443357
SRX4506271,-0.0626770601
SRX4506276,-0.0072062287
SRX4506283,0.5757171378
SRX4506279,0.4821942299
SRX4506285,0.5858926705
SRX4506281,0.6079693129
SRX4506275,0.31019007
SRX4506277,0.3852052164
SRX4506272,0.3430680021
SRX2923393,0.0051721459
SRX2923394,-0.0051721459
SRX2923398,0.3506140155
SRX2923397,0.4854882015
SRX2923395,0.092081326
SRX2923396,0.0729548918
SRX2923400,-0.1411406923
SRX2923401,0.022444426
SRX2923403,1.3401687352
SRX2923402,1.1893058792
SRX6853288,0.1884256792
SRX6853287,0.0962287879
SRX6853286,0.041194645700000004
SRX6853284,0.0204150048
SRX6853285,0.07956699
SRX6853283,-0.09998199490000001
SRX4319040,0.07318338640000001
SRX4319041,0.0381178166
SRX4319039,-0.111301203
SRX4314613,-0.28428205300000003
SRX4314614,-0.6575845638000001
SRX4314615,-0.4229630459
SRX4314632,-1.0217334441
SRX4314631,-0.7815464358
SRX4314633,-0.7775256967
SRX4314622,-0.8504559906
SRX4314623,-0.7396063390000001
SRX4314624,-0.7211736423
SRX4314611,0.0212317506
SRX4314610,-0.0049968766
SRX4314612,-0.016234874
SRX4314630,-0.5902196294000001
SRX4314628,-0.7395848850000001
SRX4314629,-0.5550826584
SRX4314619,-0.5539841905
SRX4314621,-0.5508967182
SRX4314620,-0.4952538442
SRX7119390,-0.0329854023
SRX7119388,0.0329854023
SRX7119386,0.2638628031
SRX7119385,-0.10380525500000001
SRX7119387,0.251073592
SRX3746749,0.3679908839
SRX3746748,0.19191839630000002
SRX3746751,-0.9327268013000001
SRX3746750,-0.4765311363
SRX3746752,0.1792071916
SRX3746753,-0.2143279774
SRX3746755,-0.0562578684
SRX3746754,0.0562578684
SRX2345943,-0.0693845222
SRX2345942,0.0693845222
SRX2345941,0.1031966752
SRX2345940,0.190074982
SRX3992217,-0.19572485350000002
SRX3992216,-0.2463078376
SRX3992214,0.0549885676
SRX3992215,0.2387505454
SRX3992221,0.19734741020000002
SRX3992220,0.0981447933
SRX3992219,-1.2570737896
SRX3992218,-1.5660181009
SRX3992201,-1.506293174
SRX3992200,-1.2213780336
SRX3992198,-0.1533781053
SRX3992199,-0.20750381110000002
SRX3992202,0.0395999046
SRX3992203,0.0364205633
SRX3992204,-0.1299501516
SRX3992205,0.0114616501
SRX3992206,-0.1393424167
SRX3992207,-0.0332297295
SRX3992209,-0.7516928576
SRX3992208,-0.8486760999
SRX3992212,-0.8487609003000001
SRX3992213,-0.7943942921
SRX3992210,-0.016849542500000002
SRX3992211,0.016849542500000002
SRX357084,-0.0002562561
SRX357083,0.0002562561
SRX4647134,0.7445872732000001
SRX4647137,0.0888150114
SRX4647136,0.6262193118
SRX4647135,0.7259325858
SRX4647139,-0.0119405903
SRX4647141,0.0139139325
SRX4647140,-0.0260658676
SRX4647138,0.0240925253
SRX4647128,-0.41609590280000003
SRX4647127,-0.35215128490000003
SRX4647129,-0.37682414270000003
SRX4647126,-0.3229019777
SRX4647133,0.1028620778
SRX4647132,-0.0307161863
SRX4647131,-0.020896639800000002
SRX4647130,0.0858956843
SRX6923924,-0.1839944309
SRX6923925,-0.09580201270000001
SRX6923923,0.3170353271
SRX6923922,0.3148619717
SRX6923939,0.014897491300000001
SRX6923938,-0.014897491300000001
SRX6923936,0.4835691776
SRX6923937,0.5061847285000001
SRX5509428,0.0389233686
SRX5509427,-0.0389233686
SRX1882560,-0.9686850665000001
SRX1882558,-0.9466582117000001
SRX1882559,-0.9747481692000001
SRX1882561,-0.9436819271
SRX1882563,-0.9745278631000001
SRX1882562,-1.0238281913
SRX1882565,-0.8641835045
SRX1882566,-0.7614751332
SRX1882564,-0.8330934589000001
SRX1882568,-0.558116909
SRX1882567,-0.5974152025
SRX1882569,-0.43666676660000003
SRX1882555,0.0090133414
SRX1882557,-0.0044788785
SRX1882556,-0.004534463
SRX5088615,-0.3436659105
SRX5088616,-0.1727035704
SRX6845150,-0.7275268283
SRX6845149,-0.5655160168
SRX6845151,-0.0206851442
SRX6845152,0.16323657500000002
SRX6845145,-0.8792658826
SRX6845146,-0.9754544551000001
SRX6845142,-0.0063432532
SRX6845141,-0.21074583400000002
SRX6845144,0.1014190009
SRX6845143,-0.1014190009
SRX5605051,0.065010015
SRX5605045,-0.065010015
SRX5605060,0.0123484198
SRX5605059,-0.2122710097
SRX2382017,0.0622798104
SRX2382024,-0.0622798104
SRX2382027,0.2569910798
SRX2382029,0.2510903896
SRX2382217,0.1728761241
SRX2382023,0.3051303889
SRX2382218,-0.1448922212
SRX2382219,-0.1846129889
SRX2382213,0.076148254
SRX2382019,0.014444733900000001
SRX2382214,-0.1617945184
SRX2382215,-0.2079194913
SRX2382020,-0.3066844192
SRX2382216,-0.28023355850000004
SRX2382022,0.0316577581
SRX2382033,-0.1659214015
SRX2382220,-1.4694036231
SRX2382222,-1.2115052871
SRX2382030,-1.3156147671
SRX4506350,-0.0704827898
SRX4506352,-0.054895548
SRX4506354,-0.0211410249
SRX4506348,0.015075924400000001
SRX4506346,-0.023623305100000002
SRX4506344,0.008547380700000001
SRX4506351,-1.0112117998
SRX4506353,-0.9363703937000001
SRX4506355,-0.9283059469
SRX4506349,-0.6629625057
SRX4506345,-0.7619954517
SRX4506347,-0.7605547518
SRX4514122,0.2416887777
SRX4514124,-0.3918311578
SRX4514126,-0.4470242883
SRX4514120,0.2105755285
SRX4514112,0.4774754311
SRX4514116,-0.4055250315
SRX4514118,-0.44543656800000003
SRX4514114,0.37348616840000004
SRX4514121,0.1958780532
SRX4514125,-0.3795601731
SRX4514127,-0.4382731318
SRX4514123,0.209886377
SRX4514115,0.3132925683
SRX4514117,-0.45263678350000003
SRX4514113,0.3299248027
SRX4514119,-0.45351688900000003
SRX958308,-0.3179859977
SRX958306,-0.23949190650000002
SRX958307,-0.6092350574000001
SRX958313,-0.10008903200000001
SRX958312,0.1018539482
SRX958314,-0.0017649162000000001
SRX958320,-0.058003615300000005
SRX958318,-0.5445821752000001
SRX958319,-0.46292413520000003
SRX958323,-0.6552580423000001
SRX958322,-0.408062904
SRX958321,-0.3936560437
SRX958310,-0.6146637186
SRX958309,-0.5392464047000001
SRX958311,-0.3668712637
SRX958317,-1.6775153123000002
SRX958315,-1.5922067199
SRX958316,-1.6372873494
SRX958324,-1.4510218298
SRX958325,-1.5075924474
SRX4498322,0.0005758599
SRX4498318,0.0084277736
SRX4498320,0.1238916318
SRX4498316,0.0606614715
SRX4498312,-0.0498662718
SRX4498308,-0.0172085545
SRX4498314,0.0278178668
SRX4498310,0.0392569595
SRX4498319,2.1430855339
SRX4498317,2.0915317611
SRX4498311,-0.8393461037000001
SRX4498315,-0.7876046567
SRX4498309,-0.8172485583
SRX4498313,-0.7152555051
SRX4615568,0.1329376517
SRX4615570,-0.1329376517
SRX727246,-0.5538444854
SRX727243,-0.5742256497
SRX727247,-0.7472313530000001
SRX727244,-0.7579952484
SRX727245,-0.7412421493
SRX727248,-0.8640117321
SRX727249,0.014848754200000001
SRX727251,0.0389175287
SRX727250,-0.053766282900000004
SRX4498332,-0.0170744265
SRX4498334,0.27636350660000003
SRX4498335,0.3348856149
SRX4498337,0.3156728184
SRX4498324,-0.0719910382
SRX4498326,0.0592940195
SRX4498328,0.035911231200000004
SRX4498330,-0.0232142124
SRX4498336,0.2821901405
SRX4498333,0.2978027212
SRX4498338,0.3992779656
SRX4498329,-0.10950142160000001
SRX4498325,-0.0777601799
SRX4498327,-0.2441852958
SRX4498331,-0.2580558268
