sample,Rv2023c
SRX4506087,0.0080607241
SRX4506077,-0.1307842982
SRX4506079,0.0069068054
SRX4506075,0.0760934717
SRX4506081,0.047784021100000004
SRX4506084,-0.2253450392
SRX4506086,-0.27508795810000003
SRX4506088,-0.1297402031
SRX4506090,-0.22230190330000002
SRX4506078,-0.1262344054
SRX4506080,-0.35460633900000005
SRX4506082,-0.241013463
SRX4506076,-0.4297018159
SRX5352221,0.5539987201000001
SRX5352223,0.6799884291
SRX5352222,0.3479772434
SRX5352229,0.38258401210000004
SRX5352227,0.1508071224
SRX5352228,0.058921922800000005
SRX5352231,-2.5523462345
SRX5352232,-2.2383413388
SRX5352230,-4.0473650928
SRX5352225,-0.4211444474
SRX5352224,0.0329893542
SRX5352226,-0.4348897451
SRX5352220,0.10652638190000001
SRX5352219,-0.0877655
SRX5352218,-0.0187608819
SRX4498228,0.165804582
SRX4498224,-0.1386062989
SRX4498230,-0.1743359051
SRX4498226,0.2240587231
SRX4498218,0.0402071307
SRX4498216,0.1840274946
SRX4498220,-0.026494703600000002
SRX4498222,-0.19773992170000002
SRX4498225,-0.24475508410000002
SRX4498227,-0.3013893896
SRX4498231,-0.2612366939
SRX4498229,-0.16493880060000002
SRX4498217,-0.5529763412
SRX4498221,-0.4787866717
SRX4498219,-0.2345765881
SRX4498223,-0.4015909362
SRX5079928,-0.15317757140000002
SRX5079930,-0.3450782322
SRX5079929,-0.2777571356
SRX5079923,-0.26353951740000003
SRX5079924,-0.3176160662
SRX5079922,-0.1143251876
SRX5079920,-0.028250095500000003
SRX5079921,0.0328862564
SRX5079919,-0.0046361609
SRX5079926,-0.2756552697
SRX5079925,-0.3029158263
SRX5079927,-0.20755794300000002
SRX894005,0.9416708922
SRX894004,1.0667783577
SRX894006,0.9550565822
SRX893999,-0.08865587800000001
SRX894000,0.2397906418
SRX893998,-0.1511347639
SRX4647489,0.0115917196
SRX4647490,-0.0115917196
SRX4647492,0.0193591766
SRX4647491,0.061526561800000004
SRX4647496,-0.2826050788
SRX4647495,0.18515266560000002
SRX4647499,0.0798867908
SRX4647500,-0.2723219078
SRX4647493,0.0927808561
SRX4647494,-0.06813877830000001
SRX4647497,0.0012913679
SRX4647498,-0.0354201756
SRX4505482,0.20642035220000002
SRX4505486,0.3309840985
SRX4505484,-0.0886377928
SRX4505473,0.244176625
SRX4505476,0.2006110694
SRX4505480,0.10165053560000001
SRX4505478,-0.1146796809
SRX4505474,-0.18758192410000002
SRX4505483,-0.6508389461
SRX4505485,-0.5257734041000001
SRX4505487,-0.4153845371
SRX4505488,-0.4519298631
SRX4505481,-0.5742062821
SRX4505477,-0.7127881483
SRX4505475,-0.5587295002
SRX4505479,-0.5200470918
SRX4605773,-0.1532290681
SRX4605774,-0.3857839525
SRX4605772,0.0130499297
SRX4605771,-0.0130499297
SRX5178871,-0.23228435300000003
SRX5178872,-0.1231492143
SRX5178868,0.0258003898
SRX5178870,0.1163059508
SRX5178869,-0.1421063406
ERX1404045,0.1128686168
ERX1404046,-0.1128686168
ERX1404043,0.6844868909
ERX1404044,-0.1033067788
ERX237502,-0.8175917491
ERX237505,-0.1408781507
ERX237506,-0.7295273613000001
ERX237500,-0.8951707819
ERX237497,-0.7215474591000001
ERX237499,0.4082783196
ERX237507,0.3582340067
ERX237496,0.3021780032
ERX237504,-0.6604120098
ERX3772318,-0.040804063
ERX3772320,-0.0130528555
ERX3772319,0.2190168357
ERX3772321,-0.06900679480000001
ERX3772322,-0.2721220506
ERX3772323,0.3411288454
SRX4314262,0.343000056
SRX4314263,-0.2935886887
SRX4314261,-0.0494113673
SRX4314265,-1.6834514284000002
SRX4314266,-0.42878083580000004
SRX4314264,-1.0008051052
SRX4314268,-0.3145547843
SRX4314267,-1.8548378544
SRX4314271,-1.1428231924
SRX4314272,-0.27380414880000004
SRX4314275,-1.2431098043
SRX4314274,-1.3199038066
SRX4314273,-2.5611452418000002
SRX4314278,-0.2535424053
SRX4314276,-1.7211925527
SRX4314281,-0.6178031033
SRX4314279,-0.4234910724
SRX4314280,-0.6323592761
SRX4314284,-0.8278478165
SRX4314283,-2.3567660945
SRX4314282,-2.2655630673
SRX4314293,-0.9034793162
SRX4314292,-1.2259988695
SRX4314291,-0.9678195144
SRX4314297,-1.0520505552
SRX4314298,-1.8242626483
SRX4314299,-1.1331183592
SRX4314302,-1.2285137686
SRX4314301,-0.936028551
SRX4314300,-1.1031460249
SRX4314305,-0.7340252999
SRX4314304,-0.698861658
SRX4314303,-1.2069518273
SRX4314309,-0.944330152
SRX4314306,-1.3304387631
SRX4314308,-1.0078381911
SRX4314307,0.3273041634
SRX4314311,-1.4316578184
SRX4314317,-0.5958529474
SRX4314316,-0.9636950938000001
SRX4314318,-1.3225739162
SRX4314319,-1.3560980706999999
SRX4314331,-0.32735886750000004
SRX4314330,-0.378250578
SRX4314332,-0.1605548426
SRX4314335,-0.17723706190000002
SRX4314334,-0.548562694
SRX4314333,-0.6518074879
SRX4314338,-0.1435345905
SRX4314336,-0.49099838430000003
SRX4314337,-0.48073199580000003
SRX4314339,-1.0063554244
SRX4314340,-0.9894647825
SRX4314341,-1.0469580443
SRX3686762,0.0929005415
SRX3686763,0.5174380739000001
SRX3686761,0.15087654520000002
SRX3686765,0.4229395195
SRX3686769,0.0925967825
SRX3686766,0.2977170834
SRX3686768,0.23532057820000002
SRX3686764,0.3490152536
SRX3686767,0.2817691496
SRX3686788,-0.1719205604
SRX3686791,0.2706386478
SRX3686792,-0.3292675707
SRX3686793,0.8730398556000001
SRX3686790,-0.2911009017
SRX3686789,-0.3513894705
SRX3686829,0.6806490213
SRX3686830,0.6551750501
SRX3686828,0.6069284626
SRX3686819,1.3836126383
SRX3686818,1.7128822579
SRX3686817,1.7308355218
SRX3686822,0.8020362579
SRX3686820,0.9395537418000001
SRX3686821,0.6724700939
SRX3686743,-0.0328820478
SRX3686744,0.0313619383
SRX3686745,0.1823552685
SRX3686772,-0.37973147030000004
SRX3686770,-0.5593643471
SRX3686771,-0.7888088269
SRX3686794,-0.0167778026
SRX3686796,0.59287718
SRX3686751,-0.2792556641
SRX3686749,-0.3216133973
SRX3686750,0.0567623779
SRX3686778,0.2876439167
SRX3686777,0.08029897030000001
SRX3686776,-0.1742722797
SRX3686800,0.6067042485
SRX3686801,0.6657328955
SRX3686755,-0.2287308385
SRX3686757,-0.14667956340000002
SRX3686756,-0.36639870210000003
SRX3686784,0.1147353512
SRX3686783,-0.1143565197
SRX3686782,-0.0790317264
SRX3686809,0.7863981841000001
SRX3686807,0.7841001842
SRX3686808,0.8124805941000001
SRX3686787,-0.1521469829
SRX3686786,-0.28090848890000003
SRX3686785,-0.35981079660000004
SRX3686799,0.7637233124
SRX3686797,0.5528764435
SRX3686798,0.8104597759000001
SRX3686746,-0.2283486593
SRX3686748,-0.0540483607
SRX3686747,0.0633851262
SRX3686773,-0.48172809240000003
SRX3686774,-0.0971128673
SRX3686775,0.139114975
SRX3686754,-0.020690436000000003
SRX3686753,-0.1112139224
SRX3686752,-0.092970048
SRX3686780,0.2409908945
SRX3686779,-0.3383309834
SRX3686781,0.0141767881
SRX3686806,0.2485492631
SRX3686805,0.2690357887
SRX3686758,-0.26527497440000003
SRX3686760,-0.2224447424
SRX3686759,-0.3079160077
SRX3686810,0.1671138724
SRX3686811,-0.0865217685
SRX3686812,0.0654532988
SRX3686813,0.0447564983
SRX3686815,0.3426457958
SRX3686816,0.6667968535000001
SRX3686823,0.2569712121
SRX3686824,0.4688650627
SRX3686825,0.0028560508
SRX3686827,-0.0819934734
SRX3686826,-0.1560402923
SRX7054191,-0.17293453490000002
SRX7054189,0.1540591816
SRX7054190,0.0188753533
SRX7054193,1.0059201418
SRX7054192,1.0058567749
SRX7054194,1.1637863597
SRX4506284,0.2290637096
SRX4506280,-0.12631671220000001
SRX4506282,0.0001078337
SRX4506278,0.10204968760000001
SRX4506274,0.0890304105
SRX4506273,0.0825124477
SRX4506271,-0.025575222300000002
SRX4506276,-0.1459676358
SRX4506283,-0.18699812640000002
SRX4506279,0.012660725000000001
SRX4506285,0.3761633004
SRX4506281,0.0955734734
SRX4506275,0.28695027300000003
SRX4506277,0.0082798574
SRX4506272,0.2246348027
SRX2923393,-0.1055579616
SRX2923394,0.1055579616
SRX2923398,-0.8512777283
SRX2923397,-0.35965685210000004
SRX2923395,-0.9851409086
SRX2923396,-0.2775458469
SRX2923400,-0.031375056400000004
SRX2923401,0.3030609898
SRX2923403,-0.1795471253
SRX2923402,-0.7914653667
SRX6853288,-0.1427723457
SRX6853287,-0.2068356405
SRX6853286,-0.1994222592
SRX6853284,-0.1101261681
SRX6853285,0.0688399308
SRX6853283,0.0412862373
SRX4319040,0.3849079184
SRX4319041,-0.3154137138
SRX4319039,-0.0694942046
SRX4314613,-1.2123074962
SRX4314614,-0.5651616219
SRX4314615,-0.6586753505
SRX4314632,-1.1407129485
SRX4314631,-0.8725585738
SRX4314633,-0.9721553730000001
SRX4314622,-1.3556123549
SRX4314623,-0.8494498923
SRX4314624,-0.9247499165
SRX4314611,0.0729630376
SRX4314610,0.0372536707
SRX4314612,-0.11021670830000001
SRX4314630,-0.6491550072000001
SRX4314628,-0.40318286670000003
SRX4314629,0.0512368419
SRX4314619,-0.056339478000000005
SRX4314621,-0.3575420677
SRX4314620,0.20667225590000002
SRX7119390,0.0878980223
SRX7119388,-0.0878980223
SRX7119386,-0.2081038352
SRX7119385,0.0882359058
SRX7119387,-0.3759920422
SRX3746749,-0.11966408070000001
SRX3746748,0.0049234113000000005
SRX3746751,-1.1452259203
SRX3746750,0.1203581467
SRX3746752,0.0547596674
SRX3746753,-0.8008798281
SRX3746755,-0.3930048176
SRX3746754,0.3930048176
SRX2345943,0.0089631777
SRX2345942,-0.0089631777
SRX2345941,0.16715202680000002
SRX2345940,0.1336395911
SRX3992217,0.0932959616
SRX3992216,-0.0997972498
SRX3992214,0.5648677508000001
SRX3992215,0.4022172922
SRX3992221,0.23098852590000002
SRX3992220,0.7202080342
SRX3992219,-1.7297199719
SRX3992218,-2.0860168074
SRX3992201,-1.7317675634
SRX3992200,-1.6581604544
SRX3992198,0.0197679147
SRX3992199,-0.019220825100000002
SRX3992202,-0.2208618329
SRX3992203,0.0491960873
SRX3992204,0.4416153788
SRX3992205,0.3073980094
SRX3992206,0.3475209101
SRX3992207,0.22220169920000002
SRX3992209,-1.809328921
SRX3992208,-2.1390943929
SRX3992212,-1.7683855736
SRX3992213,-1.8043061699
SRX3992210,-0.0696207298
SRX3992211,0.0696207298
SRX357084,0.048926232
SRX357083,-0.048926232
SRX4647134,0.1608879043
SRX4647137,-0.0367993332
SRX4647136,0.1658659025
SRX4647135,0.205406011
SRX4647139,-0.013083160600000001
SRX4647141,-0.1222557516
SRX4647140,-0.1420752693
SRX4647138,0.2774141815
SRX4647128,0.26457295740000003
SRX4647127,-0.0554731242
SRX4647129,0.005870694
SRX4647126,0.036453484700000004
SRX4647133,-0.31256764530000003
SRX4647132,-0.4114760418
SRX4647131,-0.1949383127
SRX4647130,-0.40481665520000004
SRX6923924,0.3217268433
SRX6923925,-0.5088494305
SRX6923923,0.2035974774
SRX6923922,-0.6398087781
SRX6923939,0.0012795882
SRX6923938,-0.0012795882
SRX6923936,-0.2222110827
SRX6923937,-0.2038488825
SRX5509428,0.1155602694
SRX5509427,-0.1155602694
SRX1882560,1.5336857391
SRX1882558,1.5950613665
SRX1882559,1.7099448363
SRX1882561,1.8122223107000002
SRX1882563,1.9026171832
SRX1882562,1.4385671083
SRX1882565,1.4975603609
SRX1882566,1.5391390049
SRX1882564,1.6404640383
SRX1882568,1.5338172203
SRX1882567,1.1741134475
SRX1882569,1.2006348575999999
SRX1882555,0.151994456
SRX1882557,-0.2155190287
SRX1882556,0.0635245727
SRX5088615,1.2011300033
SRX5088616,0.3957592997
SRX6845150,-0.3152867754
SRX6845149,0.11465438380000001
SRX6845151,-0.2291601892
SRX6845152,0.060990764700000005
SRX6845145,0.2259856336
SRX6845146,0.6049710396
SRX6845142,-0.20044983330000002
SRX6845141,0.3271731995
SRX6845144,0.3170446524
SRX6845143,-0.3170446524
SRX5605051,0.13605221950000002
SRX5605045,-0.13605221950000002
SRX5605060,0.43404941620000004
SRX5605059,-0.022084479100000002
SRX2382017,0.0727099581
SRX2382024,-0.0727099581
SRX2382027,-1.1371736062
SRX2382029,-0.3965791549
SRX2382217,-0.6622640526
SRX2382023,-0.46398150530000004
SRX2382218,0.09752292010000001
SRX2382219,0.292347852
SRX2382213,-0.545684084
SRX2382019,-0.0319974696
SRX2382214,0.2510827895
SRX2382215,0.3104989636
SRX2382020,0.6446490237
SRX2382216,0.8116499692
SRX2382022,0.48774182060000004
SRX2382033,0.4052120066
SRX2382220,0.8243382432
SRX2382222,0.7939606612000001
SRX2382030,1.7072349973
SRX4506350,0.023320523000000003
SRX4506352,0.0926725552
SRX4506354,0.0165614189
SRX4506348,-0.11379873530000001
SRX4506346,0.1437967621
SRX4506344,-0.0299980268
SRX4506351,-0.2921666459
SRX4506353,-0.42938120550000003
SRX4506355,-0.4893028231
SRX4506349,-0.7596474373000001
SRX4506345,-0.6213215849
SRX4506347,-0.3981930421
SRX4514122,0.2055265902
SRX4514124,-0.10324071480000001
SRX4514126,-0.13927763810000002
SRX4514120,0.2945692125
SRX4514112,0.0589332802
SRX4514116,-0.255009923
SRX4514118,-0.0349848932
SRX4514114,0.231061536
SRX4514121,0.2892261441
SRX4514125,-0.3271850423
SRX4514127,-0.2390005409
SRX4514123,0.14006664060000001
SRX4514115,0.2397902002
SRX4514117,-0.13622001720000002
SRX4514113,0.033009046300000004
SRX4514119,-0.4068076285
SRX958308,-0.1906327994
SRX958306,-0.3161295321
SRX958307,-0.18678971300000002
SRX958313,-0.1855258355
SRX958312,0.16845911330000002
SRX958314,0.017066722200000002
SRX958320,-0.0183775145
SRX958318,-0.4545798036
SRX958319,-0.24666514960000002
SRX958323,-1.0683698524
SRX958322,-0.7057333632
SRX958321,-0.7332433019
SRX958310,-0.461269741
SRX958309,-0.35730812160000003
SRX958311,-0.1310855634
SRX958317,0.5578714766
SRX958315,0.3698822136
SRX958316,0.2085594349
SRX958324,0.1352528141
SRX958325,-0.07276753550000001
SRX4498322,-0.2844742685
SRX4498318,-0.25473296900000003
SRX4498320,-0.2589071804
SRX4498316,0.3407909555
SRX4498312,-0.06496329990000001
SRX4498308,0.012262047000000002
SRX4498314,0.0666295462
SRX4498310,-0.0139282933
SRX4498319,-0.0656901501
SRX4498317,-0.6731461593
SRX4498311,-0.3057306966
SRX4498315,-0.5237117262000001
SRX4498309,-0.754623828
SRX4498313,-0.2996759034
SRX4615568,0.1774351049
SRX4615570,-0.1774351049
SRX727246,-0.8169826929
SRX727243,-0.8317641404
SRX727247,-3.1441255898
SRX727244,-3.3854845041
SRX727245,-1.6301740449
SRX727248,-2.4838795589
SRX727249,0.1931843969
SRX727251,-0.0134270156
SRX727250,-0.1797573814
SRX4498332,-0.1642662641
SRX4498334,0.1075155809
SRX4498335,-0.5589234308000001
SRX4498337,0.2675746074
SRX4498324,-0.39718590200000004
SRX4498326,-0.18511926820000002
SRX4498328,-0.0520635947
SRX4498330,0.6343687648
SRX4498336,-0.22482103320000002
SRX4498333,-0.4156430586
SRX4498338,-0.2682627056
SRX4498329,0.24043651230000002
SRX4498325,-0.09961483410000001
SRX4498327,-0.015015759000000002
SRX4498331,-0.14035671190000001
