sample,Rv2844
ERX1404045,0.21015770620000002
ERX1404046,-0.21015770620000002
ERX1404043,-0.2860238574
ERX1404044,0.2112372119
ERX237502,-2.0104754605
ERX237505,-1.0655430135
ERX237506,-1.5345286152000002
ERX237500,-2.2292952785
ERX237497,-3.3362633009
ERX237499,-2.4867553622000003
ERX237507,-0.0235320793
ERX237496,-0.1429972559
ERX237504,0.1665293353
ERX3772318,-0.0093849046
ERX3772320,0.0930978437
ERX3772319,0.10129062750000001
ERX3772321,-0.08225252400000001
ERX3772322,-0.0426235723
ERX3772323,0.12487609640000001
SRX4314262,-0.2254317183
SRX4314263,0.0444052949
SRX4314261,0.1810264234
SRX4314265,0.2753636987
SRX4314266,0.454823572
SRX4314264,0.24245056510000002
SRX4314268,0.4315185002
SRX4314267,0.4044363825
SRX4314271,0.2263396353
SRX4314272,0.5089757861
SRX4314275,0.3022666948
SRX4314274,0.3539041579
SRX4314273,0.2306506224
SRX4314278,0.1583311932
SRX4314276,0.2583198027
SRX4314281,0.3319425892
SRX4314279,0.1646003925
SRX4314280,0.1262492857
SRX4314284,0.0660094804
SRX4314283,-0.2063740625
SRX4314282,-0.14792820240000001
SRX4314293,-0.18725217330000002
SRX4314292,-0.3554877014
SRX4314291,-0.21553746270000002
SRX4314297,-0.5184648329
SRX4314298,-0.4054863635
SRX4314299,-0.5892580809
SRX4314302,-0.7703232058
SRX4314301,-0.5677215816
SRX4314300,-0.3852128167
SRX4314305,-1.2572839459
SRX4314304,-0.8363982598
SRX4314303,-1.1499150492
SRX4314309,-0.5953921039
SRX4314306,-0.7633543441
SRX4314308,-1.0799977942
SRX4314307,-1.0975498228
SRX4314311,-0.6877070966000001
SRX4314317,-0.6813697525
SRX4314316,-0.6559425427000001
SRX4314318,-1.0159385483
SRX4314319,-1.1015049969
SRX4314331,-0.1436571781
SRX4314330,-0.2227218423
SRX4314332,-0.1133568127
SRX4314335,-0.0452597114
SRX4314334,-0.137432037
SRX4314333,-0.18832801370000002
SRX4314338,-0.07287253590000001
SRX4314336,-0.0736799416
SRX4314337,-0.0367699694
SRX4314339,0.0836702325
SRX4314340,0.09614129760000001
SRX4314341,0.0921805468
SRX3686762,1.6631634829
SRX3686763,1.5681449379
SRX3686761,1.7874989174
SRX3686765,-0.1193037245
SRX3686769,-0.1154247998
SRX3686766,-0.1949328449
SRX3686768,-0.0557779575
SRX3686764,0.0682884119
SRX3686767,-0.2108024323
SRX3686788,-0.2986663123
SRX3686791,0.5305572714
SRX3686792,0.2618874686
SRX3686793,-0.4562838012
SRX3686790,0.10415618160000001
SRX3686789,-0.1416508081
SRX3686829,0.0976914242
SRX3686830,0.13014850520000001
SRX3686828,0.1654200137
SRX3686819,0.7108797799000001
SRX3686818,0.6248294964000001
SRX3686817,0.8016633377
SRX3686822,0.514942925
SRX3686820,0.6447446016
SRX3686821,0.6642389111
SRX3686743,1.925073658
SRX3686744,1.7598363937000001
SRX3686745,1.8195462283000001
SRX3686772,1.6368085054
SRX3686770,1.569165903
SRX3686771,1.6889821472
SRX3686794,0.0998950675
SRX3686796,0.0017809215000000002
SRX3686751,1.7817603873999999
SRX3686749,1.6793140596
SRX3686750,1.7959676366
SRX3686778,1.4018187668
SRX3686777,1.4901216833
SRX3686776,1.7076885302
SRX3686800,0.1406305263
SRX3686801,0.0269380117
SRX3686755,1.6776351401
SRX3686757,1.8077531566
SRX3686756,1.6487044369000001
SRX3686784,1.4684867323000002
SRX3686783,1.7550728794000001
SRX3686782,1.7740654568
SRX3686809,-0.13109514960000002
SRX3686807,0.15670854350000002
SRX3686808,-0.0713209678
SRX3686787,0.4803976326
SRX3686786,0.7870170305
SRX3686785,0.6362467584
SRX3686799,-0.1292489887
SRX3686797,0.0696960858
SRX3686798,-0.1467587229
SRX3686746,1.7025602156000001
SRX3686748,1.7293625494
SRX3686747,1.8124109055000002
SRX3686773,1.3856142827
SRX3686774,1.4396516571
SRX3686775,1.1999370896000001
SRX3686754,1.3342225021
SRX3686753,1.3329713541000001
SRX3686752,1.3167446872
SRX3686780,0.8130536069000001
SRX3686779,0.6579253256
SRX3686781,0.6122834016
SRX3686806,-0.2421431114
SRX3686805,-0.3175093451
SRX3686758,1.0172098401
SRX3686760,0.8984017854
SRX3686759,0.8193187954000001
SRX3686810,-0.09559000520000001
SRX3686811,-0.5836419223
SRX3686812,-0.7208731109000001
SRX3686813,1.1524697288
SRX3686815,0.2802973065
SRX3686816,0.3778465939
SRX3686823,0.9419324526
SRX3686824,0.8157768795
SRX3686825,0.1692873697
SRX3686827,0.1606363728
SRX3686826,0.0060426424
SRX7054191,-0.2265512108
SRX7054189,0.1980131735
SRX7054190,0.0285380374
SRX7054193,1.09157782
SRX7054192,0.7090073586
SRX7054194,0.5141744922
SRX4506284,0.2597980459
SRX4506280,0.119945244
SRX4506282,0.1384421446
SRX4506278,0.032498791900000004
SRX4506274,0.0524832212
SRX4506273,0.0442182879
SRX4506271,-0.1112787835
SRX4506276,0.014577274400000001
SRX4506283,-0.5445531388
SRX4506279,-0.4600731404
SRX4506285,-0.3341186711
SRX4506281,-0.5535656349
SRX4506275,0.0375594593
SRX4506277,0.0830473644
SRX4506272,0.1241317272
SRX2923393,-0.069038888
SRX2923394,0.069038888
SRX2923398,-1.1583407699000001
SRX2923397,-1.1448542427
SRX2923395,-2.8819624221
SRX2923396,-2.3953907551
SRX2923400,-2.1881311049
SRX2923401,-2.2090046203
SRX2923403,-0.9747464994
SRX2923402,-1.1955615256
SRX6853288,-0.2176521254
SRX6853287,-0.1163202328
SRX6853286,-0.25626491760000003
SRX6853284,-0.0671776566
SRX6853285,0.0226538964
SRX6853283,0.0445237602
SRX4319040,0.1952060636
SRX4319041,-0.1723831949
SRX4319039,-0.022822868700000002
SRX4314613,-0.326303159
SRX4314614,-0.0953541222
SRX4314615,-0.21047718240000002
SRX4314632,0.0343425549
SRX4314631,0.6707734728
SRX4314633,0.49350748400000005
SRX4314622,-0.0480266187
SRX4314623,-0.27607125860000004
SRX4314624,-0.3583054284
SRX4314611,-0.0999923895
SRX4314610,0.10758174670000001
SRX4314612,-0.007589357200000001
SRX4314630,0.36593534600000005
SRX4314628,0.515549312
SRX4314629,0.7335958627
SRX4314619,-0.0031705642
SRX4314621,-0.3043185281
SRX4314620,0.1272192724
SRX7119390,0.0063269505
SRX7119388,-0.0063269505
SRX7119386,-0.30071984490000003
SRX7119385,-0.36112065
SRX7119387,-0.366659978
SRX3746749,1.3720197517
SRX3746748,-0.16328168610000002
SRX3746751,-3.2821052801
SRX3746750,-1.5093757199
SRX3746752,-0.1809530415
SRX3746753,-2.6173347762
SRX3746755,-1.1875932986
SRX3746754,1.1875932986
SRX2345943,0.0709630376
SRX2345942,-0.0709630376
SRX2345941,0.2946553098
SRX2345940,0.5823604638000001
SRX3992217,-0.0318164461
SRX3992216,-0.0187365092
SRX3992214,0.052848496700000004
SRX3992215,-0.6071437294
SRX3992221,-0.5764280871
SRX3992220,-0.2531043417
SRX3992219,-1.0559146334
SRX3992218,-1.0426285728
SRX3992201,-0.8540423324
SRX3992200,-0.6828964287
SRX3992198,-0.1337827144
SRX3992199,-0.1508251233
SRX3992202,0.0061098927
SRX3992203,0.0082321675
SRX3992204,0.1833519067
SRX3992205,-0.0075914141
SRX3992206,0.1933015119
SRX3992207,0.2483740388
SRX3992209,0.011716538200000001
SRX3992208,-0.3160429551
SRX3992212,-0.08304522090000001
SRX3992213,0.0644572361
SRX3992210,0.0547759889
SRX3992211,-0.0547759889
SRX357084,-0.0221131276
SRX357083,0.0221131276
SRX4647134,-0.7499078501
SRX4647137,-0.1799505435
SRX4647136,-0.4219817348
SRX4647135,-0.614380502
SRX4647139,0.0586761338
SRX4647141,0.089745795
SRX4647140,-0.0718241798
SRX4647138,-0.0765977489
SRX4647128,0.6318478835
SRX4647127,0.6117348785
SRX4647129,0.4878396722
SRX4647126,0.5393257065
SRX4647133,-0.1746855082
SRX4647132,-0.2862526698
SRX4647131,-0.2911100034
SRX4647130,-0.3341504689
SRX6923924,0.5927629178
SRX6923925,0.7031190793000001
SRX6923923,-0.1630518434
SRX6923922,0.17879381730000002
SRX6923939,0.0311024727
SRX6923938,-0.0311024727
SRX6923936,-0.7673790049
SRX6923937,-0.902155922
SRX5509428,-0.0867749552
SRX5509427,0.0867749552
SRX1882560,0.226842434
SRX1882558,0.2552179606
SRX1882559,0.3600258523
SRX1882561,0.44797781540000003
SRX1882563,0.3074391269
SRX1882562,0.3834175869
SRX1882565,0.15928426010000002
SRX1882566,0.3255761635
SRX1882564,0.330123021
SRX1882568,-0.09824320830000001
SRX1882567,0.06568131990000001
SRX1882569,-0.1680994724
SRX1882555,-0.1273574365
SRX1882557,0.0273961525
SRX1882556,0.09996128400000001
SRX5088615,-0.7702452079000001
SRX5088616,-1.0964156837
SRX6845150,-2.0624020573
SRX6845149,-2.7574331055
SRX6845151,0.1516740125
SRX6845152,0.39330996030000004
SRX6845145,-2.1734921766
SRX6845146,-2.4636768363
SRX6845142,-1.6851441736
SRX6845141,-2.0002845143
SRX6845144,-0.0845505143
SRX6845143,0.0845505143
SRX5605051,0.0859658797
SRX5605045,-0.0859658797
SRX5605060,0.9909602240000001
SRX5605059,0.8146901473
SRX2382017,-0.0774289348
SRX2382024,0.0774289348
SRX2382027,-0.8073984626
SRX2382029,-0.7667638244
SRX2382217,-0.9659931616
SRX2382023,-0.7484430868
SRX2382218,-0.1166135293
SRX2382219,-0.3293330353
SRX2382213,-0.8518189459000001
SRX2382019,-0.7299321767
SRX2382214,-0.4112337753
SRX2382215,-0.4500561228
SRX2382020,-0.4458997939
SRX2382216,-0.6039134814
SRX2382022,-0.2420661899
SRX2382033,-0.3381864786
SRX2382220,-2.3078665193
SRX2382222,-2.1489002901
SRX2382030,-1.7150806572000001
SRX4506350,0.2077702951
SRX4506352,0.1530444139
SRX4506354,0.2465913092
SRX4506348,-0.0066814923
SRX4506346,0.0463746551
SRX4506344,-0.0396931628
SRX4506351,0.9804822125
SRX4506353,0.9835327538
SRX4506355,0.9885649092000001
SRX4506349,1.1369621527
SRX4506345,1.1602741585
SRX4506347,1.1756776533
SRX4514122,-1.122550594
SRX4514124,0.5551963280000001
SRX4514126,0.6131270258
SRX4514120,-0.7019649942
SRX4514112,-1.0556099026
SRX4514116,0.8332644387
SRX4514118,0.8528378353
SRX4514114,-0.6304923714
SRX4514121,-1.0666145793
SRX4514125,0.6318380327
SRX4514127,0.3444752014
SRX4514123,-0.7313205834000001
SRX4514115,-1.0351674365
SRX4514117,0.845876986
SRX4514113,-0.8341949080000001
SRX4514119,0.750494368
SRX958308,0.3459172827
SRX958306,0.1666338984
SRX958307,0.6255180991
SRX958313,0.1278675862
SRX958312,-0.11603513100000001
SRX958314,-0.0118324551
SRX958320,-0.0825832358
SRX958318,0.8637855990000001
SRX958319,0.6224627778
SRX958323,1.0149688737
SRX958322,0.9899935599
SRX958321,0.9002293469
SRX958310,0.8047256924
SRX958309,0.9786436655
SRX958311,0.7839983751
SRX958317,1.7997709817
SRX958315,1.5591582753000002
SRX958316,1.5474502707000002
SRX958324,1.6469228667
SRX958325,1.5388479991000001
SRX4498322,-0.08003301630000001
SRX4498318,-0.21253282780000002
SRX4498320,0.2597936178
SRX4498316,-0.07760949560000001
SRX4498312,-0.2795405516
SRX4498308,0.0594765172
SRX4498314,0.059032441000000005
SRX4498310,0.1610315934
SRX4498319,0.0027076545
SRX4498317,-0.0844517243
SRX4498311,0.7301624312
SRX4498315,0.5402683309
SRX4498309,0.44743955360000004
SRX4498313,0.7352105501
SRX4615568,0.0523906445
SRX4615570,-0.0523906445
SRX727246,0.10758686940000001
SRX727243,0.9584530425000001
SRX727247,-0.060248689200000004
SRX727244,0.0245550182
SRX727245,0.7347920944
SRX727248,0.078387025
SRX727249,-0.2154800853
SRX727251,0.023512192300000002
SRX727250,0.191967893
SRX4498332,-0.1370475873
SRX4498334,-0.46249103300000005
SRX4498335,-0.0927739165
SRX4498337,0.1007432006
SRX4498324,0.0966005618
SRX4498326,0.0386375434
SRX4498328,0.0715478368
SRX4498330,-0.2067859421
SRX4498336,0.26918771820000004
SRX4498333,0.3711611097
SRX4498338,0.7176031563
SRX4498329,0.8996472865
SRX4498325,0.9461102366
SRX4498327,0.6516560907000001
SRX4498331,0.6159898489
