SRX4314306,-5.2870177586
SRX4314308,-5.5066895253
SRX4314307,-5.2515871575
SRX4314311,-7.0381060418
SRX4314317,1.6419572335
SRX4314316,0.8926768328
SRX4314318,3.620551298
SRX4314319,4.314143554
SRX4314331,-6.1239164203
SRX4314330,-6.0681320315
SRX4314332,-6.1246241639
SRX4314335,-9.636792534
SRX4314334,-9.027207874
SRX4314333,-9.2440105245
SRX4314338,-10.1643885283
SRX4314336,-10.3478193604
SRX4314337,-10.020934092
SRX4314339,-7.4528018944
SRX4314340,-8.2243841502
SRX4314341,-5.954759521
SRX3686762,3.3823329044
SRX3686763,2.2694177428
SRX3686761,2.258510014
SRX3686765,0.5113050171
SRX3686769,0.3075407624
SRX3686766,-0.1580153099
SRX3686768,0.1328496645
SRX3686764,0.7263007548
SRX3686767,0.5341121349
SRX3686788,-0.1278333868
SRX3686791,0.40617720630000004
SRX3686792,1.6578998772
SRX3686793,0.4147101213
SRX3686790,-1.9053238624
SRX3686789,-0.4456299556
SRX3686829,5.4013065733
SRX3686830,6.647523
SRX3686828,6.5603238367
SRX3686819,-2.7864618455
SRX3686818,-2.5017099378000003
SRX3686817,-2.0995658433
SRX3686822,-1.6754302093
SRX3686820,-0.9515430557000001
SRX3686821,-1.1918859164
SRX3686743,3.8412471772
SRX3686744,3.5758700735
SRX3686745,4.0459307726
SRX3686772,3.0169228186
SRX3686770,3.4191744632
SRX3686771,3.025830951
SRX3686794,-0.28608082
SRX3686796,1.7505132206
SRX3686751,2.6493760836
SRX3686749,2.7373535875
SRX3686750,2.1705285206
SRX3686778,2.67560012
SRX3686777,3.2243094794
SRX3686776,3.5010479291000003
SRX3686800,2.6529459147
SRX3686801,1.7044050969
SRX3686755,3.744987697
SRX3686757,3.0448018083
SRX3686756,1.9555480032
SRX3686784,4.2212228747000005
SRX3686783,4.6800772813
SRX3686782,4.2990255706
SRX3686809,4.2545127004
SRX3686807,5.0810766087
SRX3686808,3.4959011645
SRX3686787,6.4456885581
SRX3686786,6.290945741
SRX3686785,7.4469367235
SRX3686799,2.4538156206
SRX3686797,2.9183390214
SRX3686798,2.4065230124
SRX3686746,3.5350014184000003
SRX3686748,3.7035007454
SRX3686747,3.2537232502
SRX3686773,2.9331666343
SRX3686774,1.6224708372
SRX3686775,1.6207473157
SRX3686754,4.0332415766
SRX3686753,3.6710014198
SRX3686752,4.2968403033
SRX3686780,4.3027665015
SRX3686779,3.8056056066
SRX3686781,2.9320893473
SRX3686806,4.0160069241
SRX3686805,5.3364274191
SRX3686758,5.0071380525
SRX3686760,5.4792694599
SRX3686759,5.6044390345
SRX3686810,7.3184437259
SRX3686811,5.4174773098
SRX3686812,5.9223262124
SRX3686813,4.8280475965
SRX3686815,5.5734314151
SRX3686816,5.156120166
SRX3686823,5.6532135821
SRX3686824,4.4644349806
SRX3686825,5.5764706717
SRX3686827,7.5372263723
SRX3686826,8.6233379813
SRX7054191,0.8811029623000001
SRX7054189,-0.3855663918
SRX7054190,-0.49553657040000004
SRX7054193,2.5382781365
SRX7054192,1.8951605763
SRX7054194,2.0697495386
SRX4506284,0.3145680676
SRX4506280,-0.4105894867
SRX4506282,-0.5245770048
SRX4506278,-0.7508212748
SRX4506274,-0.044802778200000004
SRX4506273,0.0594584952
SRX4506271,-0.0858380876
SRX4506276,0.07118237050000001
SRX4506283,1.3480050175
SRX4506279,1.1185494629
SRX4506285,1.213978089
SRX4506281,1.4931612185
SRX4506275,0.5838465906
SRX4506277,0.8245719259000001
SRX4506272,0.4373895383
SRX2923393,0.062513285
SRX2923394,-0.062513285
SRX2923398,4.0337837435
SRX2923397,0.7095824988
SRX2923395,21.8736645377
SRX2923396,22.2393311192
SRX2923400,4.4310465865
SRX2923401,5.3193820353
SRX2923403,14.7345256529
SRX2923402,14.7364697262
SRX6853288,-1.421327425
SRX6853287,-0.3012458226
SRX6853286,-1.4926332794000001
SRX6853284,0.0047007761
SRX6853285,-0.5865853254
SRX6853283,0.5818845494
SRX4319040,0.17078249310000002
SRX4319041,-0.5462495358
SRX4319039,0.3754670426
SRX4314613,-3.5088209538
SRX4314614,-4.2411960942
SRX4314615,-3.3874808982
SRX4314632,-3.5539678564
SRX4314631,-3.0588201195
SRX4314633,-2.6814492094
SRX4314622,-4.6138190577
SRX4314623,-4.4663291306
SRX4314624,-3.3643785837
SRX4314611,-0.5315267494
SRX4314610,-0.1638717025
SRX4314612,0.6953984519
SRX4314630,-2.8369149871
SRX4314628,-1.9040421645
SRX4314629,-2.1086839257
SRX4314619,-4.2417201304
SRX4314621,-6.1954512932
SRX4314620,-4.3774277535
SRX7119390,0.535278205
SRX7119388,-0.535278205
SRX7119386,-7.152538326
SRX7119385,-6.3523467442
SRX7119387,-5.8660108662
SRX3746749,10.9115151621
SRX3746748,10.0265690476
SRX3746751,-1.7097169178
SRX3746750,-1.2416094378
SRX3746752,-0.4135882047
SRX3746753,-0.9583020281
SRX3746755,-0.4239232921
SRX3746754,0.4239232921
SRX2345943,-0.3440786827
SRX2345942,0.3440786827
SRX2345941,0.6058434779
SRX2345940,1.0841678892
SRX3992217,-0.9882689594
SRX3992216,-1.3303553253
SRX3992214,-4.2458362343000005
SRX3992215,-1.9920060807
SRX3992221,-1.5468639566
SRX3992220,-4.4516970897
SRX3992219,-8.5566486775
SRX3992218,-7.8865797383
SRX3992201,-8.1095215839
SRX3992200,-8.230807758
SRX3992198,-1.2358087649
SRX3992199,-1.5491125173
SRX3992202,-0.2234524701
SRX3992203,0.4770907388
SRX3992204,-4.1327923842
SRX3992205,-1.9561699462000002
SRX3992206,-4.3999683253
SRX3992207,-1.4789279501
SRX3992209,-8.1157492806
SRX3992208,-8.9356170056
SRX3992212,-8.408215876
SRX3992213,-8.0635690125
SRX3992210,-0.5244725276000001
SRX3992211,0.5244725276000001
SRX357084,-0.37713810210000004
SRX357083,0.37713810210000004
SRX4647134,1.5026964195999999
SRX4647137,0.1774570698
SRX4647136,1.2651501276000001
SRX4647135,1.2841225965
SRX4647139,0.1868312494
SRX4647141,-0.226181773
SRX4647140,-0.2264925794
SRX4647138,0.265843103
SRX4647128,1.1207620144
SRX4647127,0.8510246020000001
SRX4647129,0.5752208768
SRX4647126,0.7960667893000001
SRX4647133,-2.0684938446
SRX4647132,-2.4015675092
SRX4647131,-1.9109389689
SRX4647130,-3.2491722487
SRX6923924,-0.0542680616
SRX6923925,-0.1162539387
SRX6923923,2.2998001079
SRX6923922,1.3942429563
SRX6923939,-0.2620579685
SRX6923938,0.2620579685
SRX6923936,1.1438235359
SRX6923937,1.0958038364
SRX5509428,-0.0646872778
SRX5509427,0.0646872778
SRX1882560,2.7840002487
SRX1882558,2.6231419915
SRX1882559,2.6939207842
SRX1882561,0.49059457980000004
SRX1882563,0.4195740187
SRX1882562,0.9420088838
SRX1882565,0.0956431663
SRX1882566,-0.2958183319
SRX1882564,-0.1893009514
SRX1882568,0.0054404478000000004
SRX1882567,-0.2584407372
SRX1882569,-0.432825938
SRX1882555,0.18605256850000002
SRX1882557,-0.2647301192
SRX1882556,0.0786775506
SRX5088615,-4.4926296791
SRX5088616,-2.1813996869
SRX6845150,4.6519104008
SRX6845149,8.7124038765
SRX6845151,0.5994600695
SRX6845152,0.3167542986
SRX6845145,9.6926729303
SRX6845146,8.8692424746
SRX6845142,1.9181802236
SRX6845141,0.6837012715
SRX6845144,0.5416415359
SRX6845143,-0.5416415359
SRX5605051,0.1309869515
SRX5605045,-0.1309869515
SRX5605060,-0.4379556223
SRX5605059,-0.2255432429
SRX2382017,0.4135236627
SRX2382024,-0.4135236627
SRX2382027,1.6177806894
SRX2382029,1.8407527036
SRX2382217,0.8328735353000001
SRX2382023,0.5349259338
SRX2382218,-2.5200823689
SRX2382219,-0.7566160871000001
SRX2382213,1.8770274843
SRX2382019,2.1510957278
SRX2382214,1.0140339128
SRX2382215,1.7367811616000002
SRX2382020,1.7002940619
SRX2382216,3.0038211213
SRX2382022,1.7091202074
SRX2382033,-0.4554659279
SRX2382220,9.8538893173
SRX2382222,9.5171666922
SRX2382030,7.964698651
SRX4506350,0.24947717630000002
SRX4506352,0.0885343036
SRX4506354,0.1598485702
SRX4506348,0.1337195016
SRX4506346,-0.0058462251000000005
SRX4506344,-0.1278732765
SRX4506351,-2.3357269216
SRX4506353,-2.3185097977
SRX4506355,-1.8054194754
SRX4506349,0.2914009788
SRX4506345,0.4161312894
SRX4506347,0.3570842394
SRX4514122,-0.5323074887
SRX4514124,-0.34382144740000004
SRX4514126,-0.4940632186
SRX4514120,0.774292139
SRX4514112,0.3550254694
SRX4514116,-0.4544259411
SRX4514118,0.0436588311
SRX4514114,0.0557416405
SRX4514121,-0.4221374812
SRX4514125,-0.7882510297
SRX4514127,-0.351148781
SRX4514123,-0.6077986098
SRX4514115,-0.2046395511
SRX4514117,0.0743235123
SRX4514113,-0.0892207066
SRX4514119,0.4390958213
SRX958308,0.3651702281
SRX958306,1.2833070658
SRX958307,-0.3613310765
SRX958313,0.049696867900000004
SRX958312,-0.2105127684
SRX958314,0.1608159005
SRX958320,3.8748152447
SRX958318,3.3233416751
SRX958319,3.1255131096
SRX958323,10.2904768627
SRX958322,10.7158795148
SRX958321,10.44033104
SRX958310,-0.9883848054000001
SRX958309,-0.8251577127
SRX958311,-0.4854967126
SRX958317,-3.6134203091
SRX958315,-4.4107884838
SRX958316,-4.3964164172
SRX958324,-3.5051016554
SRX958325,-3.3770849834
SRX4498322,-0.43153274810000003
SRX4498318,-1.7132468907
SRX4498320,-0.6212407859
SRX4498316,-1.1700463286
SRX4498312,-0.1729310903
SRX4498308,0.08688941060000001
SRX4498314,0.0736817372
SRX4498310,0.0123599424
SRX4498319,1.866306075
SRX4498317,1.8718311122
SRX4498311,0.0151101056
SRX4498315,-0.2912496436
SRX4498309,-0.44999271620000003
SRX4498313,-0.1701984352
SRX4615568,0.6198452085
SRX4615570,-0.6198452085
SRX727246,-0.5415011889
SRX727243,-1.2059304977
SRX727247,-1.8110831607
SRX727244,-2.8576171281000002
SRX727245,-0.16315078400000002
SRX727248,0.2489536862
SRX727249,0.4774603891
SRX727251,0.0706182176
SRX727250,-0.5480786068
SRX4498332,0.8553106351
SRX4498334,-0.2776319393
SRX4498335,0.3135004307
SRX4498337,0.5106261482000001
SRX4498324,-0.4454852718
SRX4498326,0.2173383559
SRX4498328,-0.2343870176
SRX4498330,0.4625339336
SRX4498336,-0.2952865826
SRX4498333,-0.1974916226
SRX4498338,0.6379686793
SRX4498329,-1.1321444266
SRX4498325,-0.4317455401
SRX4498327,-1.2788471378000001
SRX4498331,-0.9540354980000001
