sample,Rv2252
SRX4498224,0.1430190619
SRX4498230,0.423426774
SRX4498226,0.1709980339
SRX4498218,0.0529747148
SRX4498216,0.019080713000000003
SRX4498220,0.0592294784
SRX4498222,-0.1312849063
SRX4498225,-0.2077539123
SRX4498227,-0.2306359972
SRX4498231,-0.1728823465
SRX4498229,-0.2743951195
SRX4498217,-0.5730508126
SRX4498221,-0.2436631323
SRX4498219,-0.2931605197
SRX4498223,-0.2693368271
SRX5079928,-1.1740364981
SRX5079930,-1.2512213531
SRX5079929,-1.1274844021
SRX5079923,-0.8237227033000001
SRX5079924,-0.9827690243
SRX5079922,-0.7687568734
SRX5079920,0.050188413300000005
SRX5079921,-0.1661028948
SRX5079919,0.1159144815
SRX5079926,-1.0305773804
SRX5079925,-0.7963088975
SRX5079927,-0.9998701548000001
SRX894005,0.3957627299
SRX894004,0.7163386867
SRX894006,0.8070769316
SRX893999,-0.0060558083
SRX894000,-0.1180158458
SRX893998,0.1240716541
SRX4647489,0.0137288853
SRX4647490,-0.0137288853
SRX4647492,0.2816469982
SRX4647491,0.068018724
SRX4647496,0.1707899106
SRX4647495,0.2714704458
SRX4647499,0.2896406514
SRX4647500,0.2984388964
SRX4647493,0.2405260089
SRX4647494,0.1914090015
SRX4647497,0.29819751850000004
SRX4647498,0.3297497769
SRX4505482,-0.2390128537
SRX4505486,-0.3547375303
SRX4505484,-0.4672145951
SRX4505473,-0.44637491030000004
SRX4505476,-0.1435992985
SRX4505480,0.0070096638000000005
SRX4505478,-0.0763757142
SRX4505474,0.21296534890000002
SRX4505483,-0.1726849409
SRX4505485,-0.2224063886
SRX4505487,-0.1884436985
SRX4505488,-0.2628405053
SRX4505481,-0.23635827680000002
SRX4505477,-0.31099079300000004
SRX4505475,-0.3452626233
SRX4505479,-0.3518329745
SRX4605773,0.3733617436
SRX4605774,0.3172915524
SRX4605772,-0.1033166855
SRX4605771,0.1033166855
SRX5178871,-0.15475935100000002
SRX5178872,-0.1295054545
SRX5178868,0.0327087253
SRX5178870,-0.0167163119
SRX5178869,-0.0159924134
ERX1404045,-0.3836704128
ERX1404046,0.3836704128
ERX1404043,0.3160464361
ERX1404044,0.6459067956
ERX237502,-1.5135389435
ERX237505,-0.6462550551
ERX237506,-1.3993099153
ERX237500,-0.9164965672000001
ERX237497,-0.6002624902
ERX237499,-0.6952749371
ERX237507,0.40251335200000005
ERX237496,-0.015454308000000002
ERX237504,-0.3870590441
ERX3772318,0.5466973068000001
ERX3772320,0.5632117472
ERX3772319,0.6067088043000001
ERX3772321,-0.403993039
ERX3772322,-0.0391798857
ERX3772323,0.4431729247
SRX4314262,0.1317970375
SRX4314263,0.0044258719
SRX4314261,-0.1362229093
SRX4314265,0.5848694444
SRX4314266,0.7617912068
SRX4314264,0.5516663996
SRX4314268,0.4984688439
SRX4314267,0.267010318
SRX4314271,0.2787534587
SRX4314272,0.28384040250000003
SRX4314275,0.0504064419
SRX4314274,0.2232505874
SRX4314273,0.23657715440000002
SRX4314278,-0.0574312115
SRX4314276,-0.37112735820000003
SRX4314281,-0.4937363731
SRX4314279,-0.5811453936000001
SRX4314280,0.38536630120000004
SRX4314284,-0.1362485983
SRX4314283,-0.2018157858
SRX4314282,-0.7275843033
SRX4314293,-0.3839264787
SRX4314292,-0.5275071625000001
SRX4314291,-0.6956297683
SRX4314297,-0.29132275750000003
SRX4314298,-0.4202966315
SRX4314299,-0.8615036307
SRX4314302,-0.9498605999999999
SRX4314301,-0.4080610173
SRX4314300,-0.9347325376000001
SRX4314305,-1.2980350879
SRX4314304,-0.61482434
SRX4314303,-0.7742018707
SRX4314309,-0.8134248371
SRX4314306,-0.10263407150000001
SRX4314308,-0.189092436
SRX4314307,-0.1282012199
SRX4314311,-0.7166145524
SRX4314317,1.255987781
SRX4314316,0.9475417358
SRX4314318,-0.0116248536
SRX4314319,0.33300579700000005
SRX4314331,0.1003872742
SRX4314330,0.1009401045
SRX4314332,-0.1146233666
SRX4314335,-0.2704844258
SRX4314334,-0.18734224230000002
SRX4314333,-0.4560395896
SRX4314338,-0.4070237332
SRX4314336,-0.6009676387
SRX4314337,-0.6965316777
SRX4314339,-0.5250465943
SRX4314340,-0.2843767761
SRX4314341,-0.4732072312
SRX3686762,1.97540139
SRX3686763,1.9346697576
SRX3686761,1.9579432546
SRX3686765,0.0071816529
SRX3686769,0.22587462230000002
SRX3686766,0.1578674583
SRX3686768,0.2761779999
SRX3686764,0.2981323564
SRX3686767,0.21817757980000002
SRX3686788,-0.2393522271
SRX3686791,0.1778864826
SRX3686792,-0.0294947844
SRX3686793,0.4038796556
SRX3686790,-0.5869214501000001
SRX3686789,0.2740023234
SRX3686829,0.735053554
SRX3686830,0.6631028636
SRX3686828,0.8521043003000001
SRX3686819,0.8731897795
SRX3686818,0.6977522898
SRX3686817,0.8646480134000001
SRX3686822,0.6292009772
SRX3686820,0.9301217847000001
SRX3686821,0.6824299497
SRX3686743,1.692142745
SRX3686744,1.700320777
SRX3686745,1.7657502357000001
SRX3686772,2.1171685899
SRX3686770,2.4693494155
SRX3686771,2.3130919348
SRX3686794,0.2054456147
SRX3686796,0.43095533020000004
SRX3686751,1.3659906069
SRX3686749,1.4738867660000001
SRX3686750,1.4609350832
SRX3686778,1.6639493292
SRX3686777,2.0712195409
SRX3686776,2.4729825748
SRX3686800,0.3775503629
SRX3686801,0.4454054482
SRX3686755,1.2974141679
SRX3686757,1.4824017397
SRX3686756,1.346385052
SRX3686784,1.8802408659
SRX3686783,2.0242784099
SRX3686782,2.3701139474
SRX3686809,0.2739593748
SRX3686807,0.16973464870000002
SRX3686808,0.2700024842
SRX3686787,0.7763705005
SRX3686786,1.0324359312
SRX3686785,1.0757047285
SRX3686799,-0.025661408700000003
SRX3686797,0.0993860086
SRX3686798,0.12641308610000002
SRX3686746,1.3127329145
SRX3686748,1.2112183129
SRX3686747,1.268693971
SRX3686773,1.7648599032
SRX3686774,1.6243323292
SRX3686775,1.334634655
SRX3686754,1.1947279403
SRX3686753,1.4866658732
SRX3686752,1.1556540031
SRX3686780,0.9667520542
SRX3686779,1.080677298
SRX3686781,0.7194555843
SRX3686806,-0.1605979705
SRX3686805,-0.0442042465
SRX3686758,1.1631732305
SRX3686760,1.2506803518
SRX3686759,1.2818797787
SRX3686810,0.1422430661
SRX3686811,-0.16499357550000002
SRX3686812,-0.135908375
SRX3686813,2.231713596
SRX3686815,1.0561811851
SRX3686816,1.113778812
SRX3686823,1.7722393297
SRX3686824,1.6134096139
SRX3686825,0.9572013122
SRX3686827,0.4498381064
SRX3686826,0.5993709915000001
SRX7054191,-0.1518837984
SRX7054189,0.0967047154
SRX7054190,0.055179083000000004
SRX7054193,-0.7838357352
SRX7054192,-1.2864271743
SRX7054194,-1.1822681313
SRX4506284,-0.37928070750000004
SRX4506280,-0.7885877440000001
SRX4506282,-0.4168387894
SRX4506278,-0.5083622642
SRX4506274,0.0751825482
SRX4506273,-0.0455790739
SRX4506271,0.0848922278
SRX4506276,-0.1144957021
SRX4506283,-0.2621548962
SRX4506279,-0.1798518849
SRX4506285,-0.2049102365
SRX4506281,-0.2416719195
SRX4506275,-0.4078712188
SRX4506277,-0.4391397783
SRX4506272,-0.2193976055
SRX2923393,-0.0007342535
SRX2923394,0.0007342535
SRX2923398,-1.5085716321
SRX2923397,-1.1186977766
SRX2923395,-2.4501617497
SRX2923396,-2.9879461671
SRX2923400,-1.9443811329
SRX2923401,-1.6325260453000001
SRX2923403,-2.8584619372
SRX2923402,-2.0694462948
SRX6853288,0.3224064031
SRX6853287,-0.0040401496
SRX6853286,-0.3309780626
SRX6853284,-0.0034647964
SRX6853285,0.1474451438
SRX6853283,-0.1439803474
SRX4319040,0.0724029893
SRX4319041,-0.0938190946
SRX4319039,0.0214161052
SRX4314613,-0.119414377
SRX4314614,-0.1710719156
SRX4314615,-0.21209207830000001
SRX4314632,0.7531605652000001
SRX4314631,0.5426287938000001
SRX4314633,0.7909967985
SRX4314622,0.5875643066
SRX4314623,0.4958215677
SRX4314624,0.2937608976
SRX4314611,0.2317210646
SRX4314610,-0.1843038428
SRX4314612,-0.0474172218
SRX4314630,0.9005938435
SRX4314628,1.0158825887
SRX4314629,1.0668870391
SRX4314619,0.3319564802
SRX4314621,-0.22364232620000002
SRX4314620,0.3467354277
SRX7119390,-0.0806982507
SRX7119388,0.0806982507
SRX7119386,0.6980034264
SRX7119385,1.2647674033
SRX7119387,0.9266971001000001
SRX3746749,-0.7732638471000001
SRX3746748,-0.5325302881
SRX3746751,1.1220139506
SRX3746750,0.5790424869
SRX3746752,-0.2552913911
SRX3746753,0.2047511816
SRX3746755,0.11833229640000001
SRX3746754,-0.11833229640000001
SRX2345943,0.0064445483
SRX2345942,-0.0064445483
SRX2345941,0.6249937514
SRX2345940,0.5374485041
SRX3992217,0.2520799395
SRX3992216,0.0552999172
SRX3992214,1.3266366577
SRX3992215,1.5333950469
SRX3992221,1.7125694589
SRX3992220,1.3669349612000001
SRX3992219,-0.0257590233
SRX3992218,-0.015482161900000001
SRX3992201,-0.011511839900000001
SRX3992200,-0.3398948272
SRX3992198,-0.0325874901
SRX3992199,0.1933149143
SRX3992202,0.0068922324
SRX3992203,-0.0516945798
SRX3992204,1.1299491512
SRX3992205,1.187358399
SRX3992206,1.2454651966
SRX3992207,1.1390621508
SRX3992209,-0.3271415538
SRX3992208,-0.0876155941
SRX3992212,-0.24402779930000001
SRX3992213,-0.2035108401
SRX3992210,-0.0350078714
SRX3992211,0.0350078714
SRX357084,0.0038125302000000002
SRX357083,-0.0038125302000000002
SRX4647134,-0.21581817820000002
SRX4647137,-0.1987509888
SRX4647136,-0.1730233675
SRX4647135,-0.2435108201
SRX4647139,-0.1205566829
SRX4647141,-0.0194638359
SRX4647140,0.10017669180000001
SRX4647138,0.039843827000000005
SRX4647128,0.9399108081
SRX4647127,1.1091640274
SRX4647129,1.1549270001
SRX4647126,1.0731828011
SRX4647133,0.9635240313000001
SRX4647132,0.9906255432000001
SRX4647131,0.9081823166
SRX4647130,0.7295112078
SRX6923924,-0.8805462103
SRX6923925,-0.9689592332
SRX6923923,-1.112654261
SRX6923922,-1.6896769342
SRX6923939,-0.0736662799
SRX6923938,0.0736662799
SRX6923936,-0.2162332097
SRX6923937,-0.1825016139
SRX5509428,-0.0463364517
SRX5509427,0.0463364517
SRX1882560,0.7871895084
SRX1882558,0.8225303204000001
SRX1882559,0.7950184324
SRX1882561,0.7876977959
SRX1882563,0.7350792616
SRX1882562,0.9153344745
SRX1882565,1.1492961201
SRX1882566,1.2946473585
SRX1882564,1.228060053
SRX1882568,3.3941444449000002
SRX1882567,3.2455010022
SRX1882569,3.3946904224
SRX1882555,0.0339472851
SRX1882557,-0.070526184
SRX1882556,0.036578898900000004
SRX5088615,-0.1283283942
SRX5088616,-0.7351423126000001
SRX6845150,-2.0124359738
SRX6845149,-2.453994804
SRX6845151,-0.1336278877
SRX6845152,0.2081754693
SRX6845145,-2.6402516478
SRX6845146,-2.2373997236
SRX6845142,-1.6553153143000001
SRX6845141,-2.0445788059
SRX6845144,0.2065341269
SRX6845143,-0.2065341269
SRX5605051,0.08850473980000001
SRX5605045,-0.08850473980000001
SRX5605060,0.1361725065
SRX5605059,0.4111066351
SRX2382017,-0.1482861678
SRX2382024,0.1482861678
SRX2382027,0.3645432793
SRX2382029,0.38848052920000004
SRX2382217,-0.1543900182
SRX2382023,-0.20448871400000002
SRX2382218,-0.4233029475
SRX2382219,0.3859393962
SRX2382213,0.06711458640000001
SRX2382019,-0.3944424287
SRX2382214,-0.09770065580000001
SRX2382215,0.0341986966
SRX2382020,0.0166384852
SRX2382216,0.11232104300000001
SRX2382022,-0.2426616154
SRX2382033,-0.0659173318
SRX2382220,-0.2730072978
SRX2382222,-0.40636826460000003
SRX2382030,0.0487884354
SRX4506350,0.29106561140000003
SRX4506352,0.1130339082
SRX4506354,0.19116936180000002
SRX4506348,0.0501924347
SRX4506346,0.0115456998
SRX4506344,-0.0617381346
SRX4506351,1.0890110131
SRX4506353,1.0162345953
SRX4506355,1.0823381299000001
SRX4506349,1.5677643312
SRX4506345,1.540547836
SRX4506347,1.5633214618
SRX4514122,-1.5808092549000001
SRX4514124,0.987331555
SRX4514126,0.9951495757000001
SRX4514120,-0.9881254284000001
SRX4514112,-1.2252626197
SRX4514116,1.1945217177
SRX4514118,1.2000911572
SRX4514114,-1.1693502552
SRX4514121,-1.2357082189
SRX4514125,1.1160909922
SRX4514127,0.8285179064
SRX4514123,-1.1338913788
SRX4514115,-1.123762451
SRX4514117,1.0300410802
SRX4514113,-1.1215712432
SRX4514119,1.1787426126
SRX958308,0.7219853719
SRX958306,0.318866877
SRX958307,0.8964296657
SRX958313,0.3960588566
SRX958312,-0.09236493030000001
SRX958314,-0.3036939263
SRX958320,-0.9235754924
SRX958318,-0.171766999
SRX958319,-0.0204804144
SRX958323,1.216216001
SRX958322,1.2430297747
SRX958321,0.9732513106
SRX958310,0.6308782689
SRX958309,0.7320651149
SRX958311,0.6366227359000001
SRX958317,0.3669869463
SRX958315,0.4994837214
SRX958316,0.47812954490000004
SRX958324,0.7604403126
SRX958325,0.8743574808000001
SRX4498322,-0.4407357329
SRX4498318,-0.1041316459
SRX4498320,-0.35475520590000004
SRX4498316,-0.6767377355
SRX4498312,0.038265708600000004
SRX4498308,0.1571958939
SRX4498314,0.0079019151
SRX4498310,-0.20336351760000002
SRX4498319,-0.5059653236
SRX4498317,-0.1394957199
SRX4498311,0.5298897709
SRX4498315,0.6003956345
SRX4498309,0.6297220467
SRX4498313,0.4918358843
SRX4615568,0.2516464558
SRX4615570,-0.2516464558
SRX727246,0.2400824048
SRX727243,0.0768467825
SRX727247,0.2382225164
SRX727244,0.40569617760000004
SRX727245,0.8544296362
SRX727248,0.7548886252
SRX727249,-0.0788515369
SRX727251,0.1768886933
SRX727250,-0.0980371564
SRX4498332,-0.0725902284
SRX4498334,-0.0921647771
SRX4498335,-0.355856294
SRX4498337,-0.4368776942
SRX4498324,-0.0775957504
SRX4498326,0.0811516535
SRX4498328,-0.08474990830000001
SRX4498330,0.0811940052
SRX4498336,-0.2095817435
SRX4498333,-0.2290459753
SRX4498338,-0.5158151694
SRX4498329,-0.0010169246
SRX4498325,-0.24763932300000002
SRX4498327,0.041516265000000004
SRX4498331,-0.061486152200000005
