sample,Rv1102c
SRX4505486,-0.0489236796
SRX4505484,0.27045128150000003
SRX4505473,0.056051918400000005
SRX4505476,-0.0687983479
SRX4505480,0.0117488609
SRX4505478,-0.0452806371
SRX4505474,0.1023301241
SRX4505483,0.055112783000000005
SRX4505485,0.27781909450000003
SRX4505487,0.1723560289
SRX4505488,0.058566787700000005
SRX4505481,0.0983033912
SRX4505477,0.0548832537
SRX4505475,0.0172757648
SRX4505479,0.221684078
SRX4605773,-0.0341939789
SRX4605774,-0.055258236100000004
SRX4605772,-0.0605418422
SRX4605771,0.0605418422
SRX5178871,0.3068294085
SRX5178872,0.1799586788
SRX5178868,0.3193338248
SRX5178870,0.0362315498
SRX5178869,-0.35556537460000004
ERX1404045,0.1474217438
ERX1404046,-0.1474217438
ERX1404043,-0.1915737686
ERX1404044,-0.0937480366
ERX237502,-3.0347866413
ERX237505,-2.4114909031
ERX237506,-2.7046390531
ERX237500,-4.0658762687
ERX237497,-4.0279740934
ERX237499,-3.5272408492
ERX237507,0.0931736053
ERX237496,-0.25920658280000003
ERX237504,0.1660329776
ERX3772318,0.028940930400000002
ERX3772320,-0.014632240500000001
ERX3772319,-0.2000946221
ERX3772321,0.0742979831
ERX3772322,-0.0295723287
ERX3772323,-0.0447256544
SRX4314262,0.11867841080000001
SRX4314263,0.1813233055
SRX4314261,-0.3000017163
SRX4314265,0.5019737879
SRX4314266,0.5839989343
SRX4314264,0.4252998395
SRX4314268,0.7622418063
SRX4314267,0.6157905935
SRX4314271,0.5398465016
SRX4314272,0.3875819532
SRX4314275,0.4740887825
SRX4314274,0.5978262844000001
SRX4314273,0.6836370068000001
SRX4314278,0.372967492
SRX4314276,0.5256826427
SRX4314281,0.034671966900000004
SRX4314279,0.3248577286
SRX4314280,0.45546965500000003
SRX4314284,0.4360656965
SRX4314283,0.037759971
SRX4314282,-0.052578258700000005
SRX4314293,0.3271883687
SRX4314292,0.3904703143
SRX4314291,0.0928543366
SRX4314297,-0.3821375711
SRX4314298,0.2140059501
SRX4314299,0.0644152572
SRX4314302,-0.1286692619
SRX4314301,0.0842511419
SRX4314300,0.118990704
SRX4314305,-0.2671525652
SRX4314304,-0.1970535032
SRX4314303,0.0360237781
SRX4314309,-0.062289189700000004
SRX4314306,0.0030180833
SRX4314308,0.0453433156
SRX4314307,0.2818900252
SRX4314311,-0.1951648729
SRX4314317,0.3650336763
SRX4314316,0.5377364128000001
SRX4314318,-0.3440335813
SRX4314319,-0.0810215864
SRX4314331,-0.1573002017
SRX4314330,-0.2975674532
SRX4314332,-0.5056554459
SRX4314335,-0.41144042410000004
SRX4314334,-0.10507716930000001
SRX4314333,-0.1616507614
SRX4314338,-0.1595732506
SRX4314336,-0.4982770797
SRX4314337,-0.18374630290000002
SRX4314339,-0.12392276320000001
SRX4314340,0.0661577877
SRX4314341,-0.3143102061
SRX3686762,0.34286874
SRX3686763,0.3277610181
SRX3686761,0.200269267
SRX3686765,0.027003643900000002
SRX3686769,0.0576089186
SRX3686766,0.350519839
SRX3686768,0.30841558410000003
SRX3686764,0.0757685414
SRX3686767,0.1304270764
SRX3686788,-0.1979012045
SRX3686791,-0.17964703440000002
SRX3686792,0.2949335392
SRX3686793,-0.0035619335
SRX3686790,0.2613436697
SRX3686789,-0.1751670365
SRX3686829,0.2552433306
SRX3686830,0.2016321914
SRX3686828,0.1814917422
SRX3686819,0.4063661697
SRX3686818,0.5334591909
SRX3686817,0.5248921717
SRX3686822,0.4036778398
SRX3686820,0.2924246571
SRX3686821,0.3408241437
SRX3686743,-0.12097665
SRX3686744,-0.1369170376
SRX3686745,-0.1935382672
SRX3686772,0.2176862722
SRX3686770,0.1336423146
SRX3686771,0.1466013595
SRX3686794,0.1541937079
SRX3686796,0.072716525
SRX3686751,0.034326196600000004
SRX3686749,0.1273545329
SRX3686750,0.038314245000000004
SRX3686778,0.0378974569
SRX3686777,0.051868941
SRX3686776,-0.0664319677
SRX3686800,0.33246043210000004
SRX3686801,0.2222183606
SRX3686755,-0.1999573742
SRX3686757,-0.0078946415
SRX3686756,0.0613614262
SRX3686784,0.0674378037
SRX3686783,0.0484586942
SRX3686782,0.11531468830000001
SRX3686809,0.0721422511
SRX3686807,0.2117892848
SRX3686808,0.177965534
SRX3686787,0.1591849649
SRX3686786,0.3104661349
SRX3686785,0.3504064525
SRX3686799,-0.1850097484
SRX3686797,-0.0722584721
SRX3686798,-0.2026111677
SRX3686746,0.0225193726
SRX3686748,0.0702464951
SRX3686747,0.0933364196
SRX3686773,0.3432937956
SRX3686774,0.38704612390000004
SRX3686775,0.1460663471
SRX3686754,0.072426876
SRX3686753,0.3129359407
SRX3686752,0.2170780027
SRX3686780,0.1801277717
SRX3686779,0.1059374458
SRX3686781,0.125946532
SRX3686806,0.0136646482
SRX3686805,-0.0767528131
SRX3686758,0.17495860770000002
SRX3686760,-0.0156072076
SRX3686759,-0.023048039000000003
SRX3686810,0.1609494602
SRX3686811,0.06889025680000001
SRX3686812,0.2259541286
SRX3686813,0.1152093827
SRX3686815,0.3818873766
SRX3686816,0.3787978563
SRX3686823,0.1395864162
SRX3686824,0.0969990808
SRX3686825,0.3053564516
SRX3686827,0.3317298191
SRX3686826,0.3926736704
SRX7054191,0.0358209551
SRX7054189,0.0389672863
SRX7054190,-0.0747882414
SRX7054193,0.6138300362
SRX7054192,0.7096871082
SRX7054194,0.6544706888
SRX4506284,-0.5327809212
SRX4506280,-0.1825424549
SRX4506282,-0.2854200391
SRX4506278,-0.3104269544
SRX4506274,-0.1216526795
SRX4506273,0.059987604400000005
SRX4506271,0.0673882397
SRX4506276,-0.0057231646
SRX4506283,-0.20562843050000001
SRX4506279,-0.3117102466
SRX4506285,-0.2314292171
SRX4506281,-0.31520211940000004
SRX4506275,-0.0056274478
SRX4506277,-0.12235710670000001
SRX4506272,0.1693358109
SRX2923393,0.052391417600000004
SRX2923394,-0.052391417600000004
SRX2923398,0.6300793987000001
SRX2923397,0.2169896452
SRX2923395,-1.0742683532
SRX2923396,-1.0138367906
SRX2923400,-2.1463839806
SRX2923401,-2.1144126928
SRX2923403,-1.3468634035
SRX2923402,-1.4814908779
SRX6853288,0.1640260106
SRX6853287,-0.1665178649
SRX6853286,-0.18039614910000001
SRX6853284,-0.0239344348
SRX6853285,0.1272337995
SRX6853283,-0.10329936470000001
SRX4319040,-0.1126949171
SRX4319041,0.0382660755
SRX4319039,0.0744288416
SRX4314613,-0.1040730638
SRX4314614,-0.2713275821
SRX4314615,-0.057873775200000005
SRX4314632,0.5274164326
SRX4314631,0.1694888911
SRX4314633,0.3607227375
SRX4314622,-0.054396301
SRX4314623,0.0532761919
SRX4314624,-0.0119059481
SRX4314611,0.12575527890000002
SRX4314610,-0.045506223000000005
SRX4314612,-0.0802490559
SRX4314630,0.2653828767
SRX4314628,0.3015994895
SRX4314629,0.1144933758
SRX4314619,0.13986604500000002
SRX4314621,0.263310955
SRX4314620,0.0798267129
SRX7119390,-0.2427396068
SRX7119388,0.2427396068
SRX7119386,1.9379166075
SRX7119385,1.9094799205
SRX7119387,1.7288509131
SRX3746749,-0.6297006035
SRX3746748,-0.4209885671
SRX3746751,-1.5233047532000001
SRX3746750,-0.30009443750000003
SRX3746752,-0.010608041300000001
SRX3746753,-0.9372675974
SRX3746755,0.15995699160000001
SRX3746754,-0.15995699160000001
SRX2345943,-0.1053924398
SRX2345942,0.1053924398
SRX2345941,-0.0988141402
SRX2345940,-0.5768519222
SRX3992217,0.08177323
SRX3992216,0.3335799902
SRX3992214,-0.5790571135
SRX3992215,-0.5918825674
SRX3992221,-0.6589141783
SRX3992220,-0.5230009845
SRX3992219,0.1174304379
SRX3992218,-0.16195778830000002
SRX3992201,-0.0856371975
SRX3992200,0.11162992490000001
SRX3992198,0.20020352
SRX3992199,0.3739485169
SRX3992202,0.09510655900000001
SRX3992203,-0.1003503132
SRX3992204,-0.6827823078
SRX3992205,-0.6469868086
SRX3992206,-0.49398948010000004
SRX3992207,-0.6481839943000001
SRX3992209,0.1360531054
SRX3992208,0.1483520069
SRX3992212,0.053200129000000006
SRX3992213,0.1358095687
SRX3992210,0.1245369571
SRX3992211,-0.1245369571
SRX357084,0.1232225764
SRX357083,-0.1232225764
SRX4647134,0.1997370101
SRX4647137,0.0195529976
SRX4647136,0.15495552610000002
SRX4647135,0.25063763440000003
SRX4647139,-0.0141415156
SRX4647141,0.0438359627
SRX4647140,0.0685439147
SRX4647138,-0.09823836180000001
SRX4647128,-0.0812606513
SRX4647127,-0.0280882286
SRX4647129,-0.01187683
SRX4647126,-0.020507797600000002
SRX4647133,-0.2733925538
SRX4647132,-0.386061129
SRX4647131,-0.41637773710000003
SRX4647130,-0.7131825227
SRX6923924,0.9980076709000001
SRX6923925,0.8543738016
SRX6923923,1.2657720835
SRX6923922,1.29940397
SRX6923939,-0.0346279368
SRX6923938,0.0346279368
SRX6923936,0.3216174074
SRX6923937,0.3051553979
SRX5509428,-0.0152947225
SRX5509427,0.0152947225
SRX1882560,-0.4325475295
SRX1882558,-0.3798123987
SRX1882559,-0.2982041159
SRX1882561,-0.19626786670000002
SRX1882563,-0.18092504650000002
SRX1882562,-0.2067329183
SRX1882565,-0.2748030215
SRX1882566,-0.2045251709
SRX1882564,-0.2294230915
SRX1882568,-0.0078415427
SRX1882567,0.0593008791
SRX1882569,0.0911037392
SRX1882555,0.021540747000000002
SRX1882557,-0.041052497300000004
SRX1882556,0.019511750300000002
SRX5088615,0.9986104666000001
SRX5088616,0.3894153589
SRX6845150,-1.1642134515
SRX6845149,-1.0314351757
SRX6845151,-0.3899175688
SRX6845152,0.3724486413
SRX6845145,-0.33610265380000004
SRX6845146,-0.6934821361
SRX6845142,-0.33785390260000003
SRX6845141,-0.5800630972
SRX6845144,0.1287269608
SRX6845143,-0.1287269608
SRX5605051,0.0103665231
SRX5605045,-0.0103665231
SRX5605060,-0.6089025774
SRX5605059,-0.4020173439
SRX2382017,-0.0419801786
SRX2382024,0.0419801786
SRX2382027,-0.46731497650000003
SRX2382029,-0.3457615959
SRX2382217,-0.573659354
SRX2382023,-0.7874519898
SRX2382218,-0.4024563406
SRX2382219,-0.133615663
SRX2382213,-0.8336377540000001
SRX2382019,-0.7593752825000001
SRX2382214,0.052633458300000005
SRX2382215,-0.3303508484
SRX2382020,-0.1003947161
SRX2382216,-0.41873642180000004
SRX2382022,-0.2905439492
SRX2382033,-0.6974106287
SRX2382220,-1.4434943759
SRX2382222,-1.5662555043
SRX2382030,-1.0177718589
SRX4506350,-0.1916682818
SRX4506352,-0.10884696390000001
SRX4506354,-0.0171909806
SRX4506348,-0.0484802307
SRX4506346,-0.0030696380000000004
SRX4506344,0.0515498687
SRX4506351,0.169164019
SRX4506353,0.1864478772
SRX4506355,0.0932281049
SRX4506349,0.1115058805
SRX4506345,0.1843195978
SRX4506347,-0.0251555459
SRX4514122,0.0028400643000000003
SRX4514124,-0.07731309480000001
SRX4514126,-0.0577996052
SRX4514120,-0.0798984591
SRX4514112,0.020897323500000002
SRX4514116,0.12872678910000002
SRX4514118,0.0201328399
SRX4514114,-0.1697569525
SRX4514121,0.020940790100000002
SRX4514125,-0.060756189200000005
SRX4514127,0.0670369852
SRX4514123,-0.0273825597
SRX4514115,0.0190106189
SRX4514117,0.0303398166
SRX4514113,-0.0941511511
SRX4514119,0.0579359792
SRX958308,0.7398236492
SRX958306,0.0877110566
SRX958307,0.8794063126
SRX958313,-0.0650143671
SRX958312,0.057469517000000005
SRX958314,0.0075448501
SRX958320,-0.5403032928
SRX958318,-0.5577297727
SRX958319,-0.27999952170000003
SRX958323,-0.2819320966
SRX958322,-0.3613280839
SRX958321,-0.24969258490000001
SRX958310,0.6487489839
SRX958309,0.5660123694
SRX958311,0.6016960257
SRX958317,0.8440345491
SRX958315,0.5682561261
SRX958316,0.7390030415000001
SRX958324,1.2950377361
SRX958325,1.3673402085
SRX4498322,0.1988064836
SRX4498318,0.1442674817
SRX4498320,-0.2039866175
SRX4498316,0.3645017211
SRX4498312,0.0544261219
SRX4498308,0.014561110300000001
SRX4498314,-0.0368186948
SRX4498310,-0.032168537500000004
SRX4498319,0.09390552590000001
SRX4498317,0.1246045457
SRX4498311,-0.2203232728
SRX4498315,-0.2206039452
SRX4498309,0.08707852840000001
SRX4498313,-0.1001915614
SRX4615568,0.20587963450000002
SRX4615570,-0.20587963450000002
SRX727246,-1.4039854283
SRX727243,-1.1547121317
SRX727247,-0.3345790584
SRX727244,-0.0294752244
SRX727245,0.2667479372
SRX727248,0.1094488115
SRX727249,-0.187455436
SRX727251,-0.052467924400000004
SRX727250,0.23992336050000002
SRX4498332,-0.1845710022
SRX4498334,-0.2299652022
SRX4498335,-0.2587405411
SRX4498337,-0.2466501755
SRX4498324,-0.1848349627
SRX4498326,0.13238587770000002
SRX4498328,0.022795963000000002
SRX4498330,0.029653121900000003
SRX4498336,0.16904453730000002
SRX4498333,0.1340660878
SRX4498338,0.1368726617
SRX4498329,-0.0458063353
SRX4498325,-0.1835803869
SRX4498327,-0.08270366950000001
SRX4498331,0.0145862796
