sample,Rv0772
SRX3686786,1.1395007053
SRX3686785,0.9871058279
SRX3686799,0.5645986817
SRX3686797,0.6307611623
SRX3686798,0.6666699946
SRX3686746,1.8998064368
SRX3686748,1.8593672088000002
SRX3686747,1.8968092071
SRX3686773,1.4426120723
SRX3686774,1.6080087940999999
SRX3686775,1.3894032537
SRX3686754,1.7181531962
SRX3686753,1.6295138679
SRX3686752,1.6828656522
SRX3686780,1.1343696489
SRX3686779,1.2222083748
SRX3686781,1.0279998419
SRX3686806,0.2981634313
SRX3686805,0.4728326084
SRX3686758,1.3044980249
SRX3686760,1.5902184417
SRX3686759,1.1678331214
SRX3686810,0.684134166
SRX3686811,0.5526231154
SRX3686812,0.44477418280000003
SRX3686813,1.9659163411
SRX3686815,1.1360059656
SRX3686816,1.0439328562
SRX3686823,1.8393032715
SRX3686824,1.7130549202
SRX3686825,1.1144481376
SRX3686827,0.8695551515000001
SRX3686826,0.6976051028
SRX7054191,-0.25872373800000004
SRX7054189,0.0833418759
SRX7054190,0.1753818621
SRX7054193,1.1272088684
SRX7054192,1.0506231255
SRX7054194,0.9977380913
SRX4506284,-0.101445112
SRX4506280,-0.1258173342
SRX4506282,-0.3168802519
SRX4506278,-0.1869193837
SRX4506274,-0.032883617000000004
SRX4506273,-0.020472825700000002
SRX4506271,-0.0044249942
SRX4506276,0.0577814368
SRX4506283,-0.3780413211
SRX4506279,-0.2911066332
SRX4506285,-0.325121523
SRX4506281,-0.2998855029
SRX4506275,-0.3339802405
SRX4506277,-0.086834801
SRX4506272,-0.1886008818
SRX2923393,-0.0514657468
SRX2923394,0.0514657468
SRX2923398,-0.2919789661
SRX2923397,-0.3205326456
SRX2923395,-0.1690626771
SRX2923396,-0.1788882223
SRX2923400,-1.8939628445
SRX2923401,-2.0296801237
SRX2923403,-1.2416456336000001
SRX2923402,-1.0062833868
SRX6853288,-0.0909848989
SRX6853287,0.0340108982
SRX6853286,-0.1839869767
SRX6853284,-0.1274665114
SRX6853285,-0.081916654
SRX6853283,0.2093831655
SRX4319040,0.20289946450000002
SRX4319041,-0.1540712742
SRX4319039,-0.048828190300000004
SRX4314613,-0.4948021179
SRX4314614,-0.0481966156
SRX4314615,-0.3861950273
SRX4314632,-0.3136150385
SRX4314631,0.098847191
SRX4314633,-0.31113541100000003
SRX4314622,-0.38448137800000004
SRX4314623,-0.2294462682
SRX4314624,-0.4573178103
SRX4314611,-0.0888940539
SRX4314610,-0.0213368336
SRX4314612,0.1102308875
SRX4314630,-0.1218982247
SRX4314628,-0.0166022046
SRX4314629,0.2351429541
SRX4314619,0.47452541480000004
SRX4314621,0.26798344020000003
SRX4314620,0.47548531320000004
SRX7119390,0.0041030591000000005
SRX7119388,-0.0041030591000000005
SRX7119386,-0.3710298557
SRX7119385,-0.4477767206
SRX7119387,-0.5368228237
SRX3746749,-0.34447395070000003
SRX3746748,-0.6738355289
SRX3746751,-1.2950751725
SRX3746750,-0.6424548342
SRX3746752,-0.2717332276
SRX3746753,-1.5045921956
SRX3746755,-0.2716305316
SRX3746754,0.2716305316
SRX2345943,-0.0861258604
SRX2345942,0.0861258604
SRX2345941,-0.2001510984
SRX2345940,0.2635283693
SRX3992217,0.8283718852
SRX3992216,-0.2956566717
SRX3992214,1.6320904245999999
SRX3992215,1.893053397
SRX3992221,1.9704870620000001
SRX3992220,1.3965196508
SRX3992219,0.8583539602
SRX3992218,0.13652040270000002
SRX3992201,0.2932547284
SRX3992200,0.43299943500000004
SRX3992198,0.45408937850000003
SRX3992199,-0.3277135637
SRX3992202,-0.3029056202
SRX3992203,0.3801927607
SRX3992204,2.0941614028
SRX3992205,2.2132798002
SRX3992206,2.0918624626
SRX3992207,2.343294339
SRX3992209,0.4522273164
SRX3992208,0.14088798500000002
SRX3992212,0.3005286099
SRX3992213,0.4881954133
SRX3992210,-0.3522822096
SRX3992211,0.3522822096
SRX357084,-0.112562981
SRX357083,0.112562981
SRX4647134,-0.45642733300000005
SRX4647137,-0.2795624755
SRX4647136,-0.52180169
SRX4647135,-0.5038539703
SRX4647139,-0.106500547
SRX4647141,0.0793899988
SRX4647140,0.0698082072
SRX4647138,-0.042697659000000006
SRX4647128,0.0474372221
SRX4647127,-0.0213680433
SRX4647129,-0.0687853277
SRX4647126,-0.11948408840000001
SRX4647133,-0.075987122
SRX4647132,-0.011107108800000001
SRX4647131,-0.1069033612
SRX4647130,0.0038601771000000003
SRX6923924,0.1464218854
SRX6923925,0.3881380004
SRX6923923,-0.942277102
SRX6923922,-0.9018679570000001
SRX6923939,0.12870280450000002
SRX6923938,-0.12870280450000002
SRX6923936,-0.8110778453
SRX6923937,-0.9546158234000001
SRX5509428,-0.0487831842
SRX5509427,0.0487831842
SRX1882560,0.4783220219
SRX1882558,0.5593043281
SRX1882559,0.5371823423000001
SRX1882561,0.5628321285
SRX1882563,0.40920982100000003
SRX1882562,0.4400480064
SRX1882565,0.2856390312
SRX1882566,0.2950711857
SRX1882564,0.30287331970000003
SRX1882568,0.0261343251
SRX1882567,-0.027875672400000003
SRX1882569,-0.11497544900000001
SRX1882555,-0.0480294713
SRX1882557,0.1377664993
SRX1882556,-0.08973702800000001
SRX5088615,-0.8247112961
SRX5088616,-1.2270806411
SRX6845150,-0.1820031801
SRX6845149,-0.4264732147
SRX6845151,0.0219380125
SRX6845152,-0.28461135260000003
SRX6845145,-0.4409899995
SRX6845146,-0.2138606107
SRX6845142,-0.5276425346
SRX6845141,-0.16293794220000002
SRX6845144,-0.025651024300000002
SRX6845143,0.025651024300000002
SRX5605051,-0.014662605300000001
SRX5605045,0.014662605300000001
SRX5605060,-0.09464050830000001
SRX5605059,-0.1040760886
SRX2382017,0.023812154000000002
SRX2382024,-0.023812154000000002
SRX2382027,0.030980035200000002
SRX2382029,0.1567459948
SRX2382217,-0.2489720517
SRX2382023,0.2448027025
SRX2382218,-0.2126630994
SRX2382219,0.3856953228
SRX2382213,0.1385304932
SRX2382019,0.0963761984
SRX2382214,0.2597339755
SRX2382215,0.27563304850000003
SRX2382020,0.520663298
SRX2382216,0.8050660635
SRX2382022,0.3176154829
SRX2382033,0.6344973031000001
SRX2382220,1.0142787004
SRX2382222,0.9533648408000001
SRX2382030,0.7241163633000001
SRX4506350,0.15312572230000002
SRX4506352,0.16138593950000002
SRX4506354,0.27224099830000004
SRX4506348,-0.0551763079
SRX4506346,0.030178292800000003
SRX4506344,0.0249980151
SRX4506351,0.7430558341
SRX4506353,0.7163634063000001
SRX4506355,0.7948986909
SRX4506349,0.6875884307
SRX4506345,0.6545231438
SRX4506347,0.5965797142
SRX4514122,-0.5793742257
SRX4514124,0.5741401338000001
SRX4514126,0.7102886963
SRX4514120,-0.5945131814
SRX4514112,-0.5943283774
SRX4514116,0.5613765924
SRX4514118,0.6381872962
SRX4514114,-0.6052355112000001
SRX4514121,-0.744126009
SRX4514125,0.6003437027
SRX4514127,0.65636761
SRX4514123,-0.7478664939
SRX4514115,-0.5512837521
SRX4514117,0.6232144255000001
SRX4514113,-0.5749875003
SRX4514119,0.6285326717
SRX958308,0.07907920880000001
SRX958306,-0.035330839
SRX958307,-0.12495855280000001
SRX958313,0.0069233535
SRX958312,0.0178554211
SRX958314,-0.024778774700000002
SRX958320,-1.0888949179
SRX958318,-0.42660143980000004
SRX958319,-0.49131247920000004
SRX958323,-0.834167799
SRX958322,-1.0411834479
SRX958321,-0.9344786087
SRX958310,-0.0201369052
SRX958309,-0.0703526044
SRX958311,-0.0110396982
SRX958317,0.5247725484
SRX958315,0.3949109703
SRX958316,0.3448492064
SRX958324,0.1574098069
SRX958325,0.16374412870000002
SRX4498322,0.1576862105
SRX4498318,-0.29830292680000003
SRX4498320,-0.2151576839
SRX4498316,-0.5177206113
SRX4498312,-0.11007991310000001
SRX4498308,0.031836996
SRX4498314,0.049367045000000005
SRX4498310,0.0288758721
SRX4498319,-0.7727151406
SRX4498317,-0.6827073074000001
SRX4498311,0.12327013640000001
SRX4498315,-0.3371111933
SRX4498309,-0.2059408413
SRX4498313,-0.1997332117
SRX4615568,0.1240543404
SRX4615570,-0.1240543404
SRX727246,0.6574470480000001
SRX727243,0.6739524961000001
SRX727247,1.0146113998
SRX727244,1.3075043960000001
SRX727245,1.3855001372
SRX727248,0.8091262589
SRX727249,-0.0521695238
SRX727251,0.0403257135
SRX727250,0.0118438103
SRX4498332,0.0689885558
SRX4498334,-0.21141796140000002
SRX4498335,-0.2129505761
SRX4498337,-0.1744283204
SRX4498324,-0.2343680628
SRX4498326,0.1625746618
SRX4498328,0.0912183376
SRX4498330,-0.0194249367
SRX4498336,-0.1863463122
SRX4498333,-0.0510108051
SRX4498338,-0.18523817350000002
SRX4498329,0.2384729149
SRX4498325,0.1367229985
SRX4498327,0.253510817
SRX4498331,0.254448339
