sample,Rv2358
SRX5352221,0.2214829104
SRX5352223,0.272399074
SRX5352222,-0.09838405160000001
SRX5352229,0.0551151678
SRX5352227,0.2143959454
SRX5352228,0.18282764170000002
SRX5352231,-1.5456084977
SRX5352232,-1.8422342988
SRX5352230,-1.8391702848
SRX5352225,-1.4904174176
SRX5352224,-2.0436175845
SRX5352226,-1.9610578198000002
SRX5352220,-0.1140605861
SRX5352219,-0.0139471803
SRX5352218,0.1280077664
SRX4498228,0.1611307633
SRX4498224,0.3730607835
SRX4498230,0.1318203919
SRX4498226,0.1928807884
SRX4498218,0.030659700600000003
SRX4498216,0.16789383630000002
SRX4498220,-0.18561929500000002
SRX4498222,-0.0129342419
SRX4498225,-0.3383107516
SRX4498227,-0.22517825130000002
SRX4498231,-0.25837460830000003
SRX4498229,-0.2441263095
SRX4498217,-0.24299209970000002
SRX4498221,-0.058940138600000004
SRX4498219,0.0164496699
SRX4498223,-0.064510194
SRX5079928,-0.5253247062
SRX5079930,-0.6977202138
SRX5079929,-0.7448112273
SRX5079923,-0.4514020306
SRX5079924,-0.4613103308
SRX5079922,-0.4826875144
SRX5079920,-0.0765093869
SRX5079921,0.0638621699
SRX5079919,0.0126472171
SRX5079926,-0.5680494117
SRX5079925,-0.6750123172
SRX5079927,-0.5296017302
SRX894005,0.0911247003
SRX894004,0.1360093355
SRX894006,0.10472875300000001
SRX893999,0.1887534639
SRX894000,0.0356037886
SRX893998,-0.2243572524
SRX4647489,0.0344276468
SRX4647490,-0.0344276468
SRX4647492,-0.0086657096
SRX4647491,-0.1359792483
SRX4647496,0.1450052645
SRX4647495,-0.1030969798
SRX4647499,-0.0614684847
SRX4647500,-0.07792636330000001
SRX4647493,-0.5108521442
SRX4647494,-0.3726122925
SRX4647497,-0.0274676187
SRX4647498,0.029336157600000003
SRX4505482,-0.10898076970000001
SRX4505486,-0.2651970939
SRX4505484,-0.0228310574
SRX4505473,0.0079564396
SRX4505476,-0.22239682
SRX4505480,-0.25996494340000004
SRX4505478,0.0449243272
SRX4505474,0.43743743630000004
SRX4505483,0.7045303797
SRX4505485,0.8434362003
SRX4505487,0.8861632257000001
SRX4505488,0.9486518599
SRX4505481,0.5834093728
SRX4505477,0.2952426574
SRX4505475,0.5210099599
SRX4505479,0.6020721251000001
SRX4605773,0.1732681701
SRX4605774,0.2772832256
SRX4605772,-0.0220821787
SRX4605771,0.0220821787
SRX5178871,-0.338424598
SRX5178872,-0.0095270357
SRX5178868,0.0088863086
SRX5178870,0.0728918645
SRX5178869,-0.0817781731
ERX1404045,0.1972845044
ERX1404046,-0.1972845044
ERX1404043,-0.12693096210000002
ERX1404044,-0.49140732340000004
ERX237502,-0.6195956291
ERX237505,-0.2517306071
ERX237506,-0.7685058044
ERX237500,-0.8044498179
ERX237497,-1.2615584972
ERX237499,0.18828294550000002
ERX237507,-0.17323778410000001
ERX237496,0.0257523203
ERX237504,0.1474854638
ERX3772318,0.0112885031
ERX3772320,-0.1794181146
ERX3772319,-0.181169451
ERX3772321,0.037033729200000004
ERX3772322,-0.14306816390000002
ERX3772323,0.1060344347
SRX4314262,-0.13493656680000002
SRX4314263,-0.18818152400000002
SRX4314261,0.32311809080000004
SRX4314265,0.1038402125
SRX4314266,-0.4494605085
SRX4314264,-0.41796181660000004
SRX4314268,-0.1428874421
SRX4314267,0.0934999277
SRX4314271,-0.9712468486
SRX4314272,-0.5137844051
SRX4314275,-0.5694458305
SRX4314274,-1.4088853672
SRX4314273,-0.3872746946
SRX4314278,-0.8320137555
SRX4314276,-0.7353146398
SRX4314281,-0.6944972778
SRX4314279,-0.776687825
SRX4314280,-1.6836933801
SRX4314284,-0.5916054785
SRX4314283,-0.5473698311
SRX4314282,-0.6783116265
SRX4314293,-0.2471385953
SRX4314292,-0.16497386220000002
SRX4314291,-0.7089735283
SRX4314297,-0.1236573163
SRX4314298,-0.1340389261
SRX4314299,-0.3723270855
SRX4314302,0.0747615955
SRX4314301,0.0202485349
SRX4314300,0.021869281
SRX4314305,0.4481240704
SRX4314304,0.5508009545
SRX4314303,0.9109176791
SRX4314309,0.4479039426
SRX4314306,0.4749155004
SRX4314308,0.4314741626
SRX4314307,0.5262106126
SRX4314311,0.4223582528
SRX4314317,0.576046134
SRX4314316,0.9475051405
SRX4314318,1.4172217026
SRX4314319,1.5456470309
SRX4314331,1.009984378
SRX4314330,1.0797508633
SRX4314332,0.9737711689
SRX4314335,0.7698096058
SRX4314334,0.8581162686
SRX4314333,1.0308344567
SRX4314338,0.9640890696000001
SRX4314336,0.9050996319
SRX4314337,1.1679761696
SRX4314339,0.7640178478
SRX4314340,0.9494359864
SRX4314341,0.5669335882000001
SRX3686762,0.4266192693
SRX3686763,0.25460009110000004
SRX3686761,0.5261670508
SRX3686765,-0.22171507810000002
SRX3686769,0.0365621878
SRX3686766,0.3221567433
SRX3686768,0.2115908314
SRX3686764,-0.0325751102
SRX3686767,0.2290855797
SRX3686788,-0.2738287075
SRX3686791,-0.36214943510000003
SRX3686792,0.0749947265
SRX3686793,0.29458311530000003
SRX3686790,0.0216264115
SRX3686789,0.24477388930000002
SRX3686829,-0.2080778482
SRX3686830,-0.1764759397
SRX3686828,-0.0792375749
SRX3686819,-0.031289724000000005
SRX3686818,0.010780183300000001
SRX3686817,0.3528116271
SRX3686822,-0.0970694197
SRX3686820,-0.1607898376
SRX3686821,-0.0382333568
SRX3686743,0.501113209
SRX3686744,0.47370796610000004
SRX3686745,0.5588278251000001
SRX3686772,0.4153448632
SRX3686770,0.7130801491000001
SRX3686771,0.541512898
SRX3686794,0.009829408900000001
SRX3686796,-0.0526896553
SRX3686751,0.5421963001
SRX3686749,0.5616687279
SRX3686750,0.4133421135
SRX3686778,0.2079825912
SRX3686777,0.34136379380000004
SRX3686776,0.4821446754
SRX3686800,0.0925075271
SRX3686801,-0.0382286152
SRX3686755,0.328891193
SRX3686757,0.8151203124
SRX3686756,0.5702867745
SRX3686784,0.2602512944
SRX3686783,0.2954883983
SRX3686782,0.6054086705
SRX3686809,0.09362098640000001
SRX3686807,0.029849733200000002
SRX3686808,-0.2619691324
SRX3686787,-0.3513129292
SRX3686786,-0.0498775833
SRX3686785,-0.1561819808
SRX3686799,-0.1059558376
SRX3686797,-0.0249395279
SRX3686798,-0.1754207972
SRX3686746,0.24561947580000001
SRX3686748,0.2914906357
SRX3686747,0.3587471069
SRX3686773,0.3166548426
SRX3686774,0.2628924733
SRX3686775,-0.046980175900000004
SRX3686754,0.47918192270000004
SRX3686753,0.2784768192
SRX3686752,0.2083828921
SRX3686780,-0.2588885864
SRX3686779,-0.213832448
SRX3686781,-0.12392960480000001
SRX3686806,-0.2862718134
SRX3686805,-0.34626267990000004
SRX3686758,0.3324544151
SRX3686760,0.48926586930000004
SRX3686759,0.1016071566
SRX3686810,-0.2253534119
SRX3686811,-0.0262680424
SRX3686812,-0.3614471802
SRX3686813,0.2666314094
SRX3686815,0.0683400879
SRX3686816,0.2640280306
SRX3686823,-0.2595110324
SRX3686824,-0.0729080049
SRX3686825,-0.234689361
SRX3686827,-0.2004884243
SRX3686826,-0.0938359498
SRX7054191,-0.1882914008
SRX7054189,-0.188676013
SRX7054190,0.37696741380000004
SRX7054193,-0.3013034962
SRX7054192,-0.5608530592000001
SRX7054194,-0.4250874389
SRX4506284,0.9357117457
SRX4506280,0.9263482855
SRX4506282,1.2033244656
SRX4506278,1.3361600461
SRX4506274,0.1196333074
SRX4506273,-0.0823790028
SRX4506271,0.06822604360000001
SRX4506276,-0.1054803482
SRX4506283,0.1667504099
SRX4506279,-0.1007489126
SRX4506285,0.0915768133
SRX4506281,0.10659197050000001
SRX4506275,-0.024305795300000002
SRX4506277,-0.2354980687
SRX4506272,0.045010462
SRX2923393,-0.0184992531
SRX2923394,0.0184992531
SRX2923398,3.1881341771
SRX2923397,2.5383717691000003
SRX2923395,2.5921613899000002
SRX2923396,2.526493258
SRX2923400,2.3507477417000002
SRX2923401,2.6270132645
SRX2923403,2.7011201659
SRX2923402,2.5142692955
SRX6853288,0.2621272237
SRX6853287,0.3345631368
SRX6853286,-0.0760366232
SRX6853284,-0.3506143393
SRX6853285,0.3576743859
SRX6853283,-0.007060046600000001
SRX4319040,-0.020438998
SRX4319041,-0.0273050672
SRX4319039,0.047744065200000005
SRX4314613,-1.752015541
SRX4314614,-1.5842445222000001
SRX4314615,-1.77263295
SRX4314632,-1.1328992011
SRX4314631,-0.8055914365
SRX4314633,-1.4593359379
SRX4314622,-1.5092678848999999
SRX4314623,-1.4374544932
SRX4314624,-1.4514640443
SRX4314611,-0.0149607739
SRX4314610,-0.0072155051
SRX4314612,0.0221762791
SRX4314630,-0.5464149843
SRX4314628,-0.4713121839
SRX4314629,-0.5394776638000001
SRX4314619,-0.730990833
SRX4314621,-0.7992488751
SRX4314620,-0.6929060148
SRX7119390,-0.22935165270000002
SRX7119388,0.22935165270000002
SRX7119386,2.2290475867
SRX7119385,2.2919472291
SRX7119387,2.3975368914
SRX3746749,0.7597822022
SRX3746748,0.8814519569
SRX3746751,-1.17643134
SRX3746750,0.22749228870000002
SRX3746752,0.11940914300000001
SRX3746753,-0.1641560508
SRX3746755,0.11433335530000001
SRX3746754,-0.11433335530000001
SRX2345943,-0.2839052091
SRX2345942,0.2839052091
SRX2345941,1.6344501289000002
SRX2345940,1.7557425988
SRX3992217,0.06598688130000001
SRX3992216,0.1973852664
SRX3992214,-1.168828774
SRX3992215,-1.249636093
SRX3992221,-1.6170355825
SRX3992220,-0.9030013826000001
SRX3992219,-0.8829859319000001
SRX3992218,-0.9875881184
SRX3992201,-0.8382364341
SRX3992200,-0.8701613161
SRX3992198,0.037796625300000004
SRX3992199,0.19705441780000002
SRX3992202,0.084672937
SRX3992203,-0.102791639
SRX3992204,-0.6698608476
SRX3992205,-0.6516319691
SRX3992206,-0.7415034541000001
SRX3992207,-0.6815483487
SRX3992209,-0.9494828338
SRX3992208,-1.0868488526
SRX3992212,-1.0268947921
SRX3992213,-1.1775062321
SRX3992210,0.08761819500000001
SRX3992211,-0.08761819500000001
SRX357084,0.1517422276
SRX357083,-0.1517422276
SRX4647134,0.3833826162
SRX4647137,-0.1596118377
SRX4647136,0.4088442155
SRX4647135,0.4615054344
SRX4647139,-0.029224297200000002
SRX4647141,0.0131739591
SRX4647140,-0.0305864078
SRX4647138,0.0466367459
SRX4647128,-0.07029232640000001
SRX4647127,-0.014068636700000001
SRX4647129,-0.1257259784
SRX4647126,-0.0303350148
SRX4647133,-0.26721088
SRX4647132,-0.5383403489
SRX4647131,-0.2177435164
SRX4647130,0.052906436
SRX6923924,0.052226539
SRX6923925,-0.46308426620000004
SRX6923923,-1.0287273139
SRX6923922,-1.3048091061
SRX6923939,-0.059214809900000005
SRX6923938,0.059214809900000005
SRX6923936,-0.3705794128
SRX6923937,-0.367418522
SRX5509428,-0.1632306648
SRX5509427,0.1632306648
SRX1882560,-2.5023484364
SRX1882558,-2.4288630319
SRX1882559,-2.4320459146
SRX1882561,-2.6728548169
SRX1882563,-2.6450549963
SRX1882562,-2.79646918
SRX1882565,-2.7999990682
SRX1882566,-2.8102848198
SRX1882564,-2.7935115201
SRX1882568,-2.7882903263000003
SRX1882567,-2.8878234177
SRX1882569,-2.597220213
SRX1882555,0.0340759713
SRX1882557,-0.0285227561
SRX1882556,-0.0055532153
SRX5088615,0.2427610546
SRX5088616,-0.15507962490000002
SRX6845150,1.8571120079
SRX6845149,2.4744475104
SRX6845151,-0.020484189400000002
SRX6845152,0.7963250025
SRX6845145,2.6470930209
SRX6845146,2.8091210994
SRX6845142,0.6976547116
SRX6845141,0.067934609
SRX6845144,0.3819432231
SRX6845143,-0.3819432231
SRX5605051,-0.038749196
SRX5605045,0.038749196
SRX5605060,0.5922979220000001
SRX5605059,0.2716179982
SRX2382017,0.1558029329
SRX2382024,-0.1558029329
SRX2382027,-0.7429764172000001
SRX2382029,-0.6497250894000001
SRX2382217,-0.6585010584000001
SRX2382023,-0.8579017591
SRX2382218,-0.5216614879
SRX2382219,0.0156300771
SRX2382213,-0.3580682917
SRX2382019,-0.5965375103
SRX2382214,0.3062018802
SRX2382215,-0.9985489238
SRX2382020,0.2527563055
SRX2382216,-0.45368626040000004
SRX2382022,0.20899100410000002
SRX2382033,-0.0254157148
SRX2382220,-0.4903946756
SRX2382222,-0.3972120049
SRX2382030,-0.4150448746
SRX4506350,0.0806000477
SRX4506352,0.12671638940000002
SRX4506354,0.0724011787
SRX4506348,-0.0027266293
SRX4506346,0.0090420571
SRX4506344,-0.0063154279
SRX4506351,-0.6589258934000001
SRX4506353,-0.7687771871
SRX4506355,-0.6762067283000001
SRX4506349,-0.6024008363000001
SRX4506345,-0.39589141720000004
SRX4506347,-0.5041351819000001
SRX4514122,-0.6611755836000001
SRX4514124,0.779432349
SRX4514126,0.7481551834
SRX4514120,-0.47439007660000004
SRX4514112,-0.3555475132
SRX4514116,0.2676056486
SRX4514118,0.5716892043
SRX4514114,-0.4837473397
SRX4514121,-0.5409159879000001
SRX4514125,0.6046071767
SRX4514127,0.6952383215
SRX4514123,-0.5349593377
SRX4514115,-0.4979048914
SRX4514117,0.3800009693
SRX4514113,-0.337581098
SRX4514119,0.6064142384
SRX958308,0.7574169961
SRX958306,0.7725868736
SRX958307,1.1671850333
SRX958313,0.0614222098
SRX958312,-0.1956710409
SRX958314,0.1342488311
SRX958320,-0.1402402778
SRX958318,-0.3483959887
SRX958319,-0.3500154171
SRX958323,1.0147200308
SRX958322,0.7686405815
SRX958321,0.6233564985000001
SRX958310,-0.1856150101
SRX958309,-0.3526193147
SRX958311,-0.30379268470000004
SRX958317,-1.7296214515
SRX958315,-1.4435351546000001
SRX958316,-1.3858597792
SRX958324,0.0811608296
SRX958325,0.1108973808
SRX4498322,0.070424492
SRX4498318,-0.2440743229
SRX4498320,-0.13364919020000002
SRX4498316,-0.1353658121
SRX4498312,0.0764493923
SRX4498308,-0.1027313942
SRX4498314,-0.10694668580000001
SRX4498310,0.13322868770000001
SRX4498319,2.3496796763
SRX4498317,2.6712822129
SRX4498311,-0.651500386
SRX4498315,-0.1354716808
SRX4498309,-0.20650154
SRX4498313,-0.4688475539
SRX4615568,0.0539144582
SRX4615570,-0.0539144582
SRX727246,1.4525842625
SRX727243,1.4067456964
SRX727247,1.3588407863
SRX727244,1.0546292747
SRX727245,1.3147204586
SRX727248,1.78480969
SRX727249,0.056373742000000004
SRX727251,0.1143256819
SRX727250,-0.1706994239
SRX4498332,-0.1106539939
SRX4498334,-0.0945744805
SRX4498335,-0.4541438313
SRX4498337,-0.5331765677
SRX4498324,0.3748800862
SRX4498326,-0.051603710500000004
SRX4498328,-0.1594500059
SRX4498330,-0.1638263698
SRX4498336,0.1962485338
SRX4498333,0.3032641705
SRX4498338,0.7173207258000001
SRX4498329,-0.030149482600000003
SRX4498325,-0.15209228430000002
SRX4498327,0.1381867854
SRX4498331,0.0935898805
