sample,Rv1538c
SRX4647127,0.3525115115
SRX4647129,0.2419076514
SRX4647126,0.21245195600000003
SRX4647133,-0.2537290782
SRX4647132,-0.2539123794
SRX4647131,-0.09683913920000001
SRX4647130,-0.2823271913
SRX6923924,-1.3960959581
SRX6923925,-1.5216815226
SRX6923923,-1.4788108116
SRX6923922,-1.7488031619000002
SRX6923939,0.0015624502
SRX6923938,-0.0015624502
SRX6923936,-0.4306095891
SRX6923937,-0.45443801030000003
SRX5509428,-0.09284915190000001
SRX5509427,0.09284915190000001
SRX1882560,0.6405473272000001
SRX1882558,0.6980083995
SRX1882559,0.6815009337
SRX1882561,0.6809903414
SRX1882563,0.6727499021000001
SRX1882562,0.9044774821
SRX1882565,0.78475912
SRX1882566,0.7668626244000001
SRX1882564,0.8384482066000001
SRX1882568,0.5745763976
SRX1882567,0.6874299217000001
SRX1882569,0.4866325943
SRX1882555,-0.0589560768
SRX1882557,0.07013161350000001
SRX1882556,-0.011175536600000001
SRX5088615,-0.5863578561
SRX5088616,-0.6921179028000001
SRX6845150,-0.1347539847
SRX6845149,0.4031962432
SRX6845151,-0.5732356883
SRX6845152,-0.0841907039
SRX6845145,-0.4307414637
SRX6845146,-0.2228741269
SRX6845142,-0.7455878207000001
SRX6845141,-0.4373226069
SRX6845144,0.018693378
SRX6845143,-0.018693378
SRX5605051,-0.010619409100000001
SRX5605045,0.010619409100000001
SRX5605060,0.3890844026
SRX5605059,-0.0166799619
SRX2382017,0.018662181700000002
SRX2382024,-0.018662181700000002
SRX2382027,-0.0101094075
SRX2382029,0.15798102
SRX2382217,-0.30582414280000003
SRX2382023,0.0667478708
SRX2382218,-0.2078531503
SRX2382219,-0.040189008000000005
SRX2382213,0.079979567
SRX2382019,-0.10438382780000001
SRX2382214,-0.1003969307
SRX2382215,-0.0952477085
SRX2382020,-0.31758321840000003
SRX2382216,-0.16690978380000002
SRX2382022,0.16995272190000002
SRX2382033,-0.2443063246
SRX2382220,-1.7362652527
SRX2382222,-1.268515546
SRX2382030,-1.2654762792
SRX4506350,0.1614762565
SRX4506352,0.142318793
SRX4506354,0.16017429360000002
SRX4506348,0.016664651500000002
SRX4506346,-0.010257797400000001
SRX4506344,-0.006406854
SRX4506351,0.005824766
SRX4506353,-0.0748517581
SRX4506355,0.1313611942
SRX4506349,0.1190364623
SRX4506345,0.17568307260000002
SRX4506347,0.2845029335
SRX4514122,-0.6435682337
SRX4514124,0.3395128817
SRX4514126,0.2796983791
SRX4514120,-0.37943136850000003
SRX4514112,-0.23252399040000002
SRX4514116,0.3504495509
SRX4514118,0.320035197
SRX4514114,-0.4379607575
SRX4514121,-0.4177944093
SRX4514125,0.25808852460000004
SRX4514127,0.1320102081
SRX4514123,-0.5491501571
SRX4514115,-0.2554240204
SRX4514117,0.2528947197
SRX4514113,-0.2198000767
SRX4514119,0.3402198557
SRX958308,-0.2123662151
SRX958306,0.4005080365
SRX958307,0.2850592152
SRX958313,0.0667097307
SRX958312,-0.0522515062
SRX958314,-0.0144582246
SRX958320,0.4302288603
SRX958318,0.693973511
SRX958319,0.3373462559
SRX958323,0.3866517504
SRX958322,0.358713547
SRX958321,0.42934789300000004
SRX958310,0.4102832919
SRX958309,0.3711996239
SRX958311,0.5882663014
SRX958317,1.2949953813000001
SRX958315,0.9406652845000001
SRX958316,0.9295183862
SRX958324,0.8449618498
SRX958325,0.8992870434
SRX4498322,0.1240609191
SRX4498318,-0.084038795
SRX4498320,0.0973580055
SRX4498316,0.013580130000000001
SRX4498312,-0.0519611478
SRX4498308,-0.1039609786
SRX4498314,0.1286791823
SRX4498310,0.0272429442
SRX4498319,0.2313364289
SRX4498317,0.2863545611
SRX4498311,0.48644072850000003
SRX4498315,0.5652297985
SRX4498309,0.2609965191
SRX4498313,0.5183152092000001
SRX4615568,0.21035130070000002
SRX4615570,-0.21035130070000002
SRX727246,-0.8436653743
SRX727243,-0.5082735313
SRX727247,-1.1682761344
SRX727244,-0.7803557283
SRX727245,-0.5427241161
SRX727248,-0.8482058261000001
SRX727249,0.1643227305
SRX727251,-0.0424129186
SRX727250,-0.1219098119
SRX4498332,0.1888829941
SRX4498334,0.0246089902
SRX4498335,0.3200397372
SRX4498337,0.2327779184
SRX4498324,0.2155071781
SRX4498326,0.0433780558
SRX4498328,-0.1966020561
SRX4498330,-0.0622831778
SRX4498336,-0.0214464599
SRX4498333,0.30001423580000003
SRX4498338,-0.2241153759
SRX4498329,0.6350347495
SRX4498325,0.9577643143000001
SRX4498327,0.44803226160000004
SRX4498331,0.6483623479
