sample,Rv1070c
SRX4498229,-0.304356891
SRX4498217,-0.2639128464
SRX4498221,-0.2169861499
SRX4498219,-0.3184306786
SRX4498223,-0.1476927176
SRX5079928,-0.3246559593
SRX5079930,-0.3609669548
SRX5079929,-0.3964285936
SRX5079923,0.047356657
SRX5079924,-0.19212188300000002
SRX5079922,-0.068514639
SRX5079920,0.025044045600000002
SRX5079921,-0.06932224890000001
SRX5079919,0.0442782033
SRX5079926,-0.1082300077
SRX5079925,-0.2296924284
SRX5079927,-0.18319302580000002
SRX894005,0.20461588020000002
SRX894004,0.38724336940000004
SRX894006,0.1761380619
SRX893999,1.5760300000000002e-05
SRX894000,0.0732652257
SRX893998,-0.073280986
SRX4647489,0.0164267481
SRX4647490,-0.0164267481
SRX4647492,0.0092609096
SRX4647491,-0.0448723937
SRX4647496,0.2735714284
SRX4647495,0.2654547224
SRX4647499,0.1816073266
SRX4647500,0.1513509992
SRX4647493,0.2221125823
SRX4647494,0.2823335822
SRX4647497,0.3513857932
SRX4647498,0.2005934107
SRX4505482,-0.1285919218
SRX4505486,-0.1711144157
SRX4505484,-0.527208239
SRX4505473,-0.37196458790000003
SRX4505476,-0.0087395766
SRX4505480,0.0250405844
SRX4505478,-0.0222832166
SRX4505474,0.0059822089
SRX4505483,0.7661903830000001
SRX4505485,0.7071802979
SRX4505487,0.8211589933000001
SRX4505488,0.8816863995
SRX4505481,0.8691488561
SRX4505477,0.9064372286
SRX4505475,0.9862428143
SRX4505479,0.7222111008000001
SRX4605773,-0.007537738
SRX4605774,0.016250701200000002
SRX4605772,0.0420674861
SRX4605771,-0.0420674861
SRX5178871,-0.2760140688
SRX5178872,0.0127799408
SRX5178868,-0.1177177667
SRX5178870,-0.016230912400000002
SRX5178869,0.1339486792
ERX1404045,-0.2059175132
ERX1404046,0.2059175132
ERX1404043,0.132608037
ERX1404044,0.0675597097
ERX237502,-0.9038322681000001
ERX237505,-0.30035278120000003
ERX237506,-0.45942790050000004
ERX237500,-0.9213054676
ERX237497,-0.7060153458
ERX237499,0.1094170005
ERX237507,0.0830792238
ERX237496,-0.1316270461
ERX237504,0.0485478222
ERX3772318,0.07708273980000001
ERX3772320,0.1316929352
ERX3772319,0.013319785300000001
ERX3772321,0.0108336925
ERX3772322,-0.0103505387
ERX3772323,-0.0004831538
SRX4314262,-0.1762760524
SRX4314263,0.1929260978
SRX4314261,-0.0166500454
SRX4314265,0.8487075744
SRX4314266,0.7297695324
SRX4314264,0.633678716
SRX4314268,0.68517053
SRX4314267,0.9662123373
SRX4314271,0.7869503291000001
SRX4314272,0.7321138327000001
SRX4314275,0.8727362973
SRX4314274,0.8303444991000001
SRX4314273,0.8425366444
SRX4314278,0.5179137111000001
SRX4314276,0.6245942675
SRX4314281,0.7864998107000001
SRX4314279,0.6058582558
SRX4314280,0.6510211234000001
SRX4314284,0.9266828405
SRX4314283,0.8428179062000001
SRX4314282,0.6120338413
SRX4314293,0.9863833998
SRX4314292,1.0095119269
SRX4314291,1.0074936613
SRX4314297,0.6251044889
SRX4314298,0.755456872
SRX4314299,1.0707837371
SRX4314302,0.888000462
SRX4314301,0.7852106128
SRX4314300,0.6711719373
SRX4314305,0.5114968438
SRX4314304,0.1970786441
SRX4314303,0.0035300678000000003
SRX4314309,0.5622723347
SRX4314306,-0.036753367700000004
SRX4314308,0.5352416441
SRX4314307,0.3147748588
SRX4314311,0.3897889385
SRX4314317,-0.8434404163
SRX4314316,-0.6302809257
SRX4314318,-1.2131203801
SRX4314319,-1.4201797069
SRX4314331,-0.045690024100000004
SRX4314330,0.0467661165
SRX4314332,0.0928324132
SRX4314335,0.11429689820000001
SRX4314334,-0.1577458053
SRX4314333,0.1501062486
SRX4314338,0.2323659332
SRX4314336,-0.0551098109
SRX4314337,0.052056967600000004
SRX4314339,0.2673981192
SRX4314340,0.0803347438
SRX4314341,0.48269462890000003
SRX3686762,0.38831004420000004
SRX3686763,0.46227122400000004
SRX3686761,0.612933744
SRX3686765,-0.4119485359
SRX3686769,-0.23956698240000002
SRX3686766,-0.3052706892
SRX3686768,-0.4051490547
SRX3686764,-0.3470515789
SRX3686767,-0.1511249876
SRX3686788,-0.0813998164
SRX3686791,-0.045879717800000004
SRX3686792,0.013389705200000001
SRX3686793,-0.0783574088
SRX3686790,0.1100656512
SRX3686789,0.08218158660000001
SRX3686829,-0.5849668202
SRX3686830,-0.4924146875
SRX3686828,-0.37196024
SRX3686819,-0.6254666509
SRX3686818,-0.7168232378
SRX3686817,-0.8418495854
SRX3686822,-1.2461709703000001
SRX3686820,-1.1476985737
SRX3686821,-1.2394415291
SRX3686743,0.850504019
SRX3686744,0.8446813772
SRX3686745,0.8555971120000001
SRX3686772,0.8584180641
SRX3686770,1.1511929985
SRX3686771,1.0708595676
SRX3686794,-0.3141085802
SRX3686796,-0.3385404433
SRX3686751,0.6795777528
SRX3686749,0.6135967135
SRX3686750,0.78401458
SRX3686778,0.25940845630000003
SRX3686777,0.587530002
SRX3686776,0.8841955404
SRX3686800,-0.2637197974
SRX3686801,-0.2884093862
SRX3686755,0.7383275422000001
SRX3686757,0.8381140075
SRX3686756,0.6919392207
SRX3686784,0.45802012540000003
SRX3686783,0.8062189386
SRX3686782,1.0689569273
SRX3686809,-0.6499955143
SRX3686807,-0.5551531774
SRX3686808,-0.6051582059
SRX3686787,-0.29273126120000004
SRX3686786,-0.1159729855
SRX3686785,-0.005888456
SRX3686799,-0.3240348146
SRX3686797,-0.2667642165
SRX3686798,-0.3679457681
SRX3686746,0.7248672094
SRX3686748,0.6324854037000001
SRX3686747,0.6736887402
SRX3686773,0.3864216261
SRX3686774,0.5372800074
SRX3686775,0.30801564340000004
SRX3686754,0.3558605367
SRX3686753,0.4394658294
SRX3686752,0.3669519183
SRX3686780,-0.0916531195
SRX3686779,-0.1428794757
SRX3686781,-0.1866223457
SRX3686806,-0.5551618567000001
SRX3686805,-0.7407083934
SRX3686758,0.2398616737
SRX3686760,0.2552422429
SRX3686759,0.2082601068
SRX3686810,-0.8324347102
SRX3686811,-0.9239633315
SRX3686812,-0.9131485857
SRX3686813,0.2664000315
SRX3686815,-1.0240139454
SRX3686816,-0.9275413315000001
SRX3686823,-0.12244622170000001
SRX3686824,-0.4106488365
SRX3686825,-0.5901484094
SRX3686827,-0.7907747656
SRX3686826,-0.6877057246
SRX7054191,0.0012666777000000001
SRX7054189,0.0453698671
SRX7054190,-0.0466365448
SRX7054193,0.4740312045
SRX7054192,0.341366669
SRX7054194,0.2544343206
SRX4506284,-0.6714340348000001
SRX4506280,-0.5166089928
SRX4506282,-0.5654584274000001
SRX4506278,-0.5540464119
SRX4506274,-0.0535002397
SRX4506273,0.0105362706
SRX4506271,0.0156920456
SRX4506276,0.0272719236
SRX4506283,-0.2587585035
SRX4506279,-0.1417212353
SRX4506285,-0.08112167940000001
SRX4506281,-0.1952215368
SRX4506275,-0.1500689621
SRX4506277,-0.0015811135
SRX4506272,0.1088841807
SRX2923393,-0.07888758130000001
SRX2923394,0.07888758130000001
SRX2923398,-1.9720313241
SRX2923397,-1.5046611992
SRX2923395,-0.7874441097
SRX2923396,0.12834197220000002
SRX2923400,-1.1018927296
SRX2923401,-1.0306675904
SRX2923403,-0.4160859112
SRX2923402,-1.019624318
SRX6853288,-0.0161727554
SRX6853287,-0.0790872369
SRX6853286,-0.24102464780000002
SRX6853284,-0.0056907346000000004
SRX6853285,0.0249544195
SRX6853283,-0.0192636849
SRX4319040,0.0353702997
SRX4319041,-0.0893694345
SRX4319039,0.0539991348
SRX4314613,0.16419511750000002
SRX4314614,0.1014896864
SRX4314615,0.23190161850000002
SRX4314632,0.403229062
SRX4314631,0.5106469926
SRX4314633,0.5736607113000001
SRX4314622,0.1943308092
SRX4314623,-0.0401559198
SRX4314624,-0.13361704130000002
SRX4314611,-0.0644244513
SRX4314610,0.13479670670000002
SRX4314612,-0.0703722554
SRX4314630,0.3846220413
SRX4314628,0.5280443293
SRX4314629,0.5094331028
SRX4314619,0.09851490710000001
SRX4314621,-0.32021055530000003
SRX4314620,0.1874784991
SRX7119390,-0.1870247093
SRX7119388,0.1870247093
SRX7119386,-1.1781041926
SRX7119385,-1.5836446644
SRX7119387,-1.4669260964
SRX3746749,0.30562677320000003
SRX3746748,0.6185572343
SRX3746751,0.2490665443
SRX3746750,-0.1714903518
SRX3746752,-0.08654506640000001
SRX3746753,0.37721566640000004
SRX3746755,0.1970078381
SRX3746754,-0.1970078381
SRX2345943,0.1306122456
SRX2345942,-0.1306122456
SRX2345941,-0.09116462580000001
SRX2345940,-0.36347689400000005
SRX3992217,0.10021364840000001
SRX3992216,0.0386932822
SRX3992214,-1.1789678281
SRX3992215,-0.8034089713
SRX3992221,-0.6844174403000001
SRX3992220,-1.5600975992000001
SRX3992219,-0.9624151795
SRX3992218,-1.1395722829000001
SRX3992201,-1.1050206766
SRX3992200,-0.8687697979000001
SRX3992198,0.10491820290000001
SRX3992199,0.059163881800000005
SRX3992202,0.1508631312
SRX3992203,0.0164474451
SRX3992204,-0.9050778644
SRX3992205,-0.2291596254
SRX3992206,-0.9264467425
SRX3992207,-0.2100075275
SRX3992209,-0.7685093389000001
SRX3992208,-0.9974843801000001
SRX3992212,-0.9388682192000001
SRX3992213,-0.789193797
SRX3992210,0.06561343730000001
SRX3992211,-0.06561343730000001
SRX357084,-0.0256502039
SRX357083,0.0256502039
SRX4647134,-0.1924267814
SRX4647137,-0.1365818371
SRX4647136,-0.0674146456
SRX4647135,-0.2799922374
SRX4647139,-0.0081271525
SRX4647141,-0.0142521426
SRX4647140,0.0535148213
SRX4647138,-0.031135526200000003
SRX4647128,0.7937430227000001
SRX4647127,0.7534352586
SRX4647129,0.7650640547
SRX4647126,0.777964921
SRX4647133,0.3858948944
SRX4647132,0.5392492130000001
SRX4647131,0.3995639613
SRX4647130,0.23257777100000002
SRX6923924,-1.8094503438
SRX6923925,-1.2550960436
SRX6923923,-1.4327080479
SRX6923922,-1.2215095662
SRX6923939,-0.0480587746
SRX6923938,0.0480587746
SRX6923936,-0.21782783090000002
SRX6923937,-0.2380824017
SRX5509428,-0.055182313100000005
SRX5509427,0.055182313100000005
SRX1882560,1.9924261463000001
SRX1882558,2.0704860364
SRX1882559,2.0882131732
SRX1882561,2.2363530156
SRX1882563,2.2707483881
SRX1882562,2.272509375
SRX1882565,2.3481166227
SRX1882566,2.4539425564
SRX1882564,2.3846382458
SRX1882568,1.982780874
SRX1882567,1.8364649096
SRX1882569,1.917832882
SRX1882555,-0.0837888648
SRX1882557,-0.024968413000000002
SRX1882556,0.10875727780000001
SRX5088615,-1.2493178513
SRX5088616,-1.3482763496
SRX6845150,-2.6396214039
SRX6845149,-4.2309097983
SRX6845151,-0.2579766115
SRX6845152,-0.1568503531
SRX6845145,-4.0789780104
SRX6845146,-4.0304330422
SRX6845142,-0.5447579769
SRX6845141,-0.8512152293
SRX6845144,0.06795098100000001
SRX6845143,-0.06795098100000001
SRX5605051,-0.0309837009
SRX5605045,0.0309837009
SRX5605060,0.25074635
SRX5605059,-0.30673911330000003
SRX2382017,-0.0439231168
SRX2382024,0.0439231168
SRX2382027,0.07791519400000001
SRX2382029,0.0662703665
SRX2382217,0.1034112105
SRX2382023,-0.0670224165
SRX2382218,-0.2184352186
SRX2382219,-0.1194841382
SRX2382213,0.0732977122
SRX2382019,0.3787092674
SRX2382214,-0.0598414367
SRX2382215,0.2323791033
SRX2382020,-0.13792896500000001
SRX2382216,-0.6233871189
SRX2382022,0.0751275398
SRX2382033,0.2833979843
SRX2382220,-1.3537886832
SRX2382222,-1.1261337589
SRX2382030,-1.2714515603
SRX4506350,-0.06919858920000001
SRX4506352,0.0026320504
SRX4506354,0.0493892724
SRX4506348,0.0487184748
SRX4506346,-0.0329533444
SRX4506344,-0.0157651304
SRX4506351,1.1446454637
SRX4506353,1.0880708246
SRX4506355,1.0909768152
SRX4506349,1.1781414295000001
SRX4506345,1.2338072001
SRX4506347,1.1796531885000001
SRX4514122,-1.2280621102
SRX4514124,1.1152529099
SRX4514126,1.1964721671
SRX4514120,-1.1045702241
SRX4514112,-1.3290299907
SRX4514116,1.2929007583
SRX4514118,1.199070446
SRX4514114,-1.1629412136
SRX4514121,-1.0947596563
SRX4514125,1.0293926539
SRX4514127,1.1520355272
SRX4514123,-1.1691425656
SRX4514115,-1.0969576497
SRX4514117,1.2977089582999999
SRX4514113,-1.1823066219
SRX4514119,1.2350669676
SRX958308,0.3876195546
SRX958306,0.6005315716
SRX958307,0.6012603149
SRX958313,0.248768655
SRX958312,-0.26157376990000003
SRX958314,0.012805114900000001
SRX958320,0.6522256734
SRX958318,1.2417542908
SRX958319,0.7814220517
SRX958323,1.3233071711
SRX958322,1.0563657733
SRX958321,0.9027675274
SRX958310,0.9704588715
SRX958309,0.9266013965000001
SRX958311,0.8875988803
SRX958317,1.5525767875
SRX958315,1.2813541291
SRX958316,1.4278889238999999
SRX958324,1.6119910548
SRX958325,1.6202142099999999
SRX4498322,-0.1965135604
SRX4498318,-0.36894267210000004
SRX4498320,-0.29712595680000004
SRX4498316,-0.2187170777
SRX4498312,0.1140458738
SRX4498308,-0.0088919716
SRX4498314,-0.0167168661
SRX4498310,-0.08843703600000001
SRX4498319,0.0192248868
SRX4498317,-0.0275750158
SRX4498311,0.9204325991000001
SRX4498315,0.9923612064
SRX4498309,0.8172349899
SRX4498313,0.9029771951000001
SRX4615568,0.5451314566000001
SRX4615570,-0.5451314566000001
SRX727246,0.9214351078
SRX727243,0.7554004595
SRX727247,1.1885193304000001
SRX727244,1.1049962855
SRX727245,1.4550000437000001
SRX727248,1.5490841578999999
SRX727249,-0.18457108360000002
SRX727251,0.10030498780000001
SRX727250,0.0842660959
SRX4498332,-0.22693759500000002
SRX4498334,-0.0368621484
SRX4498335,-0.4961746221
SRX4498337,-0.3954518279
SRX4498324,-0.0957577582
SRX4498326,0.12347792140000001
SRX4498328,0.0486827908
SRX4498330,-0.07640295400000001
SRX4498336,0.3064468566
SRX4498333,0.3809102131
SRX4498338,0.3470121567
SRX4498329,0.7354650982000001
SRX4498325,0.48621498420000003
SRX4498327,0.6260294582
SRX4498331,0.5900373322
