sample,Rv0965c
ERX1404046,-0.0255422081
ERX1404043,0.4667802532
ERX1404044,-0.0037502269
ERX237502,-0.9589589347
ERX237505,-0.6382856246
ERX237506,-0.6904083579
ERX237500,-2.5689286138
ERX237497,-2.0482207747
ERX237499,-1.6798415467
ERX237507,0.0142213337
ERX237496,0.2074589801
ERX237504,-0.2216803138
ERX3772318,0.1042817998
ERX3772320,0.1180734325
ERX3772319,-0.014033834600000001
ERX3772321,-0.1501112101
ERX3772322,-0.0720178805
ERX3772323,0.2221290906
SRX4314262,-0.2088834379
SRX4314263,-0.0407201723
SRX4314261,0.24960361020000002
SRX4314265,-0.1115710853
SRX4314266,0.3391882335
SRX4314264,0.021803893
SRX4314268,-0.7315719684
SRX4314267,-0.6670640950000001
SRX4314271,0.030981722000000003
SRX4314272,-0.0745520214
SRX4314275,-0.0246905394
SRX4314274,-0.4630177615
SRX4314273,-1.1165598379
SRX4314278,-0.6763204358
SRX4314276,-0.3754703836
SRX4314281,-0.7691975859
SRX4314279,-0.5164401027000001
SRX4314280,-0.3853315705
SRX4314284,-1.3082895573
SRX4314283,-0.31463674480000003
SRX4314282,-0.38244007960000004
SRX4314293,-1.1136134572
SRX4314292,-0.5269605585
SRX4314291,-0.9114346194
SRX4314297,-1.1702361854
SRX4314298,-0.5364858410000001
SRX4314299,-1.6038015273
SRX4314302,-1.4549391451
SRX4314301,-1.2163084851
SRX4314300,-1.0202317341
SRX4314305,-1.4344622179
SRX4314304,-0.49013773390000004
SRX4314303,-1.3286170385
SRX4314309,-0.9371502108
SRX4314306,-0.49445003530000003
SRX4314308,-0.9361731092000001
SRX4314307,-1.1139117305
SRX4314311,-1.6992719758
SRX4314317,-0.8628087429
SRX4314316,-0.9268984705000001
SRX4314318,-1.2752166585
SRX4314319,-0.8562708299
SRX4314331,-0.1606343949
SRX4314330,-0.3529779753
SRX4314332,-0.3352955052
SRX4314335,-0.3671396877
SRX4314334,-0.18577144080000002
SRX4314333,-0.5005854805000001
SRX4314338,-0.037351355600000004
SRX4314336,-0.367488303
SRX4314337,-0.27110225860000003
SRX4314339,-0.2306153756
SRX4314340,-0.2413806201
SRX4314341,-0.49944428490000004
SRX3686762,0.8768733374000001
SRX3686763,0.7859155244
SRX3686761,0.72748121
SRX3686765,0.2567569265
SRX3686769,0.1873193681
SRX3686766,0.3295285196
SRX3686768,0.2126047982
SRX3686764,0.5081945969
SRX3686767,0.286617893
SRX3686788,0.1545703958
SRX3686791,0.625484433
SRX3686792,-0.0670999769
SRX3686793,-0.0961248312
SRX3686790,-0.5746925049
SRX3686789,-0.0421375159
SRX3686829,0.7009726297000001
SRX3686830,0.56887949
SRX3686828,0.6727892040000001
SRX3686819,-0.3476293253
SRX3686818,-0.2254145266
SRX3686817,-0.38079716550000003
SRX3686822,-0.2788366594
SRX3686820,-0.4418454523
SRX3686821,-0.3989736712
SRX3686743,0.7259813333
SRX3686744,0.9259879056
SRX3686745,0.8227959391
SRX3686772,0.9649067117000001
SRX3686770,1.0594524435
SRX3686771,0.9598862431
SRX3686794,0.07650875530000001
SRX3686796,0.4907738313
SRX3686751,0.8772784102000001
SRX3686749,0.5322716641
SRX3686750,0.8167716338000001
SRX3686778,0.9761104111000001
SRX3686777,1.0685146906
SRX3686776,1.1198137271
SRX3686800,0.46160409950000003
SRX3686801,0.354804161
SRX3686755,0.31263921380000004
SRX3686757,0.6296178799000001
SRX3686756,0.5787806448
SRX3686784,0.7572454498000001
SRX3686783,1.0469552602
SRX3686782,0.9623219516
SRX3686809,0.4555785445
SRX3686807,0.4122341754
SRX3686808,0.48624106970000003
SRX3686787,0.5492091359
SRX3686786,0.5735604705
SRX3686785,0.45388301740000003
SRX3686799,0.3171116332
SRX3686797,0.48048161180000004
SRX3686798,0.46189922180000004
SRX3686746,0.8051086551000001
SRX3686748,0.6328891545
SRX3686747,0.8013682676
SRX3686773,0.6640767441000001
SRX3686774,0.9723626435
SRX3686775,0.6454931341
SRX3686754,0.6398983902000001
SRX3686753,0.6325051052
SRX3686752,0.5789895654
SRX3686780,0.500269351
SRX3686779,0.6036905322
SRX3686781,0.5264229253
SRX3686806,0.2574996557
SRX3686805,0.3037343431
SRX3686758,0.3676682616
SRX3686760,0.2808544127
SRX3686759,0.4010137586
SRX3686810,0.2084743877
SRX3686811,0.1006388639
SRX3686812,0.1540444617
SRX3686813,0.9478678581000001
SRX3686815,-0.2869565666
SRX3686816,-0.466728495
SRX3686823,0.7734165072
SRX3686824,0.8384636879
SRX3686825,0.5723498856
SRX3686827,0.7141470522000001
SRX3686826,0.5308519523
SRX7054191,-0.0297981772
SRX7054189,-0.0217273343
SRX7054190,0.0515255115
SRX7054193,0.1070767608
SRX7054192,0.40878479970000003
SRX7054194,0.3253687635
SRX4506284,-0.3968511959
SRX4506280,-0.2295242029
SRX4506282,-0.5668640044000001
SRX4506278,-0.3784449017
SRX4506274,0.13655891550000002
SRX4506273,-0.0732449386
SRX4506271,0.2157787214
SRX4506276,-0.2790926983
SRX4506283,0.16464467160000001
SRX4506279,0.1287067392
SRX4506285,0.0141379409
SRX4506281,0.0648627234
SRX4506275,0.0761977493
SRX4506277,-0.07659746790000001
SRX4506272,0.0834017814
SRX2923393,0.0288658073
SRX2923394,-0.0288658073
SRX2923398,-1.0322393223
SRX2923397,-0.7807180872
SRX2923395,-0.6315943243000001
SRX2923396,-0.6434632286
SRX2923400,-1.7625330431
SRX2923401,-2.0153424602
SRX2923403,-1.0434667114
SRX2923402,-1.1937423155
SRX6853288,-0.045804251500000004
SRX6853287,-0.2101676406
SRX6853286,-0.2465540957
SRX6853284,0.0330504059
SRX6853285,0.040007173800000004
SRX6853283,-0.0730575797
SRX4319040,0.2017331835
SRX4319041,0.010711982
SRX4319039,-0.2124451656
SRX4314613,-0.6566233794
SRX4314614,-0.5448699745
SRX4314615,-0.8981342696
SRX4314632,-1.1190787862
SRX4314631,-0.8373382426
SRX4314633,-0.9210041748000001
SRX4314622,-0.9081734412
SRX4314623,-1.3903203176
SRX4314624,-1.6061822244
SRX4314611,-0.34330971050000003
SRX4314610,0.1377886669
SRX4314612,0.2055210436
SRX4314630,0.047719565500000005
SRX4314628,-0.175384161
SRX4314629,0.2388118099
SRX4314619,0.0840259117
SRX4314621,-0.0689894464
SRX4314620,-0.0270632446
SRX7119390,0.3239561265
SRX7119388,-0.3239561265
SRX7119386,-0.8699681905000001
SRX7119385,-0.9240255959
SRX7119387,-1.1268229336
SRX3746749,0.21269281180000002
SRX3746748,0.4852677669
SRX3746751,0.1585652646
SRX3746750,0.3580431154
SRX3746752,0.175767428
SRX3746753,0.3461358882
SRX3746755,-0.19986545560000002
SRX3746754,0.19986545560000002
SRX2345943,0.0058324435
SRX2345942,-0.0058324435
SRX2345941,-0.18572672580000002
SRX2345940,-0.0228267006
SRX3992217,0.018723382900000002
SRX3992216,-0.4059611661
SRX3992214,1.9822766292
SRX3992215,1.5369261561
SRX3992221,1.4293642056
SRX3992220,1.8262367604
SRX3992219,-0.2896030169
SRX3992218,-0.1850332878
SRX3992201,-0.1007714581
SRX3992200,-0.0745345575
SRX3992198,-0.0995604672
SRX3992199,-0.1328725047
SRX3992202,-0.1875410358
SRX3992203,0.0060042462000000005
SRX3992204,2.1781914236
SRX3992205,1.6862273126
SRX3992206,2.1057114574
SRX3992207,1.7043889444
SRX3992209,-0.2101052524
SRX3992208,-0.1339260589
SRX3992212,-0.1063997539
SRX3992213,-0.1255073449
SRX3992210,0.026625835
SRX3992211,-0.026625835
SRX357084,0.08567003000000001
SRX357083,-0.08567003000000001
SRX4647134,-0.5271520155
SRX4647137,-0.09843424540000001
SRX4647136,-0.2656526228
SRX4647135,-0.262503839
SRX4647139,0.0859935926
SRX4647141,-0.2083248417
SRX4647140,0.0207438642
SRX4647138,0.1015873848
SRX4647128,-0.0023497423000000003
SRX4647127,-0.15598447610000002
SRX4647129,-0.2080091738
SRX4647126,-0.1880139592
SRX4647133,-0.4041605052
SRX4647132,-0.3132474759
SRX4647131,-0.4635910267
SRX4647130,-0.2515177629
SRX6923924,0.9324622519
SRX6923925,1.0040647788
SRX6923923,0.6473904306
SRX6923922,0.6194138286
SRX6923939,0.1576090252
SRX6923938,-0.1576090252
SRX6923936,-0.37613156940000003
SRX6923937,-0.2898736831
SRX5509428,0.002858895
SRX5509427,-0.002858895
SRX1882560,-0.495840198
SRX1882558,-0.2442501756
SRX1882559,-0.3173033819
SRX1882561,-0.8236598959
SRX1882563,-0.9742405938
SRX1882562,-0.9363457380000001
SRX1882565,-0.8074874979000001
SRX1882566,-0.924789458
SRX1882564,-0.9125188486
SRX1882568,-0.9631002551000001
SRX1882567,-0.7277164662000001
SRX1882569,-1.0989452821
SRX1882555,0.056423057400000004
SRX1882557,-0.0715237307
SRX1882556,0.015100673200000001
SRX5088615,-0.4169247822
SRX5088616,-0.3794980526
SRX6845150,-1.0653580306000001
SRX6845149,-1.4161339397
SRX6845151,-0.0044010636
SRX6845152,-0.3421808877
SRX6845145,-1.2989044947
SRX6845146,-1.4794013385
SRX6845142,-0.8453790913
SRX6845141,-0.4499347126
SRX6845144,-0.1113375887
SRX6845143,0.1113375887
SRX5605051,0.07742749730000001
SRX5605045,-0.07742749730000001
SRX5605060,0.3747234454
SRX5605059,0.6065578098000001
SRX2382017,0.0506857739
SRX2382024,-0.0506857739
SRX2382027,0.1993121145
SRX2382029,-0.0199803736
SRX2382217,0.0667467398
SRX2382023,0.1454908359
SRX2382218,0.2909083361
SRX2382219,0.111570417
SRX2382213,0.1414985836
SRX2382019,-0.2215748836
SRX2382214,-0.051253249
SRX2382215,0.246926844
SRX2382020,0.0233717141
SRX2382216,-0.1091726519
SRX2382022,-0.4616738604
SRX2382033,0.6172185554
SRX2382220,-0.49484281620000004
SRX2382222,-0.5209076447000001
SRX2382030,0.1017371537
SRX4506350,0.2105354435
SRX4506352,0.1133631631
SRX4506354,-0.11283706830000001
SRX4506348,0.013509014900000001
SRX4506346,-0.0064741726000000005
SRX4506344,-0.0070348423
SRX4506351,0.45401285480000003
SRX4506353,0.2621547194
SRX4506355,0.3085934885
SRX4506349,0.0375583472
SRX4506345,0.0867216677
SRX4506347,0.4602631466
SRX4514122,-0.3742145898
SRX4514124,0.2286009222
SRX4514126,0.2604319049
SRX4514120,-0.2337188593
SRX4514112,-0.4213494116
SRX4514116,0.4237019897
SRX4514118,0.3424606458
SRX4514114,-0.34481322400000003
SRX4514121,-0.4202664083
SRX4514125,0.2784590765
SRX4514127,0.24857213200000003
SRX4514123,-0.34159296170000003
SRX4514115,-0.5661750971
SRX4514117,0.2290932124
SRX4514113,-0.6257328658
SRX4514119,0.295906895
SRX958308,0.21528454
SRX958306,0.2905397185
SRX958307,0.2843260634
SRX958313,0.052077334
SRX958312,-0.0125416178
SRX958314,-0.0395357162
SRX958320,0.0013656389
SRX958318,0.6324773184
SRX958319,0.0357201993
SRX958323,0.2601157053
SRX958322,-0.004568718
SRX958321,0.07318745210000001
SRX958310,0.28451937790000004
SRX958309,0.2725861676
SRX958311,0.2299830277
SRX958317,0.6572915893
SRX958315,0.5322549942
SRX958316,0.3350852044
SRX958324,0.4685808514
SRX958325,0.6161356653
SRX4498322,-0.0834173537
SRX4498318,-0.0511871869
SRX4498320,0.1588176645
SRX4498316,0.11479103040000001
SRX4498312,0.0980969799
SRX4498308,-0.0533059268
SRX4498314,-0.0436970181
SRX4498310,-0.0010940350000000001
SRX4498319,-1.3160829881
SRX4498317,-1.3421344739
SRX4498311,0.0889785525
SRX4498315,0.2050564236
SRX4498309,0.0538900956
SRX4498313,0.2731863498
SRX4615568,0.07009009370000001
SRX4615570,-0.07009009370000001
SRX727246,2.2238562129
SRX727243,1.6605765524
SRX727247,1.7250874944999999
SRX727244,1.795650194
SRX727245,0.8617522190000001
SRX727248,0.9877219231000001
SRX727249,0.169135968
SRX727251,-0.021904260000000002
SRX727250,-0.14723170800000002
SRX4498332,-0.1051366723
SRX4498334,0.0873984413
SRX4498335,-0.1472785032
SRX4498337,-0.0721601146
SRX4498324,-0.3006438352
SRX4498326,0.2454607255
SRX4498328,0.0601262451
SRX4498330,-0.0049431354000000005
SRX4498336,-0.2294229171
SRX4498333,-0.2562359339
SRX4498338,-0.1073276912
SRX4498329,0.3017390358
SRX4498325,0.40608301890000004
SRX4498327,0.2399898896
SRX4498331,0.220026253
