sample,Rv3632
SRX5352218,0.07671436990000001
SRX4498228,0.1325115702
SRX4498224,-0.0013824912
SRX4498230,0.1949215369
SRX4498226,0.2665962118
SRX4498218,-0.059866219500000005
SRX4498216,-0.16957568
SRX4498220,0.1752833272
SRX4498222,0.0541585724
SRX4498225,0.2447601794
SRX4498227,-0.0015741569
SRX4498231,-0.015025732200000001
SRX4498229,0.174614875
SRX4498217,0.06979402180000001
SRX4498221,0.15387646300000002
SRX4498219,0.12779894760000002
SRX4498223,0.2572145749
SRX5079928,-0.6025702135000001
SRX5079930,-0.6143410808
SRX5079929,-0.46364199510000004
SRX5079923,-0.3233170554
SRX5079924,-0.3719510011
SRX5079922,-0.3337605897
SRX5079920,-0.0437685654
SRX5079921,-0.0542390652
SRX5079919,0.0980076306
SRX5079926,-0.3306378914
SRX5079925,-0.3841650944
SRX5079927,-0.3763615711
SRX894005,0.1189076959
SRX894004,-0.4983327524
SRX894006,-0.8394343514
SRX893999,0.26937682150000003
SRX894000,-0.2937341509
SRX893998,0.024357329400000002
SRX4647489,0.0814566936
SRX4647490,-0.0814566936
SRX4647492,-0.1601651073
SRX4647491,-0.35617822730000004
SRX4647496,0.2229318471
SRX4647495,-0.0827537688
SRX4647499,-0.10354211810000001
SRX4647500,-0.1720608655
SRX4647493,-9.96477e-05
SRX4647494,0.1215789339
SRX4647497,0.0131868573
SRX4647498,-0.0663814066
SRX4505482,-0.1327034309
SRX4505486,-0.3845999312
SRX4505484,0.3235353496
SRX4505473,-0.29319446250000003
SRX4505476,0.1342259556
SRX4505480,-0.0315641427
SRX4505478,-0.1428865008
SRX4505474,0.040224688
SRX4505483,0.09125022940000001
SRX4505485,-0.0130552826
SRX4505487,0.18715744950000002
SRX4505488,0.008263592
SRX4505481,0.0949820811
SRX4505477,-0.0555401275
SRX4505475,-0.0166374817
SRX4505479,0.0356407517
SRX4605773,-0.0013534101
SRX4605774,0.11050984750000001
SRX4605772,-0.0140447424
SRX4605771,0.0140447424
SRX5178871,0.41723490300000005
SRX5178872,0.20877715530000002
SRX5178868,0.1078769048
SRX5178870,-0.0180830554
SRX5178869,-0.0897938493
ERX1404045,0.1608263657
ERX1404046,-0.1608263657
ERX1404043,0.0390309969
ERX1404044,-0.1709669554
ERX237502,-1.0345540608
ERX237505,-0.4516273918
ERX237506,-0.5692622331
ERX237500,-1.1149944202
ERX237497,-0.46598463360000003
ERX237499,-0.5427969924
ERX237507,-0.0384198215
ERX237496,0.24842909200000002
ERX237504,-0.2100092705
ERX3772318,0.0733519472
ERX3772320,0.35554526950000004
ERX3772319,0.298493764
ERX3772321,-0.2726425611
ERX3772322,-0.0899841026
ERX3772323,0.3626266638
SRX4314262,-0.7562279661
SRX4314263,0.2841307059
SRX4314261,0.4720972601
SRX4314265,0.7462925247000001
SRX4314266,0.8386800833
SRX4314264,1.1300978546
SRX4314268,0.5407640029
SRX4314267,0.6904128802
SRX4314271,-0.1723058854
SRX4314272,0.45426030170000004
SRX4314275,0.1701209451
SRX4314274,0.2465659997
SRX4314273,0.4132599813
SRX4314278,0.0333992594
SRX4314276,0.5667281746
SRX4314281,0.6509182489
SRX4314279,0.5793258569
SRX4314280,0.3097504145
SRX4314284,0.0899001052
SRX4314283,0.1609826935
SRX4314282,0.3879403377
SRX4314293,0.514603665
SRX4314292,-0.20004565400000002
SRX4314291,0.2806734593
SRX4314297,-0.3372530911
SRX4314298,0.2757035228
SRX4314299,-0.1304940793
SRX4314302,-0.1112015714
SRX4314301,-0.3319843608
SRX4314300,0.3242167029
SRX4314305,-0.3843994287
SRX4314304,-0.09070809240000001
SRX4314303,-0.9798281757
SRX4314309,0.47262213100000006
SRX4314306,0.35950684390000004
SRX4314308,-0.1787932756
SRX4314307,0.0066977992
SRX4314311,-0.0050395503
SRX4314317,-0.0396788781
SRX4314316,-0.9656640617000001
SRX4314318,-0.7719136721000001
SRX4314319,-0.5146383904
SRX4314331,0.6003224558
SRX4314330,0.3050485706
SRX4314332,0.8450017574
SRX4314335,0.1792019554
SRX4314334,0.3745647959
SRX4314333,-0.0744579537
SRX4314338,0.2913404056
SRX4314336,0.0280503978
SRX4314337,0.1314629836
SRX4314339,0.1217743267
SRX4314340,0.1015669553
SRX4314341,0.1682271564
SRX3686762,1.8033633361999999
SRX3686763,1.8248816775
SRX3686761,1.8329507601000001
SRX3686765,0.5706137989
SRX3686769,0.7416921754
SRX3686766,1.0526158837
SRX3686768,0.7083328005
SRX3686764,0.805862976
SRX3686767,0.7241057718
SRX3686788,0.6579531120000001
SRX3686791,-0.5236810627
SRX3686792,-0.051268301700000005
SRX3686793,-0.0911534684
SRX3686790,-0.1353544233
SRX3686789,0.14350414420000002
SRX3686829,1.5837561999
SRX3686830,1.3201232794
SRX3686828,1.2806899082
SRX3686819,1.0695865494
SRX3686818,1.3535391601
SRX3686817,1.3862249708
SRX3686822,1.0528316178
SRX3686820,1.0178334073
SRX3686821,0.9440353956
SRX3686743,2.0791373762
SRX3686744,1.9584680934
SRX3686745,2.028996461
SRX3686772,2.0558974666
SRX3686770,2.093870021
SRX3686771,2.0005494718
SRX3686794,0.6970180346
SRX3686796,1.2476259744
SRX3686751,1.8235088115
SRX3686749,1.9049694572
SRX3686750,1.9886559995000002
SRX3686778,1.7179637441
SRX3686777,1.7726755209
SRX3686776,2.3528314631000002
SRX3686800,0.9949810548
SRX3686801,1.127807242
SRX3686755,1.4235779306
SRX3686757,1.4752706836
SRX3686756,1.4941433910000002
SRX3686784,1.733049284
SRX3686783,1.7703241892000001
SRX3686782,1.9713532407
SRX3686809,1.0690991002
SRX3686807,1.0858082595
SRX3686808,0.9686971672
SRX3686787,1.1054950813
SRX3686786,1.112628298
SRX3686785,1.2623783431
SRX3686799,1.025980935
SRX3686797,1.0856015161
SRX3686798,1.237260968
SRX3686746,1.8132261545000001
SRX3686748,1.7533812592
SRX3686747,1.8426511151
SRX3686773,1.8911555935000002
SRX3686774,2.134103483
SRX3686775,1.8764496658
SRX3686754,1.7416959278
SRX3686753,1.7934372663
SRX3686752,1.5868245774
SRX3686780,1.4993991028
SRX3686779,1.4608122592
SRX3686781,1.1148773337
SRX3686806,0.8241157326
SRX3686805,0.7772976133
SRX3686758,1.048231637
SRX3686760,0.9004084520000001
SRX3686759,0.8803925973000001
SRX3686810,0.8015147749
SRX3686811,0.7620089979
SRX3686812,0.5117159483
SRX3686813,1.9951208363
SRX3686815,1.1651232246
SRX3686816,1.3355697017
SRX3686823,1.7522786686
SRX3686824,1.7373401167
SRX3686825,1.1292878855
SRX3686827,0.9916772029
SRX3686826,0.9682500302
SRX7054191,-0.1281612813
SRX7054189,-0.2512773721
SRX7054190,0.3794386534
SRX7054193,-0.010845143600000001
SRX7054192,-0.0023448965
SRX7054194,-0.0241224349
SRX4506284,-1.4057858376
SRX4506280,-1.6304035357000002
SRX4506282,-1.2479931884
SRX4506278,-1.0934426535
SRX4506274,-0.0228322722
SRX4506273,-0.0065526853000000005
SRX4506271,-0.0773976468
SRX4506276,0.1067826043
SRX4506283,-0.3826942794
SRX4506279,-0.291670205
SRX4506285,-0.39641774500000004
SRX4506281,-0.4660366617
SRX4506275,-0.3087471227
SRX4506277,-0.22143953500000002
SRX4506272,-0.12072733320000001
SRX2923393,0.0860338112
SRX2923394,-0.0860338112
SRX2923398,-1.4606378129
SRX2923397,-0.9346237798
SRX2923395,-2.1476731562999998
SRX2923396,-2.0740335749
SRX2923400,-1.4185972188
SRX2923401,-1.7327822392
SRX2923403,-1.7318818518999999
SRX2923402,-2.0300827251
SRX6853288,-0.1102617874
SRX6853287,-0.17935374610000002
SRX6853286,-0.3946250195
SRX6853284,-0.0702123659
SRX6853285,0.1577263125
SRX6853283,-0.0875139466
SRX4319040,-0.0714840359
SRX4319041,-0.0252469542
SRX4319039,0.0967309902
SRX4314613,-0.9643580928000001
SRX4314614,-1.0525641259
SRX4314615,-0.7581561985
SRX4314632,-0.2785879149
SRX4314631,-0.338442795
SRX4314633,-0.5273841061
SRX4314622,-0.9055461491000001
SRX4314623,-0.8429545027
SRX4314624,-0.8347238491000001
SRX4314611,-0.0854897715
SRX4314610,-0.0616440704
SRX4314612,0.1471338418
SRX4314630,0.1179991205
SRX4314628,0.2400308385
SRX4314629,0.0718334268
SRX4314619,-0.0131261691
SRX4314621,0.14424203160000001
SRX4314620,-0.029028156200000002
SRX7119390,0.1762885713
SRX7119388,-0.1762885713
SRX7119386,-1.6043988219
SRX7119385,-1.5578732193
SRX7119387,-1.6894301718
SRX3746749,0.1365841572
SRX3746748,0.0276027369
SRX3746751,0.06484749220000001
SRX3746750,0.205639066
SRX3746752,0.1777257837
SRX3746753,-0.15864259490000002
SRX3746755,-0.0087522082
SRX3746754,0.0087522082
SRX2345943,0.1772125468
SRX2345942,-0.1772125468
SRX2345941,-0.8591159968000001
SRX2345940,-1.0222287446
SRX3992217,-0.30313158760000003
SRX3992216,-0.3185473163
SRX3992214,0.8582772013000001
SRX3992215,1.0606499154
SRX3992221,0.9119696027
SRX3992220,0.7542419463000001
SRX3992219,-0.7962668422
SRX3992218,-1.2978178865
SRX3992201,-1.1152678041
SRX3992200,-1.1301191776
SRX3992198,-0.39068203690000003
SRX3992199,-0.19501305970000002
SRX3992202,-0.09144801770000001
SRX3992203,-0.1792808195
SRX3992204,1.153856054
SRX3992205,1.3466639744
SRX3992206,1.2167934383
SRX3992207,1.1601190675
SRX3992209,-0.5709770996
SRX3992208,-0.9135330297
SRX3992212,-0.8690257714
SRX3992213,-0.7026260407
SRX3992210,-0.0371785369
SRX3992211,0.0371785369
SRX357084,0.2745768455
SRX357083,-0.2745768455
SRX4647134,-0.5482248448
SRX4647137,-0.0505056246
SRX4647136,-0.49470816170000004
SRX4647135,-0.6600656597
SRX4647139,0.0381851703
SRX4647141,0.09787432380000001
SRX4647140,0.0403310454
SRX4647138,-0.1763905395
SRX4647128,0.51105608
SRX4647127,0.5956740382
SRX4647129,0.6239436831
SRX4647126,0.7916701357
SRX4647133,0.5464752534
SRX4647132,0.5158228786
SRX4647131,0.6084008061
SRX4647130,0.3289115373
SRX6923924,1.6043232292
SRX6923925,1.8524072888
SRX6923923,0.9700343911
SRX6923922,0.9762194632000001
SRX6923939,-0.0968749488
SRX6923938,0.0968749488
SRX6923936,-0.3541842622
SRX6923937,-0.4483999355
SRX5509428,-0.10425842440000001
SRX5509427,0.10425842440000001
SRX1882560,0.7992595409000001
SRX1882558,0.6517735698
SRX1882559,0.6710481762
SRX1882561,0.904489729
SRX1882563,0.8715930184
SRX1882562,0.761670127
SRX1882565,0.6420659319
SRX1882566,0.8033531648000001
SRX1882564,0.6874700556000001
SRX1882568,0.6228447139000001
SRX1882567,0.8411234376000001
SRX1882569,0.4633440176
SRX1882555,0.059450096
SRX1882557,-0.1096144268
SRX1882556,0.050164330800000004
SRX5088615,-1.319293213
SRX5088616,-1.2906049664
SRX6845150,-2.071150905
SRX6845149,-2.0716533871
SRX6845151,-0.0440663454
SRX6845152,0.0996237543
SRX6845145,-2.9564426787
SRX6845146,-2.2125475287
SRX6845142,-0.4915317785
SRX6845141,-0.7163591453
SRX6845144,0.0125351104
SRX6845143,-0.0125351104
SRX5605051,0.011767915
SRX5605045,-0.011767915
SRX5605060,0.1276633384
SRX5605059,-0.7811427068
SRX2382017,0.157951361
SRX2382024,-0.157951361
SRX2382027,-0.0408570607
SRX2382029,-0.0450246127
SRX2382217,-0.1474384363
SRX2382023,-0.0604599872
SRX2382218,-0.7747887587000001
SRX2382219,-0.4500557146
SRX2382213,-0.0695476095
SRX2382019,0.2393100515
SRX2382214,-0.3117295637
SRX2382215,0.0224280793
SRX2382020,-0.27131824990000003
SRX2382216,-0.1724270094
SRX2382022,-0.3446943918
SRX2382033,0.0671616922
SRX2382220,-0.0326383109
SRX2382222,0.0974243863
SRX2382030,-0.7309431658000001
SRX4506350,0.1498096525
SRX4506352,0.3107462392
SRX4506354,0.28479259430000003
SRX4506348,-0.076511411
SRX4506346,0.0058114733
SRX4506344,0.0706999377
SRX4506351,1.2277119364
SRX4506353,1.3949757366
SRX4506355,1.2942691559
SRX4506349,1.2507732039000001
SRX4506345,1.3726709657
SRX4506347,1.1345790827
SRX4514122,-0.3700812237
SRX4514124,0.7184069485
SRX4514126,0.9089612786
SRX4514120,-0.5336244588
SRX4514112,-0.8923135624
SRX4514116,0.8581990315
SRX4514118,0.8403945278
SRX4514114,-0.8062799969000001
SRX4514121,-0.829598343
SRX4514125,0.737481539
SRX4514127,0.8426537234
SRX4514123,-0.3616059566
SRX4514115,-1.0006946569
SRX4514117,0.8147644511000001
SRX4514113,-0.8768299426
SRX4514119,0.8835603762
SRX958308,0.085455851
SRX958306,-0.1256185084
SRX958307,0.3548960188
SRX958313,0.2249474864
SRX958312,-0.1177694628
SRX958314,-0.1071780236
SRX958320,-0.5707763058
SRX958318,-0.28094780820000004
SRX958319,-0.0944200947
SRX958323,-0.7686880069
SRX958322,-0.909587895
SRX958321,-0.6665314162
SRX958310,-0.0782829587
SRX958309,0.2562291461
SRX958311,-0.108361518
SRX958317,0.372270345
SRX958315,0.8065879645
SRX958316,0.7133427433
SRX958324,0.9750243734
SRX958325,0.9436126085000001
SRX4498322,-0.1391446982
SRX4498318,-0.0901250819
SRX4498320,-0.0858343862
SRX4498316,0.3999142525
SRX4498312,0.1089373907
SRX4498308,-0.1384303552
SRX4498314,0.0381359297
SRX4498310,-0.0086429651
SRX4498319,-1.9851637162
SRX4498317,-1.4630805698
SRX4498311,0.5196885752
SRX4498315,0.4536018177
SRX4498309,0.5642904824
SRX4498313,0.5296329362000001
SRX4615568,0.155464724
SRX4615570,-0.155464724
SRX727246,0.0861124113
SRX727243,0.0273353178
SRX727247,-2.1263931371
SRX727244,-1.3633760918
SRX727245,-1.0077681519
SRX727248,-1.4279017688
SRX727249,-0.1068922271
SRX727251,0.0190022361
SRX727250,0.087889991
SRX4498332,-0.38323113600000003
SRX4498334,-0.0876462761
SRX4498335,-0.1281459272
SRX4498337,-0.18335958800000002
SRX4498324,-0.1391152359
SRX4498326,-0.1637148737
SRX4498328,0.2568175233
SRX4498330,0.046012586200000004
SRX4498336,-0.3006744082
SRX4498333,-0.41915577810000004
SRX4498338,-0.2048718217
SRX4498329,-0.29529654780000003
SRX4498325,-0.013974058000000001
SRX4498327,-0.1120077777
SRX4498331,-0.0389564539
