sample,Rv2957
SRX4374123,0.1227385166
SRX4374124,0.20008547370000002
SRX4374125,-0.2612214793
SRX4374126,0.0611360056
SRX4374127,0.5596802099
SRX4374128,-0.0978574256
SRX4374129,0.2105402087
SRX4374130,0.5337362437000001
SRX4374132,-0.0260393745
SRX4374131,0.1302345172
SRX4374133,0.5038061068
SRX4374135,0.2336652254
SRX4374134,0.337909931
SRX4374138,0.2607695085
SRX4374136,0.6516496895
SRX4374137,0.0750905068
SRX1091379,-0.1051087973
SRX1091380,-0.0296361508
SRX1091377,0.2396714677
SRX1091378,-0.2396714677
SRX4647145,0.0815462537
SRX4647146,0.0777809164
SRX4647147,-0.044937679
SRX4647144,0.016926278
SRX4647143,0.0109216166
SRX4647142,-0.027847894600000003
SRX4647155,-1.0057665282
SRX4647152,-1.0974081431
SRX4647153,-1.1984313052
SRX4647154,-0.7076833039
SRX4647148,-0.5890122013
SRX4647149,-0.560276919
SRX4647151,-0.6109074758
SRX4647150,-0.6080833193
SRX4647123,-0.0670164511
SRX4647124,0.0820669698
SRX4647125,-0.015050518700000001
SRX3103185,-0.1475440686
SRX3103189,-0.028363648800000002
SRX3103187,0.0482323163
SRX3103184,-0.0551709546
SRX3103188,0.0194493847
SRX3103186,0.0357215699
SRX1372110,-0.0945027012
SRX1372111,-0.06377260480000001
SRX1372108,-0.1760792304
SRX1372109,0.1760792304
SRX4506085,0.0460742896
SRX4506083,-0.0111515797
SRX4506089,-0.0080995547
SRX4506087,-0.062759624
SRX4506077,0.012315563600000001
SRX4506079,-0.16766522420000002
SRX4506075,0.2397862017
SRX4506081,-0.0844365411
SRX4506084,-0.5159399653
SRX4506086,-0.45857847760000003
SRX4506088,-0.3470185589
SRX4506090,-0.3992356963
SRX4506078,-0.3130162829
SRX4506080,-0.2029295438
SRX4506082,-0.19597022700000002
SRX4506076,-0.13444097800000002
SRX5352221,0.9194398291
SRX5352223,0.8182425584
SRX5352222,0.5704563576
SRX5352229,-0.0051182309
SRX5352227,-0.1365807595
SRX5352228,-0.1288525687
SRX5352231,-1.8829842438000002
SRX5352232,-1.5211187258
SRX5352230,-2.3232801781
SRX5352225,-0.5171977223
SRX5352224,0.2485548948
SRX5352226,-0.26088624920000003
SRX5352220,0.10619173350000001
SRX5352219,-0.050674743
SRX5352218,-0.0555169905
SRX4498228,-0.1012830566
SRX4498224,0.10083273920000001
SRX4498230,0.0200439933
SRX4498226,-0.24012207370000002
SRX4498218,0.0050068364
SRX4498216,-0.0942958814
SRX4498220,0.0131777582
SRX4498222,0.0761112868
SRX4498225,-0.043039442000000004
SRX4498227,-0.0637652214
SRX4498231,0.0565548778
SRX4498229,0.036971499500000005
SRX4498217,-0.1672304467
SRX4498221,-0.060081403500000005
SRX4498219,-0.213590409
SRX4498223,-0.1997293756
SRX5079928,-0.173625528
SRX5079930,-0.2063599587
SRX5079929,-0.1196317216
SRX5079923,-0.3758197475
SRX5079924,-0.025521804500000002
SRX5079922,-0.31922551800000004
SRX5079920,-0.09141191900000001
SRX5079921,0.0025327518
SRX5079919,0.0888791672
SRX5079926,-0.4527516264
SRX5079925,-0.3613654182
SRX5079927,-0.3267716294
SRX894005,1.3676854109
SRX894004,0.8037988223
SRX894006,1.2055786333
SRX893999,-0.0627502645
SRX894000,-0.0392044732
SRX893998,0.1019547376
SRX4647489,0.19135938430000002
SRX4647490,-0.19135938430000002
SRX4647492,0.1276906938
SRX4647491,-0.28105772430000003
SRX4647496,0.2885752554
SRX4647495,0.2890534856
SRX4647499,-0.056393676000000004
SRX4647500,-0.253009405
SRX4647493,0.9230958093
SRX4647494,1.0867864684
SRX4647497,-0.25366634190000004
SRX4647498,0.13781995190000002
SRX4505482,0.5230421686
SRX4505486,0.16097919430000002
SRX4505484,0.4333554439
SRX4505473,0.2852391226
SRX4505476,-0.2153324275
SRX4505480,0.0518146919
SRX4505478,0.0710268513
SRX4505474,0.0924908843
SRX4505483,-0.036174182
SRX4505485,-0.1127306911
SRX4505487,-0.1633795425
SRX4505488,-0.3054698913
SRX4505481,-0.07594936840000001
SRX4505477,-0.1885885324
SRX4505475,-0.3156115236
SRX4505479,0.02149013
SRX4605773,0.13211431240000002
SRX4605774,0.05596778
SRX4605772,-0.0064666195000000004
SRX4605771,0.0064666195000000004
SRX5178871,0.0914432355
SRX5178872,-0.1863138185
SRX5178868,0.495794962
SRX5178870,-0.2355860981
SRX5178869,-0.26020886390000003
ERX1404045,0.140193237
ERX1404046,-0.140193237
ERX1404043,0.3746509226
ERX1404044,0.282928771
ERX237502,-2.6415783861
ERX237505,-2.179177751
ERX237506,-2.1374987888
ERX237500,-2.6346922918
ERX237497,-2.8273015736
ERX237499,-2.6262157847000003
ERX237507,-0.1453840673
ERX237496,0.11304716840000001
ERX237504,0.032336899
ERX3772318,-0.23763400880000002
ERX3772320,-0.2188493745
ERX3772319,-0.4344742132
ERX3772321,0.0046594687
ERX3772322,-0.1341576662
ERX3772323,0.12949819740000001
SRX4314262,0.0743685719
SRX4314263,0.0957537653
SRX4314261,-0.1701223371
SRX4314265,0.2756154548
SRX4314266,0.306991765
SRX4314264,0.6339586609
SRX4314268,0.5826048085000001
SRX4314267,0.35848522920000003
SRX4314271,0.5292777458
SRX4314272,0.565860702
SRX4314275,0.43673892280000004
SRX4314274,0.5026306295
SRX4314273,0.792439384
SRX4314278,0.5225865461
SRX4314276,0.8009511642
SRX4314281,0.5517717187
SRX4314279,0.5841170529
SRX4314280,0.6366144522
SRX4314284,0.87676551
SRX4314283,0.2675327343
SRX4314282,0.7811570274
SRX4314293,0.7294597826
SRX4314292,0.4141829769
SRX4314291,0.3865765291
SRX4314297,-0.1369749495
SRX4314298,0.0185420448
SRX4314299,-0.7676109063000001
SRX4314302,-1.1395852971
SRX4314301,-0.4042576557
SRX4314300,-0.08384990140000001
SRX4314305,-1.05885847
SRX4314304,-0.6412224462
SRX4314303,-0.4111226139
SRX4314309,-0.0256452978
SRX4314306,-0.1262865768
SRX4314308,-0.6704523227
SRX4314307,-0.47536939300000003
SRX4314311,-1.0135906838
SRX4314317,-0.8808328571
SRX4314316,-0.9879127686
SRX4314318,-1.6779861762000001
SRX4314319,-1.6400480387
SRX4314331,-1.9991292386000001
SRX4314330,-1.99312852
SRX4314332,-1.9753923528000001
SRX4314335,-1.8303068646
SRX4314334,-1.9674419145000002
SRX4314333,-1.9232407977000001
SRX4314338,-1.6621680186
SRX4314336,-1.8707432573
SRX4314337,-2.0381546358
SRX4314339,-1.3871095605
SRX4314340,-1.4438665271
SRX4314341,-1.3891441407
SRX3686762,0.4920216531
SRX3686763,0.5672096363
SRX3686761,0.4221067309
SRX3686765,0.306681766
SRX3686769,0.4259138093
SRX3686766,0.7183696285000001
SRX3686768,0.5760455432
SRX3686764,0.593701577
SRX3686767,0.4112066629
SRX3686788,-0.060826306000000004
SRX3686791,0.072239197
SRX3686792,0.2616138382
SRX3686793,-0.0826877484
SRX3686790,-0.08278492800000001
SRX3686789,-0.10755405280000001
SRX3686829,0.9383413565000001
SRX3686830,0.9421854988
SRX3686828,0.9642381432
SRX3686819,1.1462212028
SRX3686818,1.1112917153
SRX3686817,1.0280378788
SRX3686822,-0.10312509700000001
SRX3686820,0.046123323800000005
SRX3686821,-0.21412919330000002
SRX3686743,-0.2912090566
SRX3686744,-0.1014072158
SRX3686745,-0.1522071115
SRX3686772,0.3219119659
SRX3686770,-0.2900360251
SRX3686771,0.020909637300000002
SRX3686794,0.34276868650000003
SRX3686796,0.7178777959
SRX3686751,0.31631091780000004
SRX3686749,0.42546573790000003
SRX3686750,0.35730279730000003
SRX3686778,0.6631807744
SRX3686777,0.4260875947
SRX3686776,0.1946422434
SRX3686800,0.8498610097
SRX3686801,0.7697312278
SRX3686755,0.0502034416
SRX3686757,0.47339250050000004
SRX3686756,0.3235833869
SRX3686784,0.521339568
SRX3686783,0.2804479945
SRX3686782,-0.3483998258
SRX3686809,0.8240767727
SRX3686807,0.8894176816
SRX3686808,0.8342743936
SRX3686787,-0.28209402840000003
SRX3686786,-0.48515368810000004
SRX3686785,-0.3955805913
SRX3686799,-0.22453703290000002
SRX3686797,-0.0644604989
SRX3686798,-0.1469874763
SRX3686746,-0.6186598191
SRX3686748,-0.3911329754
SRX3686747,-0.34396891290000003
SRX3686773,0.16091057220000002
SRX3686774,0.1675448975
SRX3686775,0.1908779633
SRX3686754,-0.2942455049
SRX3686753,-0.3930156092
SRX3686752,-0.3675751819
SRX3686780,-0.0261392178
SRX3686779,0.1321587677
SRX3686781,0.1909246178
SRX3686806,-0.46561113590000003
SRX3686805,-0.5070645436
SRX3686758,-0.3781380917
SRX3686760,-0.2400004986
SRX3686759,-0.4982654185
SRX3686810,-0.41581866160000003
SRX3686811,-0.5377755293
SRX3686812,-0.21618890970000001
SRX3686813,0.7077639397000001
SRX3686815,0.2733278837
SRX3686816,0.4378705362
SRX3686823,0.5661257327
SRX3686824,0.7725484235000001
SRX3686825,-0.1240068857
SRX3686827,-0.17773853280000002
SRX3686826,-0.0359623918
SRX7054191,-0.0266528844
SRX7054189,-0.3082809069
SRX7054190,0.3349337913
SRX7054193,2.7187449436
SRX7054192,3.1697587606
SRX7054194,3.1677386033
SRX4506284,-0.8800153526000001
SRX4506280,-0.6906656575
SRX4506282,-0.7465367393
SRX4506278,-0.8760242542000001
SRX4506274,-0.116497927
SRX4506273,0.054803068600000004
SRX4506271,0.0635566942
SRX4506276,-0.0018618357
SRX4506283,-0.4214880351
SRX4506279,-0.45802710820000003
SRX4506285,-0.5913632111
SRX4506281,-0.49600636730000003
SRX4506275,0.5169779953
SRX4506277,0.4026861222
SRX4506272,0.6224676587
SRX2923393,0.0671338387
SRX2923394,-0.0671338387
SRX2923398,-2.223919753
SRX2923397,-2.2418988846
SRX2923395,-3.1495689860000002
SRX2923396,-3.0030100372
SRX2923400,-2.6553356127
SRX2923401,-2.826749704
SRX2923403,-4.0119393624
SRX2923402,-4.4515180778
SRX6853288,-0.1645773611
SRX6853287,-0.0262324117
SRX6853286,0.0208046452
SRX6853284,0.055498331500000005
SRX6853285,-0.0562834871
SRX6853283,0.0007851556
SRX4319040,-0.0471306117
SRX4319041,0.0836162743
SRX4319039,-0.036485662700000004
SRX4314613,0.3887381897
SRX4314614,-0.18283601130000002
SRX4314615,0.25195008150000003
SRX4314632,0.1470780606
SRX4314631,-0.6174980189
SRX4314633,-0.0094174967
SRX4314622,-0.3875273138
SRX4314623,-0.008134311
SRX4314624,0.06279621590000001
SRX4314611,0.0464420204
SRX4314610,-0.0405175687
SRX4314612,-0.0059244517000000005
SRX4314630,0.42745890940000003
SRX4314628,0.307410733
SRX4314629,0.29678340410000004
SRX4314619,-0.19609804420000002
SRX4314621,0.07713646560000001
SRX4314620,-0.0396491436
SRX7119390,-0.2555936599
SRX7119388,0.2555936599
SRX7119386,0.49405442990000004
SRX7119385,0.3405661347
SRX7119387,0.0216287901
SRX3746749,-0.9223433999
SRX3746748,-0.7125628979
SRX3746751,0.35430582450000003
SRX3746750,0.1761929176
SRX3746752,0.220520664
SRX3746753,0.2394797204
SRX3746755,0.31498023270000003
SRX3746754,-0.31498023270000003
SRX2345943,0.0699346192
SRX2345942,-0.0699346192
SRX2345941,-1.3676860224
SRX2345940,-1.6107296378
SRX3992217,-0.44725613150000004
SRX3992216,-0.4070407433
SRX3992214,1.259466737
SRX3992215,0.7824919661
SRX3992221,0.7785968408
SRX3992220,1.2755505293
SRX3992219,0.013521442500000001
SRX3992218,-0.0144923
SRX3992201,0.06447167620000001
SRX3992200,0.14609335210000002
SRX3992198,-0.10039761900000001
SRX3992199,-0.2244608793
SRX3992202,-0.0796542244
SRX3992203,0.0230488815
SRX3992204,0.6072075945000001
SRX3992205,0.2514324445
SRX3992206,0.5937973568
SRX3992207,0.3136649812
SRX3992209,0.1387252736
SRX3992208,0.3095293743
SRX3992212,0.2291398625
SRX3992213,0.26842643120000004
SRX3992210,-0.0258795455
SRX3992211,0.0258795455
SRX357084,0.058640429800000005
SRX357083,-0.058640429800000005
SRX4647134,0.1426978382
SRX4647137,0.0803672726
SRX4647136,-0.0661762407
SRX4647135,-0.07662829930000001
SRX4647139,-0.0687630057
SRX4647141,0.07676380420000001
SRX4647140,0.0389184642
SRX4647138,-0.0469192627
SRX4647128,-0.49229315440000004
SRX4647127,-0.4367974864
SRX4647129,-0.3828980759
SRX4647126,-0.4023842434
SRX4647133,-0.5941016482
SRX4647132,-0.7911802433
SRX4647131,-0.7959159455
SRX4647130,-0.8043346164
SRX6923924,-0.5264082090000001
SRX6923925,-0.31368529640000004
SRX6923923,-1.2136588098
SRX6923922,-0.9418779601
SRX6923939,-0.08369738980000001
SRX6923938,0.08369738980000001
SRX6923936,-0.36308028880000004
SRX6923937,-0.36832999710000003
SRX5509428,0.14958333170000002
SRX5509427,-0.14958333170000002
SRX1882560,2.7632328616
SRX1882558,2.8555004508
SRX1882559,2.8472808192
SRX1882561,2.5953144387
SRX1882563,2.8274527716
SRX1882562,2.7277142617
SRX1882565,2.6464991382000003
SRX1882566,2.8247161605
SRX1882564,2.6883514715
SRX1882568,2.8594841425
SRX1882567,2.8567097019
SRX1882569,3.0437745108
SRX1882555,0.16308180690000001
SRX1882557,-0.0175600031
SRX1882556,-0.1455218037
SRX5088615,2.7168647388
SRX5088616,2.5899031659
SRX6845150,-1.9768808394000001
SRX6845149,-2.0940666437
SRX6845151,0.43968238660000003
SRX6845152,0.7246759887
SRX6845145,-2.5747724143
SRX6845146,-1.9571627163
SRX6845142,-0.6304563112
SRX6845141,-0.5048615213000001
SRX6845144,-0.122326874
SRX6845143,0.122326874
SRX5605051,0.0921629548
SRX5605045,-0.0921629548
SRX5605060,0.0772837073
SRX5605059,0.0940844131
SRX2382017,-0.0161946306
SRX2382024,0.0161946306
SRX2382027,-0.42512349120000004
SRX2382029,-0.4903820213
SRX2382217,0.14742015760000002
SRX2382023,0.0041867126
SRX2382218,0.6251999131
SRX2382219,0.3305726871
SRX2382213,-0.9435201923000001
SRX2382019,-0.7263657408
SRX2382214,-0.0689500353
SRX2382215,0.0779065323
SRX2382020,-0.277917234
SRX2382216,-0.3210469614
SRX2382022,0.0212731946
SRX2382033,-0.5875746642
SRX2382220,-0.054906997900000004
SRX2382222,-0.3029363916
SRX2382030,0.31508694940000004
SRX4506350,-0.1615030905
SRX4506352,-0.046423432300000005
SRX4506354,-0.10339716110000001
SRX4506348,-0.0394782816
SRX4506346,0.0041366492
SRX4506344,0.0353416324
SRX4506351,-0.4496380661
SRX4506353,-0.2789600712
SRX4506355,-0.2864318424
SRX4506349,-0.19542617680000002
SRX4506345,-0.2427690094
SRX4506347,-0.3781385245
SRX4514122,0.7419335634
SRX4514124,-0.8008535419
SRX4514126,-0.8596516987
SRX4514120,0.5691621371000001
SRX4514112,0.5773343944
SRX4514116,-0.5726319966
SRX4514118,-0.5159456788
SRX4514114,0.5112432809
SRX4514121,0.7556350192
SRX4514125,-0.8216779474
SRX4514127,-0.6605747102
SRX4514123,0.7069441146000001
SRX4514115,0.5716132165
SRX4514117,-0.5465247293000001
SRX4514113,0.5975747329000001
SRX4514119,-0.4594181563
SRX958308,0.368601383
SRX958306,-0.2545328935
SRX958307,0.5359215953
SRX958313,0.0460558115
SRX958312,0.1516376293
SRX958314,-0.1976934408
SRX958320,0.8547468764
SRX958318,1.1203084457
SRX958319,0.5813928381
SRX958323,-1.1269046288
SRX958322,-0.22398909800000003
SRX958321,-0.2876702973
SRX958310,2.0020223354
SRX958309,2.2063910773
SRX958311,2.1343170835
SRX958317,1.470538787
SRX958315,2.002127508
SRX958316,2.0515172029
SRX958324,2.3402825905
SRX958325,2.2891670034000002
SRX4498322,0.11263832380000001
SRX4498318,0.339587136
SRX4498320,0.2849829061
SRX4498316,0.4885540118
SRX4498312,0.0687916699
SRX4498308,-0.0628409125
SRX4498314,-0.0867483196
SRX4498310,0.0807975622
SRX4498319,-1.7349615495
SRX4498317,-2.3623330261
SRX4498311,-0.1311499153
SRX4498315,-0.0053390543
SRX4498309,0.1114077269
SRX4498313,-0.0114908861
SRX4615568,0.2774320549
SRX4615570,-0.2774320549
SRX727246,-2.3007866349
SRX727243,-2.0561777298
SRX727247,-3.4098603412
SRX727244,-2.8697893591
SRX727245,-2.8239202187
SRX727248,-3.4382796878
SRX727249,-0.1040903524
SRX727251,-0.038526323700000004
SRX727250,0.14261667620000001
SRX4498332,0.0475116898
SRX4498334,-0.0296626244
SRX4498335,0.08276016500000001
SRX4498337,-0.1485825053
SRX4498324,0.1289903154
SRX4498326,0.0022661252
SRX4498328,-0.030855280300000003
SRX4498330,-0.1004011603
SRX4498336,-0.1995804646
SRX4498333,-0.3106051866
SRX4498338,-0.3531817604
SRX4498329,-0.538738809
SRX4498325,-0.4700892793
SRX4498327,-0.2140176974
SRX4498331,-0.3055024051
