sample,Rv1430
SRX3686827,0.7480373122
SRX3686826,0.7873885345
SRX7054191,-0.331120203
SRX7054189,0.17332728220000002
SRX7054190,0.1577929208
SRX7054193,0.5421749903
SRX7054192,0.39798104980000004
SRX7054194,0.1518437292
SRX4506284,0.47336877310000003
SRX4506280,0.3247207422
SRX4506282,0.0804219893
SRX4506278,0.39498022050000003
SRX4506274,0.0725112286
SRX4506273,-0.09052878930000001
SRX4506271,0.030741712600000002
SRX4506276,-0.012724151900000001
SRX4506283,-0.2423976988
SRX4506279,-0.0829432531
SRX4506285,-0.2622496809
SRX4506281,-0.2867078228
SRX4506275,0.031647706500000004
SRX4506277,-0.17622717170000002
SRX4506272,-0.2033354235
SRX2923393,-0.0085111948
SRX2923394,0.0085111948
SRX2923398,-1.2560154786
SRX2923397,-0.6618054638
SRX2923395,1.1347880308
SRX2923396,1.2104659281
SRX2923400,-1.3632268499
SRX2923401,-1.5964916705999999
SRX2923403,-1.046330332
SRX2923402,-1.5330751742
SRX6853288,0.0009750211
SRX6853287,-0.0543685584
SRX6853286,-0.4517262267
SRX6853284,-0.0146621719
SRX6853285,-0.0200922215
SRX6853283,0.0347543934
SRX4319040,0.0531350198
SRX4319041,-0.1200654625
SRX4319039,0.06693044270000001
SRX4314613,0.5698849118
SRX4314614,0.8584949754000001
SRX4314615,0.4392999241
SRX4314632,0.9688312764
SRX4314631,1.0308129615
SRX4314633,0.7196835783000001
SRX4314622,0.4189863307
SRX4314623,0.6657994694
SRX4314624,0.8333077817000001
SRX4314611,-0.0666172783
SRX4314610,-0.0946369626
SRX4314612,0.1612542409
SRX4314630,0.7054807687
SRX4314628,0.8925292714
SRX4314629,0.8787510984
SRX4314619,0.8268013516
SRX4314621,1.0920499288
SRX4314620,1.1657436577
SRX7119390,-0.12904359270000001
SRX7119388,0.12904359270000001
SRX7119386,1.734393211
SRX7119385,0.5781961406
SRX7119387,1.4838259232
SRX3746749,0.1341302524
SRX3746748,-0.1721986389
SRX3746751,-0.0340441199
SRX3746750,0.3150712215
SRX3746752,-0.0406963267
SRX3746753,-0.2808333384
SRX3746755,-0.135638889
SRX3746754,0.135638889
SRX2345943,0.035327301000000005
SRX2345942,-0.035327301000000005
SRX2345941,0.16547579410000002
SRX2345940,0.7462673905
SRX3992217,0.1412369337
SRX3992216,-0.31909268820000003
SRX3992214,0.9973295959
SRX3992215,1.5618370943
SRX3992221,1.4797405129
SRX3992220,0.5410910351
SRX3992219,2.9488774199
SRX3992218,3.1569155552
SRX3992201,3.1346097689
SRX3992200,3.1328245329
SRX3992198,0.0433840655
SRX3992199,-0.3418716996
SRX3992202,-0.0783413376
SRX3992203,0.1246134133
SRX3992204,1.3878071453
SRX3992205,2.3117959679
SRX3992206,1.3773241851
SRX3992207,2.3299142753
SRX3992209,3.7087441812
SRX3992208,3.4795078918
SRX3992212,3.7711481403000002
SRX3992213,3.7290431833
SRX3992210,-0.1428926164
SRX3992211,0.1428926164
SRX357084,0.0852974969
SRX357083,-0.0852974969
SRX4647134,-0.0271709416
SRX4647137,-0.019209694700000002
SRX4647136,-0.0491788263
SRX4647135,0.00023915630000000002
SRX4647139,-0.1084510098
SRX4647141,-0.11772143380000001
SRX4647140,0.1177696483
SRX4647138,0.1084027954
SRX4647128,-0.1476031954
SRX4647127,-0.1829884025
SRX4647129,-0.0611552145
SRX4647126,-0.0901462737
SRX4647133,0.0357685472
SRX4647132,-0.0887885393
SRX4647131,-0.134176588
SRX4647130,-0.014985789900000001
SRX6923924,-0.6784290086
SRX6923925,0.2399177203
SRX6923923,-0.1738700604
SRX6923922,-0.9322752162
SRX6923939,-0.0853786462
SRX6923938,0.0853786462
SRX6923936,-0.0474511142
SRX6923937,-0.14281718370000002
SRX5509428,0.0016976541
SRX5509427,-0.0016976541
SRX1882560,0.5971962855
SRX1882558,0.7159708029
SRX1882559,0.7464455695000001
SRX1882561,1.1528435218
SRX1882563,1.1418956547
SRX1882562,1.121596799
SRX1882565,0.9317120737000001
SRX1882566,1.1592542193
SRX1882564,1.0522545783
SRX1882568,0.9870477043
SRX1882567,0.9857741958
SRX1882569,0.9093793475
SRX1882555,0.0932096001
SRX1882557,-0.031800356200000005
SRX1882556,-0.0614092439
SRX5088615,-1.4162406609
SRX5088616,-1.7226317769000001
SRX6845150,-1.6570815317
SRX6845149,-1.39994448
SRX6845151,0.08180081310000001
SRX6845152,-0.2789760405
SRX6845145,-1.4779353831
SRX6845146,-1.1273461058
SRX6845142,-0.6807924288
SRX6845141,-0.4908125814
SRX6845144,0.0741097519
SRX6845143,-0.0741097519
SRX5605051,0.1621488584
SRX5605045,-0.1621488584
SRX5605060,-0.2298161739
SRX5605059,-0.2341537847
SRX2382017,-0.029914370200000002
SRX2382024,0.029914370200000002
SRX2382027,-0.29095039970000003
SRX2382029,-0.6905627977000001
SRX2382217,-0.39301360500000004
SRX2382023,-0.40705575990000004
SRX2382218,0.0152827073
SRX2382219,-0.0861375281
SRX2382213,-0.46409264790000004
SRX2382019,-0.7963549870000001
SRX2382214,0.1901191754
SRX2382215,-0.12903201150000002
SRX2382020,0.13918111860000001
SRX2382216,0.3629564035
SRX2382022,0.023906412800000002
SRX2382033,-0.0409221388
SRX2382220,0.6848958293
SRX2382222,0.4205392201
SRX2382030,0.9711197139000001
SRX4506350,0.097644855
SRX4506352,0.0954823654
SRX4506354,0.0022616727
SRX4506348,-0.0791492551
SRX4506346,0.019696428000000002
SRX4506344,0.0594528271
SRX4506351,-0.0873344278
SRX4506353,-0.14875997870000002
SRX4506355,-0.1017625021
SRX4506349,-0.1807761681
SRX4506345,-0.114916744
SRX4506347,-0.0110874145
SRX4514122,-0.1310703511
SRX4514124,0.20299281430000002
SRX4514126,0.190943982
SRX4514120,-0.038788737000000004
SRX4514112,-0.23958157570000002
SRX4514116,0.18224867990000002
SRX4514118,0.2084160179
SRX4514114,-0.15108312200000001
SRX4514121,-0.0265916323
SRX4514125,0.1734671389
SRX4514127,0.2751034523
SRX4514123,-0.1227150144
SRX4514115,-0.10985402400000001
SRX4514117,0.1849028329
SRX4514113,-0.1065364627
SRX4514119,0.19959926790000002
SRX958308,-0.0277982835
SRX958306,0.3995955212
SRX958307,0.5201419105
SRX958313,0.1127656694
SRX958312,-0.136933832
SRX958314,0.0241681625
SRX958320,-1.387468469
SRX958318,-0.8064831797
SRX958319,-0.7397574803
SRX958323,-1.450804274
SRX958322,-1.6266362121
SRX958321,-1.6260084497
SRX958310,-0.1450185284
SRX958309,-0.040467480800000004
SRX958311,-0.1093105333
SRX958317,-0.253363987
SRX958315,0.38818026910000003
SRX958316,0.0653770835
SRX958324,0.2215845639
SRX958325,0.3310525246
SRX4498322,0.1310934168
SRX4498318,-0.0899480136
SRX4498320,0.1693779236
SRX4498316,0.2862036953
SRX4498312,0.0400676403
SRX4498308,0.0067698841
SRX4498314,-0.1258907629
SRX4498310,0.0790532386
SRX4498319,1.4771503994000001
SRX4498317,1.4497588848
SRX4498311,-0.1148094459
SRX4498315,-0.2727251909
SRX4498309,-0.2449374379
SRX4498313,-0.06407992900000001
SRX4615568,0.17961054270000001
SRX4615570,-0.17961054270000001
SRX727246,2.0467260781
SRX727243,2.3462817049
SRX727247,0.9349173274
SRX727244,1.5766848655999999
SRX727245,1.0669821541
SRX727248,0.39402337
SRX727249,-0.2169799158
SRX727251,0.21093982600000002
SRX727250,0.0060400898000000005
SRX4498332,-0.2818851847
SRX4498334,-0.1128264176
SRX4498335,0.0561425178
SRX4498337,-0.204016152
SRX4498324,-0.09440373120000001
SRX4498326,0.1090089707
SRX4498328,-0.018727853000000003
SRX4498330,0.0041226135
SRX4498336,-0.013862983700000001
SRX4498333,-0.0810158499
SRX4498338,-0.275465275
SRX4498329,0.1342106464
SRX4498325,0.1235528687
SRX4498327,0.2328040016
SRX4498331,0.3700254013
