sample,Rv0904c
SRX4498216,-0.019490604
SRX4498220,-0.0226836219
SRX4498222,-0.0069056011
SRX4498225,0.1564037958
SRX4498227,0.005945873700000001
SRX4498231,-0.1505366312
SRX4498229,0.10595758520000001
SRX4498217,0.0853802639
SRX4498221,0.1377714529
SRX4498219,0.24108185040000002
SRX4498223,0.18288642870000002
SRX5079928,-0.257169552
SRX5079930,-0.5354852401
SRX5079929,-0.3360492688
SRX5079923,-0.1107375171
SRX5079924,-0.28602261360000003
SRX5079922,-0.0866569589
SRX5079920,0.013202485100000001
SRX5079921,-0.1002197333
SRX5079919,0.08701724820000001
SRX5079926,-0.13656584530000002
SRX5079925,-0.2327349552
SRX5079927,-0.1245893693
SRX894005,1.894110167
SRX894004,1.3216270881
SRX894006,1.9751244197000002
SRX893999,-0.0193013775
SRX894000,0.0951204643
SRX893998,-0.0758190868
SRX4647489,-0.0738994716
SRX4647490,0.0738994716
SRX4647492,-0.11071798070000001
SRX4647491,0.1451768492
SRX4647496,-0.7462390794
SRX4647495,-0.5909306588000001
SRX4647499,-0.0214785444
SRX4647500,-0.3397184656
SRX4647493,-0.53254869
SRX4647494,-0.7590205279000001
SRX4647497,-0.2998306149
SRX4647498,-0.42193197200000004
SRX4505482,-0.2651294433
SRX4505486,-0.07023474390000001
SRX4505484,-0.4437885864
SRX4505473,-0.053663165400000004
SRX4505476,0.16018658360000002
SRX4505480,-0.1252313803
SRX4505478,0.0059509261
SRX4505474,-0.0409061295
SRX4505483,0.30168650280000003
SRX4505485,0.1386194513
SRX4505487,0.1762861454
SRX4505488,0.2984502623
SRX4505481,0.20736020970000002
SRX4505477,0.3556710757
SRX4505475,0.4077034001
SRX4505479,0.2926667412
SRX4605773,0.0625016726
SRX4605774,0.1622773265
SRX4605772,0.0185179572
SRX4605771,-0.0185179572
SRX5178871,0.3062025057
SRX5178872,-0.0136181956
SRX5178868,0.07986069230000001
SRX5178870,0.1027415993
SRX5178869,-0.1826022917
ERX1404045,0.1373386761
ERX1404046,-0.1373386761
ERX1404043,0.0185736411
ERX1404044,-0.206030229
ERX237502,-0.4008471866
ERX237505,-0.6859943836
ERX237506,-0.0752315508
ERX237500,-0.9862158734
ERX237497,-0.7552229042
ERX237499,-0.0116108154
ERX237507,-0.4882330783
ERX237496,0.6329917540000001
ERX237504,-0.1447586757
ERX3772318,0.0518660541
ERX3772320,0.1319649316
ERX3772319,0.41301912350000003
ERX3772321,-0.35194542770000004
ERX3772322,-0.0297223283
ERX3772323,0.38166775610000003
SRX4314262,-0.1591951942
SRX4314263,-0.11873479020000001
SRX4314261,0.2779299844
SRX4314265,0.2938585449
SRX4314266,0.2897129767
SRX4314264,-0.08783900260000001
SRX4314268,-1.331885939
SRX4314267,-0.377575934
SRX4314271,-0.9622258158
SRX4314272,-0.48561477610000003
SRX4314275,-0.6574494838
SRX4314274,-0.6025232227
SRX4314273,-0.9988931333000001
SRX4314278,-0.804882089
SRX4314276,-1.2574796554
SRX4314281,-0.3139411855
SRX4314279,-0.6429430315
SRX4314280,-0.6872821933000001
SRX4314284,-0.9173231096000001
SRX4314283,-1.1388517787
SRX4314282,-0.6689436659
SRX4314293,-0.9712198902
SRX4314292,-0.7491585984
SRX4314291,-0.7683718058
SRX4314297,-0.7165381041000001
SRX4314298,-1.0761970684
SRX4314299,-1.0412582052
SRX4314302,-0.6065367585
SRX4314301,-0.6944507015
SRX4314300,-0.8310496788
SRX4314305,-1.4264227852
SRX4314304,-0.9043709283
SRX4314303,-0.8081964622000001
SRX4314309,-1.1951631532
SRX4314306,-1.1528492379
SRX4314308,-1.1262357867
SRX4314307,-0.8179768105
SRX4314311,-1.4645016364
SRX4314317,-0.8086674766
SRX4314316,-0.94856281
SRX4314318,-1.2700033043
SRX4314319,-1.1493139132
SRX4314331,-0.7507788898000001
SRX4314330,-0.6167747065
SRX4314332,-0.6424370847
SRX4314335,-0.5208694812
SRX4314334,-0.7363408252
SRX4314333,-1.0516991961
SRX4314338,-0.3875568553
SRX4314336,-0.5493351945
SRX4314337,-0.5272319658
SRX4314339,-0.3262196228
SRX4314340,-0.5738791624
SRX4314341,-0.11639549760000001
SRX3686762,1.1832355426
SRX3686763,1.1596150643
SRX3686761,1.1700944641
SRX3686765,-0.051332250100000004
SRX3686769,0.1860426255
SRX3686766,-0.047200399600000005
SRX3686768,-0.179584779
SRX3686764,0.3168092725
SRX3686767,0.3615382158
SRX3686788,-0.0157012656
SRX3686791,0.7461934689
SRX3686792,0.3848496235
SRX3686793,-0.7847746854000001
SRX3686790,-0.0366310618
SRX3686789,-0.2939360796
SRX3686829,0.093856807
SRX3686830,0.3918887184
SRX3686828,0.0404761819
SRX3686819,1.0043662611
SRX3686818,0.8516006686
SRX3686817,0.8377212739000001
SRX3686822,0.3502429018
SRX3686820,0.2191568065
SRX3686821,0.40825447130000003
SRX3686743,1.4427894905
SRX3686744,1.4428294191
SRX3686745,1.4231477956
SRX3686772,1.0227222178
SRX3686770,1.3259020576
SRX3686771,1.218748578
SRX3686794,-1.3742874598
SRX3686796,0.09466513580000001
SRX3686751,1.332041952
SRX3686749,1.3574946982
SRX3686750,1.5335214068
SRX3686778,1.1069800744
SRX3686777,1.220785368
SRX3686776,1.3280089505000001
SRX3686800,0.18948426370000002
SRX3686801,0.276780216
SRX3686755,1.2527847459
SRX3686757,1.3287193631
SRX3686756,1.3664868115
SRX3686784,1.1177388059
SRX3686783,1.2371483286
SRX3686782,1.4316448978
SRX3686809,0.012914693500000001
SRX3686807,0.1823177574
SRX3686808,0.19379403520000002
SRX3686787,0.0728205491
SRX3686786,0.4688835099
SRX3686785,0.37440214720000004
SRX3686799,-0.28592200560000003
SRX3686797,-0.3594141682
SRX3686798,-0.3217859205
SRX3686746,1.2848872542
SRX3686748,1.1322153333
SRX3686747,1.1094374799
SRX3686773,0.6457040763
SRX3686774,0.4417063229
SRX3686775,0.4622637056
SRX3686754,0.8309273033
SRX3686753,0.7558336865
SRX3686752,0.9927927083
SRX3686780,0.32275414900000005
SRX3686779,0.2956708682
SRX3686781,0.1815573125
SRX3686806,-0.6656692414000001
SRX3686805,-0.548726803
SRX3686758,0.5988885018
SRX3686760,0.7698474671000001
SRX3686759,0.6929392859
SRX3686810,-0.4972044464
SRX3686811,-0.5960938027
SRX3686812,-0.6593609581000001
SRX3686813,0.9604989904000001
SRX3686815,0.0693168254
SRX3686816,0.1281511579
SRX3686823,0.8972599546000001
SRX3686824,0.6970358999
SRX3686825,0.0893549179
SRX3686827,-0.09504456680000001
SRX3686826,-0.1624217534
SRX7054191,-0.12353568740000001
SRX7054189,-0.0192429431
SRX7054190,0.1427786305
SRX7054193,0.6845347819000001
SRX7054192,0.9223591483
SRX7054194,0.7867708195
SRX4506284,-0.0293748834
SRX4506280,-0.0685103755
SRX4506282,-0.058017853
SRX4506278,-0.07857118560000001
SRX4506274,0.0384991639
SRX4506273,0.0228890715
SRX4506271,6.55262e-05
SRX4506276,-0.061453761700000005
SRX4506283,0.009676115400000001
SRX4506279,0.08233533030000001
SRX4506285,0.0026795492
SRX4506281,-0.0014856283
SRX4506275,-0.1400521899
SRX4506277,-0.0425218305
SRX4506272,-0.1553501609
SRX2923393,-0.0694545795
SRX2923394,0.0694545795
SRX2923398,0.0456880184
SRX2923397,-0.1127658044
SRX2923395,0.1360088861
SRX2923396,0.046498838
SRX2923400,-1.3395941701
SRX2923401,-1.5624582314
SRX2923403,-0.9167096638000001
SRX2923402,-1.5611991416
SRX6853288,-0.2392209666
SRX6853287,0.1130174136
SRX6853286,0.0557801028
SRX6853284,-0.0533344682
SRX6853285,-0.2619703807
SRX6853283,0.3153048489
SRX4319040,0.1975539375
SRX4319041,-0.2645352489
SRX4319039,0.06698131140000001
SRX4314613,-0.41709147150000003
SRX4314614,0.2881401292
SRX4314615,0.0178759964
SRX4314632,-0.2455304834
SRX4314631,0.1887812961
SRX4314633,0.1772518248
SRX4314622,-0.5794513398000001
SRX4314623,-0.0679034286
SRX4314624,-0.6819923541
SRX4314611,-0.0771136566
SRX4314610,-0.1198578191
SRX4314612,0.1969714757
SRX4314630,0.17563486790000002
SRX4314628,0.5072032638
SRX4314629,0.6377930958
SRX4314619,0.3855022681
SRX4314621,0.46918553830000004
SRX4314620,0.8027902920000001
SRX7119390,0.0098842938
SRX7119388,-0.0098842938
SRX7119386,0.9671343298
SRX7119385,0.9118892088
SRX7119387,1.1232560527
SRX3746749,1.3584980645
SRX3746748,1.1785517531
SRX3746751,-0.1180779477
SRX3746750,-0.0748781959
SRX3746752,-0.2155863428
SRX3746753,-0.3567322928
SRX3746755,-0.1331403386
SRX3746754,0.1331403386
SRX2345943,0.2809497474
SRX2345942,-0.2809497474
SRX2345941,0.6564258496
SRX2345940,0.7572307556000001
SRX3992217,-0.0230790162
SRX3992216,-0.2792627055
SRX3992214,0.6361210888000001
SRX3992215,0.8576802745000001
SRX3992221,1.1637497642
SRX3992220,0.7294357338
SRX3992219,-0.6305382575
SRX3992218,-1.1393093796
SRX3992201,-0.7541516874
SRX3992200,-0.6360123992000001
SRX3992198,-0.0166860801
SRX3992199,-0.3626492705
SRX3992202,-0.1850915963
SRX3992203,0.1815366467
SRX3992204,0.63478914
SRX3992205,0.855630423
SRX3992206,0.6222192421
SRX3992207,0.7378160666
SRX3992209,-0.4960442859
SRX3992208,-0.7545476665
SRX3992212,-0.6782852869
SRX3992213,-0.4307240485
SRX3992210,-0.18776444450000002
SRX3992211,0.18776444450000002
SRX357084,0.0244176177
SRX357083,-0.0244176177
SRX4647134,-0.5517453285
SRX4647137,-0.0511699616
SRX4647136,-0.5152868984
SRX4647135,-0.6686238874
SRX4647139,-0.0024031475
SRX4647141,-0.08075214010000001
SRX4647140,0.0133872227
SRX4647138,0.0697680649
SRX4647128,0.22324847320000002
SRX4647127,0.216513104
SRX4647129,0.0752573423
SRX4647126,0.160363305
SRX4647133,-0.23196205720000002
SRX4647132,-0.41572267760000003
SRX4647131,-0.2664121136
SRX4647130,-0.46541343820000003
SRX6923924,-0.7837537216
SRX6923925,-0.6422238907000001
SRX6923923,-1.0494762759
SRX6923922,-0.5975494683
SRX6923939,-0.1572090752
SRX6923938,0.1572090752
SRX6923936,-0.2906942676
SRX6923937,-0.4100177846
SRX5509428,-0.0078806251
SRX5509427,0.0078806251
SRX1882560,0.7365460763
SRX1882558,0.6304802848000001
SRX1882559,0.8052929982
SRX1882561,0.5891129634
SRX1882563,0.527071293
SRX1882562,0.6476615139
SRX1882565,0.2695546925
SRX1882566,0.3057401467
SRX1882564,0.2898244902
SRX1882568,-0.1370844708
SRX1882567,-0.0830873528
SRX1882569,-0.2871485977
SRX1882555,-0.0327917903
SRX1882557,0.0077182710000000005
SRX1882556,0.0250735193
SRX5088615,-1.5421400567
SRX5088616,-1.5176163715
SRX6845150,0.0797306473
SRX6845149,0.6502282155
SRX6845151,-0.0298826339
SRX6845152,-0.0910713881
SRX6845145,0.3553809282
SRX6845146,1.2847839643
SRX6845142,-0.21860743500000002
SRX6845141,-0.3002516049
SRX6845144,0.050426638
SRX6845143,-0.050426638
SRX5605051,0.035534361300000004
SRX5605045,-0.035534361300000004
SRX5605060,0.0351438712
SRX5605059,-0.2295080392
SRX2382017,0.0186272617
SRX2382024,-0.0186272617
SRX2382027,-0.7097760451
SRX2382029,-0.6958126157
SRX2382217,-0.6045193710000001
SRX2382023,-0.656181816
SRX2382218,0.0006386327
SRX2382219,-0.2112377487
SRX2382213,-0.7268276192
SRX2382019,-0.6974600806
SRX2382214,-0.1372825487
SRX2382215,-0.021448381500000002
SRX2382020,0.0153894193
SRX2382216,-0.3729683231
SRX2382022,-0.17413174150000002
SRX2382033,-0.5487204719000001
SRX2382220,0.49561843600000005
SRX2382222,0.38155183600000003
SRX2382030,0.101897154
SRX4506350,0.1057335447
SRX4506352,0.1229454041
SRX4506354,0.08116537060000001
SRX4506348,0.09384302530000001
SRX4506346,-0.0594428757
SRX4506344,-0.034400149500000005
SRX4506351,0.1584344443
SRX4506353,0.30426209590000003
SRX4506355,0.2546975269
SRX4506349,0.3435307017
SRX4506345,0.3938817325
SRX4506347,0.4141535584
SRX4514122,-0.3582256397
SRX4514124,0.4287206168
SRX4514126,0.44609063870000004
SRX4514120,-0.2264812668
SRX4514112,-0.3656102733
SRX4514116,0.2240719737
SRX4514118,0.31646612300000004
SRX4514114,-0.1749278233
SRX4514121,-0.38445260130000003
SRX4514125,0.2977248728
SRX4514127,0.3283760264
SRX4514123,-0.2740242291
SRX4514115,-0.1729176611
SRX4514117,0.3235932896
SRX4514113,-0.2995690814
SRX4514119,0.38587484380000003
SRX958308,-0.3092093638
SRX958306,-0.1023988116
SRX958307,0.09645063350000001
SRX958313,0.10048979420000001
SRX958312,-0.0062412657
SRX958314,-0.0942485285
SRX958320,-0.0243206656
SRX958318,0.4196125175
SRX958319,0.42928278900000005
SRX958323,0.1499800734
SRX958322,0.10476031620000001
SRX958321,0.27091852180000003
SRX958310,0.11051789620000001
SRX958309,0.2806127471
SRX958311,0.1679187913
SRX958317,0.4247287322
SRX958315,0.3279405031
SRX958316,0.46477166900000005
SRX958324,0.0323952891
SRX958325,0.098392698
SRX4498322,-0.2535253445
SRX4498318,0.0761022177
SRX4498320,0.13508971320000002
SRX4498316,-0.2430097899
SRX4498312,-0.1089524329
SRX4498308,0.09497644470000001
SRX4498314,-0.0210282983
SRX4498310,0.0350042865
SRX4498319,0.5439388197
SRX4498317,0.42395515110000004
SRX4498311,0.2634506223
SRX4498315,0.1310873289
SRX4498309,-0.0702280621
SRX4498313,0.2046149455
SRX4615568,0.306021986
SRX4615570,-0.306021986
SRX727246,0.9228207919
SRX727243,0.8178940556000001
SRX727247,1.1224453325
SRX727244,1.1594499305000001
SRX727245,0.8687604806
SRX727248,0.5855652366
SRX727249,-0.1609926633
SRX727251,-0.0154425085
SRX727250,0.1764351718
SRX4498332,-0.33882491400000003
SRX4498334,-0.1850740809
SRX4498335,-0.21592982770000002
SRX4498337,-0.245398044
SRX4498324,0.0509428606
SRX4498326,0.0265686641
SRX4498328,-0.025916998700000003
SRX4498330,-0.051594526
SRX4498336,-0.3380590598
SRX4498333,-0.13302925470000002
SRX4498338,-0.3655957966
SRX4498329,0.45654027900000005
SRX4498325,0.3334421144
SRX4498327,0.2036695319
SRX4498331,-0.0070908178
