sample,Rv1908c
SRX4505480,-0.0749653599
SRX4505478,-0.047302079500000004
SRX4505474,-0.0894461113
SRX4505483,-0.5226715521
SRX4505485,-0.6265394358
SRX4505487,-0.6013402212
SRX4505488,-0.52581998
SRX4505481,-0.6212086627
SRX4505477,-0.4177464871
SRX4505475,-0.4909960196
SRX4505479,-0.6191940020000001
SRX4605773,0.035333142500000005
SRX4605774,-0.0291957699
SRX4605772,0.0135983011
SRX4605771,-0.0135983011
SRX5178871,-0.0573760776
SRX5178872,-0.0329169883
SRX5178868,0.0042874957
SRX5178870,-0.07924301900000001
SRX5178869,0.07495552330000001
ERX1404045,-0.09052262850000001
ERX1404046,0.09052262850000001
ERX1404043,0.5283852927
ERX1404044,0.4790834212
ERX237502,-1.3670729466
ERX237505,-0.705474786
ERX237506,-1.2340329131
ERX237500,-1.8815124682
ERX237497,-1.9631095032
ERX237499,-1.1009712257
ERX237507,0.043913526200000004
ERX237496,-0.0392987634
ERX237504,-0.0046147628
ERX3772318,0.5192501211
ERX3772320,0.5191248942
ERX3772319,0.43986321030000003
ERX3772321,0.009755513700000001
ERX3772322,-0.0263687054
ERX3772323,0.0166131918
SRX4314262,0.0225321837
SRX4314263,0.0024023272
SRX4314261,-0.0249345109
SRX4314265,0.0743420643
SRX4314266,0.1698538811
SRX4314264,-0.376635231
SRX4314268,0.0819682722
SRX4314267,-0.00017970870000000002
SRX4314271,-0.15884712380000002
SRX4314272,0.0939439727
SRX4314275,-0.10626325660000001
SRX4314274,-0.1786665661
SRX4314273,-0.40991069890000004
SRX4314278,-0.32651038
SRX4314276,-0.41395397570000003
SRX4314281,-0.3755594997
SRX4314279,-0.545725246
SRX4314280,-0.38316808210000003
SRX4314284,-0.7717006694
SRX4314283,-0.7398457737
SRX4314282,-0.7995056267
SRX4314293,-0.5876613207
SRX4314292,-0.2252629989
SRX4314291,-0.5413171186
SRX4314297,-0.2849618023
SRX4314298,-0.0276716883
SRX4314299,-0.0406663556
SRX4314302,0.1862041122
SRX4314301,0.09210349770000001
SRX4314300,0.0691638925
SRX4314305,0.4644096452
SRX4314304,0.0716812101
SRX4314303,-0.0092176236
SRX4314309,-0.2175338822
SRX4314306,0.0911453069
SRX4314308,-0.0543142385
SRX4314307,0.055333467600000005
SRX4314311,0.3813195773
SRX4314317,0.38591746660000004
SRX4314316,0.3115356508
SRX4314318,-0.1092060962
SRX4314319,-0.0255220723
SRX4314331,-0.5329342849
SRX4314330,-0.5179886939
SRX4314332,-0.40741165700000004
SRX4314335,-0.8093874403
SRX4314334,-0.9587378088
SRX4314333,-0.9173683526
SRX4314338,-0.6762791447000001
SRX4314336,-0.8950252108000001
SRX4314337,-0.9103357895
SRX4314339,0.1880615492
SRX4314340,0.3097253032
SRX4314341,0.4330527716
SRX3686762,1.4631434387
SRX3686763,1.368781917
SRX3686761,1.6885893049
SRX3686765,0.0304740881
SRX3686769,0.0671126603
SRX3686766,0.079621943
SRX3686768,-0.0991224914
SRX3686764,0.0826650931
SRX3686767,0.002848021
SRX3686788,0.14553543100000002
SRX3686791,0.1335631896
SRX3686792,0.09174506710000001
SRX3686793,0.0180325208
SRX3686790,-0.4028627249
SRX3686789,0.0139865163
SRX3686829,0.5970854800000001
SRX3686830,0.6224072961
SRX3686828,0.6615352241
SRX3686819,-0.4018271788
SRX3686818,-0.4232365509
SRX3686817,-0.4640353049
SRX3686822,0.7346781821
SRX3686820,0.4407396723
SRX3686821,0.6479000417
SRX3686743,1.4833292369
SRX3686744,1.4755175899
SRX3686745,1.4345112541
SRX3686772,2.0447392945
SRX3686770,1.8910760186000002
SRX3686771,2.0832920712
SRX3686794,-0.1048058348
SRX3686796,0.0368506174
SRX3686751,1.3471856389
SRX3686749,1.2777642904
SRX3686750,1.2621011657
SRX3686778,1.5815304601
SRX3686777,1.7552651306
SRX3686776,1.8035471172
SRX3686800,0.3026777805
SRX3686801,0.1111087337
SRX3686755,1.086852089
SRX3686757,0.9971222295000001
SRX3686756,1.1111803471
SRX3686784,1.903591928
SRX3686783,2.0473625567
SRX3686782,1.9127768901
SRX3686809,0.0875973802
SRX3686807,0.2419500336
SRX3686808,0.3361345479
SRX3686787,1.8681049711000002
SRX3686786,1.8880579597
SRX3686785,2.0075911995
SRX3686799,0.30999744360000003
SRX3686797,0.4983228913
SRX3686798,0.2013430005
SRX3686746,1.8114430871
SRX3686748,1.7570529429000001
SRX3686747,1.8059196070999999
SRX3686773,1.8423592850000001
SRX3686774,2.0638605034
SRX3686775,1.8921043895
SRX3686754,1.7026842383
SRX3686753,1.6737883959
SRX3686752,1.866877463
SRX3686780,1.7122054644
SRX3686779,1.708653284
SRX3686781,1.5708629229
SRX3686806,0.6530515549
SRX3686805,0.6426454059000001
SRX3686758,1.7582658278
SRX3686760,1.5936004275
SRX3686759,1.8556171337
SRX3686810,1.2824853226
SRX3686811,1.1714548484
SRX3686812,1.2073349189
SRX3686813,1.7819754502
SRX3686815,0.9941034998
SRX3686816,0.8999684655
SRX3686823,1.474102653
SRX3686824,1.2409228123
SRX3686825,1.5753931583
SRX3686827,1.4081226883
SRX3686826,1.498620124
SRX7054191,0.16227534370000002
SRX7054189,0.0039926917
SRX7054190,-0.1662680355
SRX7054193,-1.0867258527
SRX7054192,-1.9773789356
SRX7054194,-1.9538236420000001
SRX4506284,3.0739625507
SRX4506280,3.0561384401
SRX4506282,2.9867909058
SRX4506278,3.0427973843
SRX4506274,-0.018407664600000002
SRX4506273,0.0954925626
SRX4506271,-0.050576542
SRX4506276,-0.0265083561
SRX4506283,-0.30166602800000003
SRX4506279,-0.3771582323
SRX4506285,-0.2426884501
SRX4506281,-0.2632631173
SRX4506275,-0.2160863777
SRX4506277,-0.1243357327
SRX4506272,-0.2226961295
SRX2923393,-0.0419109845
SRX2923394,0.0419109845
SRX2923398,0.042434832000000006
SRX2923397,0.2400129628
SRX2923395,0.323542963
SRX2923396,0.37370039190000004
SRX2923400,-0.3063418189
SRX2923401,0.0058286874
SRX2923403,1.8856861201
SRX2923402,2.2776090106
SRX6853288,0.301198087
SRX6853287,-0.2699202938
SRX6853286,-0.7382413327
SRX6853284,-0.09369066100000001
SRX6853285,0.3737519513
SRX6853283,-0.2800612904
SRX4319040,0.042342439
SRX4319041,-0.0812786912
SRX4319039,0.0389362522
SRX4314613,0.8030623135
SRX4314614,0.5965954177
SRX4314615,0.8597490496
SRX4314632,0.6359661742
SRX4314631,1.0645564769
SRX4314633,0.9552818128
SRX4314622,0.8018736601
SRX4314623,0.5446315587
SRX4314624,0.41999489630000003
SRX4314611,-0.0712725409
SRX4314610,0.038876713800000004
SRX4314612,0.0323958272
SRX4314630,-0.22221723340000002
SRX4314628,-0.1019486238
SRX4314629,-0.0985248427
SRX4314619,-0.2685569143
SRX4314621,-0.4379503336
SRX4314620,-0.2658657699
SRX7119390,0.0376045
SRX7119388,-0.0376045
SRX7119386,-1.029893317
SRX7119385,-0.8095420604
SRX7119387,-1.156289205
SRX3746749,-0.2632952747
SRX3746748,-0.0820834242
SRX3746751,0.3095959092
SRX3746750,0.35770565990000003
SRX3746752,0.1567808695
SRX3746753,0.08542114590000001
SRX3746755,0.0643278531
SRX3746754,-0.0643278531
SRX2345943,-0.008477036
SRX2345942,0.008477036
SRX2345941,-0.1657628048
SRX2345940,-0.2246752279
SRX3992217,0.4917767914
SRX3992216,0.0605765154
SRX3992214,-4.7663040153
SRX3992215,-3.9904193099
SRX3992221,-4.093166513
SRX3992220,-4.8837396405
SRX3992219,-4.0974504376
SRX3992218,-4.4158584976
SRX3992201,-4.3893626675
SRX3992200,-3.941733853
SRX3992198,0.43667779640000004
SRX3992199,0.06530516780000001
SRX3992202,-0.0667119055
SRX3992203,0.0354726504
SRX3992204,-4.555578559
SRX3992205,-3.9910174105
SRX3992206,-4.5590890834
SRX3992207,-4.0409573615
SRX3992209,-4.4656976011000005
SRX3992208,-4.6115322089
SRX3992212,-4.602518896
SRX3992213,-4.4472801799
SRX3992210,-0.0186852258
SRX3992211,0.0186852258
SRX357084,-0.022379429200000002
SRX357083,0.022379429200000002
SRX4647134,-0.0054284952
SRX4647137,-0.0471548031
SRX4647136,-0.108773874
SRX4647135,-0.0533951645
SRX4647139,0.016806192
SRX4647141,0.008960490100000001
SRX4647140,-0.0172796216
SRX4647138,-0.008487060500000001
SRX4647128,0.4844907888
SRX4647127,0.4591350866
SRX4647129,0.4015670796
SRX4647126,0.4600676857
SRX4647133,0.3505683191
SRX4647132,0.3782190536
SRX4647131,0.4470986118
SRX4647130,0.3872287936
SRX6923924,-0.4609706147
SRX6923925,-0.4783465492
SRX6923923,-0.315871566
SRX6923922,-0.2465179979
SRX6923939,0.0695159372
SRX6923938,-0.0695159372
SRX6923936,0.2429932646
SRX6923937,0.1236327472
SRX5509428,0.0458049382
SRX5509427,-0.0458049382
SRX1882560,-0.9281737084
SRX1882558,-0.9970996715
SRX1882559,-0.9482998412
SRX1882561,-1.5020323554
SRX1882563,-1.4932773375
SRX1882562,-1.5060431091000002
SRX1882565,-2.0294494076
SRX1882566,-2.133782294
SRX1882564,-2.0590425386
SRX1882568,-2.3431195662
SRX1882567,-2.447905392
SRX1882569,-2.4271449048
SRX1882555,0.0248462806
SRX1882557,0.016199795700000002
SRX1882556,-0.041046076300000005
SRX5088615,-1.7141148971
SRX5088616,-1.496146892
SRX6845150,-2.5963627076
SRX6845149,-2.859069429
SRX6845151,0.3696034429
SRX6845152,-0.2920295452
SRX6845145,-2.7350636656000002
SRX6845146,-3.6991943922
SRX6845142,-0.8437969341
SRX6845141,-0.6520005769
SRX6845144,0.23623724340000002
SRX6845143,-0.23623724340000002
SRX5605051,-0.0491911094
SRX5605045,0.0491911094
SRX5605060,-0.5351164364000001
SRX5605059,-0.6929932845
SRX2382017,0.19400990270000001
SRX2382024,-0.19400990270000001
SRX2382027,2.2011353976
SRX2382029,2.5461133466
SRX2382217,2.0456468286
SRX2382023,1.8366199396
SRX2382218,-0.7331475909
SRX2382219,-0.21136215830000002
SRX2382213,2.5827829167000003
SRX2382019,2.3689721623
SRX2382214,-0.166011772
SRX2382215,0.0886944466
SRX2382020,0.0304988388
SRX2382216,-0.11788370640000001
SRX2382022,0.32934926470000003
SRX2382033,0.20018305890000002
SRX2382220,0.6952629398
SRX2382222,0.8211626808
SRX2382030,-0.6781289689000001
SRX4506350,-0.0385868345
SRX4506352,-0.00029713630000000003
SRX4506354,0.0370204487
SRX4506348,0.0298259067
SRX4506346,-0.0191443006
SRX4506344,-0.010681606100000001
SRX4506351,0.415134145
SRX4506353,0.4565824753
SRX4506355,0.49378121810000003
SRX4506349,0.8375819938
SRX4506345,0.7388812562
SRX4506347,0.8108777475000001
SRX4514122,-0.38123792230000003
SRX4514124,0.0823777212
SRX4514126,0.11379677560000001
SRX4514120,-0.33149559570000003
SRX4514112,-0.24198144100000002
SRX4514116,0.2334670707
SRX4514118,0.1791202151
SRX4514114,-0.17060584480000002
SRX4514121,-0.4075103121
SRX4514125,0.1306274791
SRX4514127,0.0391881689
SRX4514123,-0.3548461437
SRX4514115,-0.2442070168
SRX4514117,0.2835049727
SRX4514113,-0.19237119490000001
SRX4514119,0.1537390006
SRX958308,0.3717297251
SRX958306,0.4957831164
SRX958307,-0.2079989558
SRX958313,0.1010575813
SRX958312,-0.1798705602
SRX958314,0.0788129788
SRX958320,-0.2379130646
SRX958318,0.0682880897
SRX958319,0.1187240766
SRX958323,1.6223511046999999
SRX958322,1.6189591818
SRX958321,1.6094184191
SRX958310,0.3422997799
SRX958309,0.334022227
SRX958311,0.2942394485
SRX958317,-0.0060270057
SRX958315,0.020742958000000002
SRX958316,0.0576668575
SRX958324,0.3838352633
SRX958325,0.4453124792
SRX4498322,0.058830364700000005
SRX4498318,0.1557030432
SRX4498320,0.0802321226
SRX4498316,-0.026435059900000002
SRX4498312,-0.024857763600000003
SRX4498308,0.0063635669
SRX4498314,0.0172718114
SRX4498310,0.0012223853
SRX4498319,2.2153405925
SRX4498317,2.0884632255
SRX4498311,0.2791483256
SRX4498315,0.2367740482
SRX4498309,0.1817633049
SRX4498313,0.1784285163
SRX4615568,0.1175523161
SRX4615570,-0.1175523161
SRX727246,1.022880016
SRX727243,0.9651193116000001
SRX727247,-0.0075248502000000005
SRX727244,0.1616649498
SRX727245,0.6263527947
SRX727248,0.3942549826
SRX727249,0.037408294
SRX727251,0.0069638994
SRX727250,-0.0443721934
SRX4498332,0.1090102636
SRX4498334,0.2096957921
SRX4498335,0.12813457790000002
SRX4498337,0.1859870632
SRX4498324,-0.0816644952
SRX4498326,0.09601166700000001
SRX4498328,0.0357075529
SRX4498330,-0.050054724700000004
SRX4498336,-0.365501216
SRX4498333,-0.3102323798
SRX4498338,-0.2831943816
SRX4498329,0.0542202986
SRX4498325,-0.022304264600000002
SRX4498327,0.1156067639
SRX4498331,0.0410672616
