sample,Rv0745
SRX4647151,-0.5761647214
SRX4647150,0.2147851816
SRX4647123,0.1351701065
SRX4647124,0.2770548983
SRX4647125,-0.4122250048
SRX3103185,0.07968366040000001
SRX3103189,-0.3602553155
SRX3103187,0.16150106820000001
SRX3103184,-0.10179878540000001
SRX3103188,0.0705524398
SRX3103186,0.031246345600000003
SRX1372110,0.033534268
SRX1372111,0.0755237317
SRX1372108,0.0231604997
SRX1372109,-0.0231604997
SRX4506085,0.0387054084
SRX4506083,0.17281818270000002
SRX4506089,0.3045295873
SRX4506087,-0.0953406354
SRX4506077,0.0099721805
SRX4506079,0.3625378045
SRX4506075,-0.2541992878
SRX4506081,-0.11831069720000001
SRX4506084,0.5903942071
SRX4506086,0.2119273291
SRX4506088,-0.2701549192
SRX4506090,0.1619875611
SRX4506078,0.3846954856
SRX4506080,0.5399992538
SRX4506082,0.004473872
SRX4506076,0.3318667601
SRX5352221,1.3919764018
SRX5352223,0.7693698558000001
SRX5352222,1.0761106398
SRX5352229,1.1672117233
SRX5352227,2.3812414757
SRX5352228,2.2216859973
SRX5352231,0.2595594926
SRX5352232,-0.4903067716
SRX5352230,-1.0897146435
SRX5352225,-1.0897146435
SRX5352224,0.1879697197
SRX5352226,0.8204080245
SRX5352220,0.16773875230000002
SRX5352219,-0.1652144508
SRX5352218,-0.0025243015000000002
SRX4498228,-0.0979623218
SRX4498224,-0.6848028698
SRX4498230,0.3294986462
SRX4498226,0.8326926786000001
SRX4498218,-0.035635324
SRX4498216,-0.1899504187
SRX4498220,-0.2679414196
SRX4498222,0.49352716230000004
SRX4498225,0.2063491284
SRX4498227,0.25261899260000004
SRX4498231,-0.3546446486
SRX4498229,-1.6630062045
SRX4498217,-0.0552187898
SRX4498221,-0.6072677523000001
SRX4498219,0.1078453932
SRX4498223,0.0229226507
SRX5079928,-0.0955944814
SRX5079930,-0.3289592389
SRX5079929,-0.36334371320000003
SRX5079923,-0.2272877328
SRX5079924,-0.2700841812
SRX5079922,0.3254825999
SRX5079920,0.1308426286
SRX5079921,-0.0941014241
SRX5079919,-0.0367412045
SRX5079926,-0.6064728209
SRX5079925,-0.1873492474
SRX5079927,-0.2744386851
SRX894005,1.5959637595
SRX894004,1.9912993111000001
SRX894006,2.1088804064
SRX893999,-0.18713616660000001
SRX894000,-0.2840442655
SRX893998,0.4711804322
SRX4647489,0.12297048120000001
SRX4647490,-0.12297048120000001
SRX4647492,0.2565762244
SRX4647491,-0.2542193993
SRX4647496,-0.6024367008
SRX4647495,-0.5293779696
SRX4647499,-0.11284704250000001
SRX4647500,-0.13975514320000001
SRX4647493,-0.4732220106
SRX4647494,-0.4602643354
SRX4647497,-0.45835120220000003
SRX4647498,-0.5589695934000001
SRX4505482,-0.09366233
SRX4505486,-0.0288222157
SRX4505484,-0.26999859200000004
SRX4505473,-0.0628574523
SRX4505476,0.7299856937
SRX4505480,0.3011025406
SRX4505478,-0.8961121584
SRX4505474,-0.1349760759
SRX4505483,0.791404047
SRX4505485,0.18424136
SRX4505487,0.5370016841
SRX4505488,0.6608043734
SRX4505481,0.5078962817
SRX4505477,0.4457739858
SRX4505475,0.268325798
SRX4505479,0.8576167830000001
SRX4605773,-0.2495896502
SRX4605774,0.045826928600000004
SRX4605772,-0.0088870471
SRX4605771,0.0088870471
SRX5178871,-0.2090745494
SRX5178872,-0.7184258476000001
SRX5178868,0.3446713809
SRX5178870,-0.2152829174
SRX5178869,-0.1293884635
ERX1404045,0.6108486652
ERX1404046,-0.6108486652
ERX1404043,0.21747496100000002
ERX1404044,0.208487837
ERX237502,1.2849465928
ERX237505,1.26196746
ERX237506,0.9971692520000001
ERX237500,0.5513253833
ERX237497,0.9476721574
ERX237499,0.6498132105000001
ERX237507,-0.5041194618
ERX237496,-0.1411891567
ERX237504,0.6453086185
ERX3772318,-0.0647082913
ERX3772320,0.058758415700000004
ERX3772319,0.4948026078
ERX3772321,-0.6833887505
ERX3772322,-0.1178799816
ERX3772323,0.8012687321
SRX4314262,-0.5606462154
SRX4314263,-0.1378311188
SRX4314261,0.6984773342
SRX4314265,-0.1144515752
SRX4314266,-0.2979917049
SRX4314264,-1.4106006189
SRX4314268,-4.3578680606999995
SRX4314267,-2.6902508865
SRX4314271,-5.7716758005
SRX4314272,-3.7552280042
SRX4314275,-5.7716758005
SRX4314274,-4.487180812
SRX4314273,-5.7716758005
SRX4314278,-5.7716758005
SRX4314276,-4.391312365
SRX4314281,-4.4906152962
SRX4314279,-5.7716758005
SRX4314280,-5.7716758005
SRX4314284,-5.7716758005
SRX4314283,-5.7716758005
SRX4314282,-3.9427085949
SRX4314293,-2.8929445048
SRX4314292,-5.7716758005
SRX4314291,-5.7716758005
SRX4314297,-5.7716758005
SRX4314298,-5.7716758005
SRX4314299,-5.7716758005
SRX4314302,-5.7716758005
SRX4314301,-3.9131593511
SRX4314300,-5.7716758005
SRX4314305,-4.4391580174
SRX4314304,-3.7310105172
SRX4314303,-5.7716758005
SRX4314309,-5.7716758005
SRX4314306,-2.278569617
SRX4314308,-3.0929108476
SRX4314307,-2.1351508749
SRX4314311,-5.7716758005
SRX4314317,-2.564950638
SRX4314316,-2.5440856418999998
SRX4314318,-4.208846774
SRX4314319,-5.2662380577
SRX4314331,-5.2669305294
SRX4314330,-3.9458617283
SRX4314332,-4.3135709433
SRX4314335,-3.6092837783
SRX4314334,-5.1268768851
SRX4314333,-4.6585301275
SRX4314338,-3.6659511904
SRX4314336,-3.9198463689
SRX4314337,-4.561052086
SRX4314339,-4.1731560713
SRX4314340,-3.926272377
SRX4314341,-5.0881567425
SRX3686762,1.4467657846
SRX3686763,1.2920433799
SRX3686761,1.0773741361
SRX3686765,0.8853459521
SRX3686769,1.4780212617
SRX3686766,1.9257239942000002
SRX3686768,1.6961170516
SRX3686764,1.2729682885
SRX3686767,1.2368135523000001
SRX3686788,-0.6622353993
SRX3686791,-0.6622353993
SRX3686792,0.9221546776
SRX3686793,-0.6622353993
SRX3686790,-0.6622353993
SRX3686789,1.7267869196
SRX3686829,1.9628079234
SRX3686830,1.5857771010000001
SRX3686828,1.418496803
SRX3686819,1.1750732427
SRX3686818,2.1305112077
SRX3686817,1.4829803301
SRX3686822,1.0761884179
SRX3686820,1.8646615900999999
SRX3686821,0.9125976488
SRX3686743,1.6178524447
SRX3686744,1.7164001966
SRX3686745,1.6047463610000001
SRX3686772,0.9729277125
SRX3686770,1.282958255
SRX3686771,0.7184681817
SRX3686794,-0.6622353993
SRX3686796,1.5780080042
SRX3686751,1.4155567029
SRX3686749,1.6652805491
SRX3686750,1.2192317556
SRX3686778,1.4159934947
SRX3686777,1.3957639984
SRX3686776,1.9415458714
SRX3686800,1.3028900138
SRX3686801,1.4796112657
SRX3686755,1.8900406257000002
SRX3686757,1.2440952223
SRX3686756,0.8165874789
SRX3686784,1.3636117595
SRX3686783,0.28223265010000004
SRX3686782,1.3762518617000001
SRX3686809,1.7056018052000002
SRX3686807,1.5989748315
SRX3686808,1.2875801216
SRX3686787,2.0048993718
SRX3686786,1.794569899
SRX3686785,1.232626763
SRX3686799,1.7455684606
SRX3686797,1.3203328066
SRX3686798,1.8179259534
SRX3686746,1.0278194495
SRX3686748,1.3180039843
SRX3686747,1.7642041731
SRX3686773,1.6494196572000002
SRX3686774,0.9063648872000001
SRX3686775,1.0613241289
SRX3686754,1.8341269648
SRX3686753,2.2933252348
SRX3686752,1.5926073594
SRX3686780,1.813155126
SRX3686779,1.860572091
SRX3686781,1.711861706
SRX3686806,1.1216425022
SRX3686805,1.6255960093000001
SRX3686758,1.9689734261
SRX3686760,1.4223357137
SRX3686759,1.872401709
SRX3686810,1.8085516043
SRX3686811,1.2320624086
SRX3686812,1.4795190746
SRX3686813,1.3846565608999999
SRX3686815,1.9310355642
SRX3686816,1.3295915644
SRX3686823,1.5622861479
SRX3686824,1.6661390418000002
SRX3686825,1.7701844567
SRX3686827,2.1429943496
SRX3686826,1.8089591942
SRX7054191,-0.5017868343
SRX7054189,0.0857797792
SRX7054190,0.4160070551
SRX7054193,0.2486544638
SRX7054192,1.1903481833
SRX7054194,0.766110586
SRX4506284,-1.2929148296
SRX4506280,-2.2178877257
SRX4506282,0.26498921810000003
SRX4506278,-0.8608297173
SRX4506274,0.1441335845
SRX4506273,-0.6144581871
SRX4506271,0.3595051959
SRX4506276,0.1108194067
SRX4506283,0.3785253713
SRX4506279,0.3310860517
SRX4506285,0.7653224194
SRX4506281,0.2702115236
SRX4506275,0.621171154
SRX4506277,0.4501297966
SRX4506272,0.9287642689000001
SRX2923393,-0.058629661000000007
SRX2923394,0.058629661000000007
SRX2923398,0.4001393914
SRX2923397,0.3547857384
SRX2923395,2.3077238527
SRX2923396,2.2958481512
SRX2923400,-0.5025766543
SRX2923401,-0.5797365280000001
SRX2923403,1.9356630723000001
SRX2923402,1.2450056353
SRX6853288,-0.8130994898
SRX6853287,0.0853860453
SRX6853286,-0.0741927032
SRX6853284,0.23534970830000002
SRX6853285,-0.6588101469000001
SRX6853283,0.4234604386
SRX4319040,-0.4218797308
SRX4319041,-0.44090826710000003
SRX4319039,0.8627879979
SRX4314613,0.4297893096
SRX4314614,0.0089702602
SRX4314615,0.3702489907
SRX4314632,0.5562371294
SRX4314631,-0.5444055007
SRX4314633,-0.2732767819
SRX4314622,-0.09040615710000001
SRX4314623,-0.3117791612
SRX4314624,1.2697674518
SRX4314611,0.3822018337
SRX4314610,-0.8849389248
SRX4314612,0.5027370911
SRX4314630,-0.1712237845
SRX4314628,1.1325059706
SRX4314629,-0.15216690800000002
SRX4314619,-0.3065974399
SRX4314621,-0.8849389248
SRX4314620,0.1615919386
SRX7119390,0.7742600030000001
SRX7119388,-0.7742600030000001
SRX7119386,1.6275881615999999
SRX7119385,2.5098078209
SRX7119387,1.9365205251000002
SRX3746749,0.1262458536
SRX3746748,-0.1702821737
SRX3746751,-0.1463249431
SRX3746750,-0.30228463580000003
SRX3746752,-0.3599761737
SRX3746753,-0.5756415412
SRX3746755,-0.3389140358
SRX3746754,0.3389140358
SRX2345943,0.0423004001
SRX2345942,-0.0423004001
SRX2345941,0.8958335572
SRX2345940,0.810311746
SRX3992217,0.3463375192
SRX3992216,0.6750155704
SRX3992214,1.01724464
SRX3992215,0.4868008795
SRX3992221,0.18359244830000002
SRX3992220,0.3548269625
SRX3992219,-0.29360320570000004
SRX3992218,-0.2530308617
SRX3992201,-0.3900547098
SRX3992200,-0.5192560772
SRX3992198,0.1359188156
SRX3992199,0.2516646326
SRX3992202,0.2846941081
SRX3992203,0.3763457342
SRX3992204,0.6798109832
SRX3992205,0.39413473520000003
SRX3992206,1.1858530504
SRX3992207,1.1194914023
SRX3992209,-0.3866151539
SRX3992208,-0.6595311432000001
SRX3992212,-0.1718416184
SRX3992213,-0.5477490629
SRX3992210,-0.0098249539
SRX3992211,0.0098249539
SRX357084,-0.1134617485
SRX357083,0.1134617485
SRX4647134,-0.09251204390000001
SRX4647137,-0.3878945559
SRX4647136,-0.2301710415
SRX4647135,0.5943113238000001
SRX4647139,-0.0593484284
SRX4647141,0.0582084645
SRX4647140,0.4219535605
SRX4647138,-0.4208135966
SRX4647128,0.2357656401
SRX4647127,-0.1444667262
SRX4647129,0.30317838150000004
SRX4647126,0.0513128265
SRX4647133,-0.5914933250000001
SRX4647132,-0.4244754692
SRX4647131,-0.465676845
SRX4647130,-0.8453115545000001
SRX6923924,-1.109593343
SRX6923925,-1.7735351194
SRX6923923,-1.1859515036000001
SRX6923922,-3.7899452451
SRX6923939,0.5278480708000001
SRX6923938,-0.5278480708000001
SRX6923936,-0.4288382423
SRX6923937,-0.8614285151000001
SRX5509428,-0.0298200402
SRX5509427,0.0298200402
SRX1882560,-0.9464621323
SRX1882558,-0.795674583
SRX1882559,-1.4593245445
SRX1882561,-1.7430323673
SRX1882563,-1.0103278792000001
SRX1882562,-1.3470918305000001
SRX1882565,-1.6020554157
SRX1882566,-1.8997636930000001
SRX1882564,-1.4677066833999999
SRX1882568,-0.7657173605
SRX1882567,-1.6340900399
SRX1882569,-0.9282657710000001
SRX1882555,0.3983836018
SRX1882557,-0.2827835054
SRX1882556,-0.1156000964
SRX5088615,0.7291124268
SRX5088616,0.0884164253
SRX6845150,2.1642957573
SRX6845149,3.2785953902
SRX6845151,-1.048615503
SRX6845152,0.1295851902
SRX6845145,2.8506705056
SRX6845146,3.3844347438
SRX6845142,1.0235537526
SRX6845141,-1.048615503
SRX6845144,0.0065212218
SRX6845143,-0.0065212218
SRX5605051,0.0594442387
SRX5605045,-0.0594442387
SRX5605060,0.7252312055
SRX5605059,-0.3111036728
SRX2382017,0.21209751840000002
SRX2382024,-0.21209751840000002
SRX2382027,-0.1814612432
SRX2382029,-1.1729535636
SRX2382217,-1.489232093
SRX2382023,-0.7794414304
SRX2382218,0.9180532441
SRX2382219,0.4168741333
SRX2382213,0.09811352450000001
SRX2382019,-1.0516548128
SRX2382214,1.9303461885000002
SRX2382215,-0.0841624894
SRX2382020,1.7141624115
SRX2382216,2.7443417916
SRX2382022,0.7340497393000001
SRX2382033,-1.1442540314
SRX2382220,5.036858632
SRX2382222,5.0355440728
SRX2382030,4.8327244847
SRX4506350,0.22354246490000002
SRX4506352,0.0853652953
SRX4506354,0.2416535706
SRX4506348,0.0218507814
SRX4506346,-0.1098371177
SRX4506344,0.08798633630000001
SRX4506351,0.2173086051
SRX4506353,-0.008929888700000001
SRX4506355,0.1928784339
SRX4506349,0.2561667331
SRX4506345,-0.0536987523
SRX4506347,0.1764344425
SRX4514122,0.018274652500000002
SRX4514124,-0.039654305200000003
SRX4514126,-0.5398699061000001
SRX4514120,0.1835207768
SRX4514112,-0.16692969500000002
SRX4514116,-0.0341317094
SRX4514118,0.3925436919
SRX4514114,-0.1914822876
SRX4514121,-0.2174288257
SRX4514125,-0.1226148856
SRX4514127,-0.440544539
SRX4514123,-0.6439666336000001
SRX4514115,-0.8695109205
SRX4514117,0.0918701123
SRX4514113,-0.0674554291
SRX4514119,0.010387088800000001
SRX958308,-0.5976125644
SRX958306,-0.0143308168
SRX958307,-0.36766028640000004
SRX958313,-0.3506424778
SRX958312,0.2514803937
SRX958314,0.0991620842
SRX958320,0.5552973431
SRX958318,0.4163456942
SRX958319,0.628980917
SRX958323,-0.3826690246
SRX958322,0.7944861043
SRX958321,0.2507263832
SRX958310,0.0835216242
SRX958309,0.0754886262
SRX958311,-0.026402178300000002
SRX958317,0.3271224206
SRX958315,0.6497104908
SRX958316,0.5787482105
SRX958324,0.0822637267
SRX958325,-0.0050329516
SRX4498322,-0.7456655842000001
SRX4498318,0.4383775261
SRX4498320,0.0377935721
SRX4498316,-0.5581604311
SRX4498312,0.2075402634
SRX4498308,0.1873121958
SRX4498314,0.0900239008
SRX4498310,-0.48487636
SRX4498319,-0.8925968672
SRX4498317,-0.12831755120000002
SRX4498311,0.36676742360000003
SRX4498315,0.8629941658
SRX4498309,0.5973604944
SRX4498313,0.2093387317
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.3367779785
SRX727243,1.0297836112
SRX727247,3.4559606803
SRX727244,2.6971557819000003
SRX727245,2.3718021112
SRX727248,2.5309066968
SRX727249,-0.3367779785
SRX727251,0.6735559569
SRX727250,-0.3367779785
SRX4498332,0.7104537334000001
SRX4498334,0.19165467400000002
SRX4498335,0.6370054096000001
SRX4498337,-0.3612611812
SRX4498324,0.0126962458
SRX4498326,-1.2167905702
SRX4498328,0.9843896118000001
SRX4498330,0.2197047127
SRX4498336,0.2104731968
SRX4498333,0.6227841599
SRX4498338,-2.7538639451
SRX4498329,0.7449276073000001
SRX4498325,0.284117242
SRX4498327,-0.11530490700000001
SRX4498331,0.4566094557
