sample,Rv2144c
SRX4505482,0.2703854151
SRX4505486,0.21835241
SRX4505484,0.6088501831
SRX4505473,0.1488841455
SRX4505476,-0.3872436039
SRX4505480,0.12208106340000001
SRX4505478,0.20753422870000002
SRX4505474,0.057628311700000004
SRX4505483,-0.34192637610000004
SRX4505485,-0.1098265299
SRX4505487,-0.0459868639
SRX4505488,0.0894276246
SRX4505481,-0.0077605483000000005
SRX4505477,-0.4716736687
SRX4505475,0.064530006
SRX4505479,0.1182354335
SRX4605773,0.0410925618
SRX4605774,0.07590679360000001
SRX4605772,0.0117602793
SRX4605771,-0.0117602793
SRX5178871,0.1480165721
SRX5178872,0.0767225039
SRX5178868,-0.0200833342
SRX5178870,-0.1008477755
SRX5178869,0.1209311096
ERX1404045,-0.1152361444
ERX1404046,0.1152361444
ERX1404043,0.3979547704
ERX1404044,0.0234661119
ERX237502,-0.8100871084
ERX237505,-0.22604261890000002
ERX237506,-0.7198510243
ERX237500,-1.3194148536
ERX237497,-1.2397312336
ERX237499,-0.2434978485
ERX237507,0.0599161041
ERX237496,-0.09901652700000001
ERX237504,0.0391004229
ERX3772318,0.15983537350000002
ERX3772320,0.2023053836
ERX3772319,0.13330306150000001
ERX3772321,0.037281304
ERX3772322,0.0069042047
ERX3772323,-0.0441855087
SRX4314262,-0.0060663734
SRX4314263,-0.049421534600000004
SRX4314261,0.055487908
SRX4314265,0.1106648162
SRX4314266,0.2779670628
SRX4314264,0.2344448497
SRX4314268,0.2867920438
SRX4314267,0.39915958500000004
SRX4314271,0.2644813531
SRX4314272,0.46108532300000005
SRX4314275,0.46254976800000003
SRX4314274,0.2684791359
SRX4314273,0.4065701514
SRX4314278,0.4396593043
SRX4314276,0.3334438695
SRX4314281,0.3153304532
SRX4314279,0.2594727575
SRX4314280,0.3351315948
SRX4314284,0.5286423169
SRX4314283,0.4987689657
SRX4314282,0.3486293207
SRX4314293,0.0972267071
SRX4314292,0.42202796880000004
SRX4314291,0.22067767100000002
SRX4314297,0.45312647770000003
SRX4314298,0.5710028562
SRX4314299,0.29580527030000003
SRX4314302,0.3037153607
SRX4314301,0.5578478601
SRX4314300,0.5747419420000001
SRX4314305,0.7672386064000001
SRX4314304,0.6758969392
SRX4314303,0.6918932563
SRX4314309,0.5980509533
SRX4314306,0.716269896
SRX4314308,0.5379429559000001
SRX4314307,0.6532919519
SRX4314311,0.5227973997
SRX4314317,-0.0124780707
SRX4314316,-0.3263331376
SRX4314318,-0.4733199831
SRX4314319,-0.760126745
SRX4314331,0.1182989671
SRX4314330,0.205587236
SRX4314332,0.4298930709
SRX4314335,0.3416776326
SRX4314334,0.1019687761
SRX4314333,0.0397548283
SRX4314338,0.31661443580000004
SRX4314336,0.0898314442
SRX4314337,0.059984598900000005
SRX4314339,-0.2412185312
SRX4314340,-0.0552935778
SRX4314341,-0.2519544512
SRX3686762,-0.07677703100000001
SRX3686763,-0.0965511981
SRX3686761,-0.1342763732
SRX3686765,-0.0043752377
SRX3686769,-0.2237966559
SRX3686766,-0.1885364995
SRX3686768,-0.2205581919
SRX3686764,-0.1958190019
SRX3686767,-0.2447159095
SRX3686788,0.3702646862
SRX3686791,0.0518580785
SRX3686792,-0.2435597045
SRX3686793,-0.2587418013
SRX3686790,0.08837773260000001
SRX3686789,-0.0081989915
SRX3686829,-0.32480409730000004
SRX3686830,-0.41407275400000004
SRX3686828,-0.2648444524
SRX3686819,-0.5606807129
SRX3686818,-0.6071430739
SRX3686817,-0.6816798607
SRX3686822,-0.5697762021
SRX3686820,-0.6282752506
SRX3686821,-0.5541787229
SRX3686743,-0.2583958658
SRX3686744,-0.13802194480000002
SRX3686745,-0.1805976503
SRX3686772,0.0725742997
SRX3686770,0.013372016300000001
SRX3686771,0.09327653870000001
SRX3686794,-0.0255355099
SRX3686796,-0.2864073484
SRX3686751,-0.2275670945
SRX3686749,-0.2065056622
SRX3686750,-0.2625290977
SRX3686778,-0.0874633855
SRX3686777,-0.0779970416
SRX3686776,-0.0090780189
SRX3686800,-0.41176786400000004
SRX3686801,-0.3435257929
SRX3686755,-0.6726719812
SRX3686757,-0.4171936236
SRX3686756,-0.3719225862
SRX3686784,-0.1644320911
SRX3686783,-0.13775505100000002
SRX3686782,-0.0911906588
SRX3686809,-0.3829776324
SRX3686807,-0.49077624000000003
SRX3686808,-0.47515815710000003
SRX3686787,-0.4723360675
SRX3686786,-0.5128581975000001
SRX3686785,-0.44341412490000004
SRX3686799,-0.3060274925
SRX3686797,-0.2361568604
SRX3686798,-0.26885174970000003
SRX3686746,-0.23228373430000002
SRX3686748,-0.28553815
SRX3686747,-0.1365251852
SRX3686773,0.16243818840000002
SRX3686774,0.1487243935
SRX3686775,0.053344570800000005
SRX3686754,-0.3181514908
SRX3686753,-0.21489999880000002
SRX3686752,-0.2277853297
SRX3686780,-0.1686042404
SRX3686779,-0.08712591600000001
SRX3686781,-0.0942004441
SRX3686806,-0.24562962800000002
SRX3686805,-0.2948682946
SRX3686758,-0.6072298417
SRX3686760,-0.516362946
SRX3686759,-0.6370877487000001
SRX3686810,-0.542103485
SRX3686811,-0.5646409426
SRX3686812,-0.5380914397000001
SRX3686813,0.08801333110000001
SRX3686815,-0.7234901445
SRX3686816,-0.6813806523
SRX3686823,0.0077381164
SRX3686824,0.037201522
SRX3686825,-0.1861755793
SRX3686827,-0.27500711
SRX3686826,-0.27697233260000004
SRX7054191,-0.1050136243
SRX7054189,0.0513019352
SRX7054190,0.0537116892
SRX7054193,0.3991203343
SRX7054192,0.4273202827
SRX7054194,0.5392240843
SRX4506284,-0.2648780458
SRX4506280,-0.16989332040000002
SRX4506282,-0.6001594835
SRX4506278,-0.4099330349
SRX4506274,0.2707567032
SRX4506273,-0.3037928583
SRX4506271,0.3225345119
SRX4506276,-0.2894983568
SRX4506283,-0.0220460995
SRX4506279,-0.1382168642
SRX4506285,-0.4461211822
SRX4506281,-0.2024417652
SRX4506275,0.025137648500000002
SRX4506277,-0.25144391180000003
SRX4506272,-0.12236870990000001
SRX2923393,0.105950822
SRX2923394,-0.105950822
SRX2923398,-0.9522594122
SRX2923397,-0.051171100500000004
SRX2923395,-1.1304648639
SRX2923396,-1.1597303219
SRX2923400,-1.2004088803
SRX2923401,-1.5315213802
SRX2923403,-0.9831986643
SRX2923402,-1.7119397983
SRX6853288,0.1704504805
SRX6853287,-0.0450208309
SRX6853286,-0.1386517022
SRX6853284,-0.011217977300000001
SRX6853285,0.0873939812
SRX6853283,-0.0761760039
SRX4319040,-0.0784819191
SRX4319041,0.020813289500000002
SRX4319039,0.0576686296
SRX4314613,-0.3595150131
SRX4314614,0.5775049145
SRX4314615,-0.30162451500000004
SRX4314632,-0.4035866577
SRX4314631,-0.3167542141
SRX4314633,-0.2703512715
SRX4314622,-0.1440116316
SRX4314623,-0.4027712868
SRX4314624,-0.43792238440000003
SRX4314611,0.083247579
SRX4314610,-0.0104871601
SRX4314612,-0.0727604189
SRX4314630,0.2102490133
SRX4314628,0.2471581552
SRX4314629,0.1110252343
SRX4314619,0.3766715519
SRX4314621,0.2860509109
SRX4314620,0.1364510048
SRX7119390,-0.0114468372
SRX7119388,0.0114468372
SRX7119386,-0.2909142468
SRX7119385,-0.516824268
SRX7119387,-0.4917742872
SRX3746749,0.8647544524
SRX3746748,0.5851443699000001
SRX3746751,-0.7738872301
SRX3746750,-0.3484122586
SRX3746752,-0.0585744439
SRX3746753,-0.6968833485
SRX3746755,0.0055108585
SRX3746754,-0.0055108585
SRX2345943,0.0128627112
SRX2345942,-0.0128627112
SRX2345941,-0.295385006
SRX2345940,-0.0148881667
SRX3992217,-0.3352539529
SRX3992216,-0.4306317804
SRX3992214,-0.2896258271
SRX3992215,-0.6101970464
SRX3992221,-0.8020183715
SRX3992220,-0.18101596520000002
SRX3992219,-0.7982222604
SRX3992218,-0.7445944397
SRX3992201,-0.8201159759000001
SRX3992200,-0.7101550342
SRX3992198,-0.2439682179
SRX3992199,-0.42708972310000004
SRX3992202,-0.1160570224
SRX3992203,0.0673225745
SRX3992204,-0.2626437447
SRX3992205,-0.5830104205000001
SRX3992206,-0.1455493135
SRX3992207,-0.6599244909
SRX3992209,-0.5475857721
SRX3992208,-0.5140978115
SRX3992212,-0.559243704
SRX3992213,-0.5315377947000001
SRX3992210,-0.055468238600000004
SRX3992211,0.055468238600000004
SRX357084,0.0343285089
SRX357083,-0.0343285089
SRX4647134,-0.2992175111
SRX4647137,0.0341674168
SRX4647136,-0.0774930293
SRX4647135,0.0424956509
SRX4647139,0.0840504901
SRX4647141,-0.34027292140000004
SRX4647140,0.1756988058
SRX4647138,0.0805236255
SRX4647128,0.5353956254000001
SRX4647127,0.5379318297
SRX4647129,0.6469826597
SRX4647126,0.5212784588
SRX4647133,-0.0630843113
SRX4647132,0.1125160769
SRX4647131,-0.032564237100000004
SRX4647130,0.1345776831
SRX6923924,0.3491141769
SRX6923925,0.1019192424
SRX6923923,0.610815832
SRX6923922,0.4885640536
SRX6923939,0.0453950897
SRX6923938,-0.0453950897
SRX6923936,0.7512147129000001
SRX6923937,0.8028334099000001
SRX5509428,0.0500347282
SRX5509427,-0.0500347282
SRX1882560,-0.7812737047
SRX1882558,-0.8587784586
SRX1882559,-0.8105805628
SRX1882561,-0.6149988138
SRX1882563,-0.6353066879
SRX1882562,-0.6002035675
SRX1882565,-0.6659260655
SRX1882566,-0.6570865296
SRX1882564,-0.6925648285
SRX1882568,-0.7245963607
SRX1882567,-0.7589496329000001
SRX1882569,-0.7083315939
SRX1882555,-0.0409255985
SRX1882557,0.0234197699
SRX1882556,0.017505828600000002
SRX5088615,-0.5164191203
SRX5088616,-0.5706108071
SRX6845150,-0.9574662092
SRX6845149,-1.5079202809
SRX6845151,-0.0659977442
SRX6845152,-0.5015895853
SRX6845145,-1.1221699863
SRX6845146,-0.9347536899000001
SRX6845142,0.4242195091
SRX6845141,0.4237113726
SRX6845144,-0.08273834320000001
SRX6845143,0.08273834320000001
SRX5605051,0.059447206600000004
SRX5605045,-0.059447206600000004
SRX5605060,-0.6061217602
SRX5605059,-0.5720571312
SRX2382017,-0.015544565100000001
SRX2382024,0.015544565100000001
SRX2382027,0.3382047046
SRX2382029,0.46799930300000003
SRX2382217,0.420637723
SRX2382023,0.7313782812
SRX2382218,-0.0251981061
SRX2382219,0.3652109207
SRX2382213,0.730610733
SRX2382019,0.8571578914
SRX2382214,0.1666341489
SRX2382215,0.3718478845
SRX2382020,-0.0215909242
SRX2382216,0.4411060486
SRX2382022,0.25160148920000003
SRX2382033,0.0593472393
SRX2382220,0.8714846085
SRX2382222,1.0509056059
SRX2382030,0.34408949250000004
SRX4506350,-0.0006651692
SRX4506352,-0.0799890884
SRX4506354,-0.5657168455
SRX4506348,-0.0584052887
SRX4506346,0.0482898437
SRX4506344,0.010115445
SRX4506351,0.7029957692000001
SRX4506353,0.4686964847
SRX4506355,0.4282808307
SRX4506349,-0.24305590970000002
SRX4506345,0.1084004175
SRX4506347,0.5760098652
SRX4514122,-0.3990710737
SRX4514124,0.43832369590000003
SRX4514126,0.48745386360000004
SRX4514120,-0.33153634120000003
SRX4514112,-0.3640409854
SRX4514116,0.3429723492
SRX4514118,0.4167125071
SRX4514114,-0.3956438708
SRX4514121,-0.28666174040000003
SRX4514125,0.5140445544
SRX4514127,0.42024493360000004
SRX4514123,-0.30375141240000003
SRX4514115,-0.35355549540000003
SRX4514117,0.34432009750000003
SRX4514113,-0.3673734806
SRX4514119,0.2836972513
SRX958308,-0.5227512032
SRX958306,-0.02434439
SRX958307,-0.0237895537
SRX958313,-0.0645056908
SRX958312,0.0425486168
SRX958314,0.021957074
SRX958320,-0.3788529668
SRX958318,-0.052773207600000004
SRX958319,-0.265727178
SRX958323,-0.5354287488
SRX958322,-0.293747026
SRX958321,-0.3841413965
SRX958310,0.48812007570000004
SRX958309,0.49552598800000003
SRX958311,0.3799015284
SRX958317,1.0236645533
SRX958315,0.7086924131
SRX958316,0.7966762511000001
SRX958324,0.8463806424
SRX958325,0.7078182301
SRX4498322,0.0662935144
SRX4498318,0.1199404902
SRX4498320,-0.0937933098
SRX4498316,-0.0137908257
SRX4498312,0.0520337768
SRX4498308,-0.0027765105
SRX4498314,-0.0315946152
SRX4498310,-0.0176626511
SRX4498319,-0.5330472889
SRX4498317,-0.6129779002
SRX4498311,0.18021306110000002
SRX4498315,0.0849328829
SRX4498309,-0.005886261
SRX4498313,0.2103522048
SRX4615568,0.0745467814
SRX4615570,-0.0745467814
SRX727246,0.8665294408
SRX727243,0.5733481465
SRX727247,0.4781162304
SRX727244,0.5353751989000001
SRX727245,0.2174970796
SRX727248,0.21228864790000002
SRX727249,0.060828242600000006
SRX727251,-0.063812532
SRX727250,0.0029842894
SRX4498332,-0.1418158234
SRX4498334,-0.4564970346
SRX4498335,-0.30762029290000004
SRX4498337,-0.3470723934
SRX4498324,0.12384743250000001
SRX4498326,0.0461776083
SRX4498328,-0.0904361337
SRX4498330,-0.0795889072
SRX4498336,-0.14865182300000002
SRX4498333,-0.058050077900000004
SRX4498338,-0.2109090783
SRX4498329,-0.3512252451
SRX4498325,-0.3859812345
SRX4498327,-0.25513125940000003
SRX4498331,-0.4055145491
