sample,Rv3332
SRX4374125,-0.0323399241
SRX4374126,0.018292979
SRX4374127,-0.8180515258000001
SRX4374128,-0.46780602130000004
SRX4374129,-0.7858522679000001
SRX4374130,-1.0537550682
SRX4374132,-1.6700255102
SRX4374131,-1.3990994778
SRX4374133,-0.5365524756
SRX4374135,-1.2126833045
SRX4374134,-0.8090574861000001
SRX4374138,-1.2097027232
SRX4374136,-0.7575738834
SRX4374137,-1.00242757
SRX1091379,0.5574661177
SRX1091380,0.6371365136
SRX1091377,-0.0194926766
SRX1091378,0.0194926766
SRX4647145,-0.030474730000000002
SRX4647146,-0.2881755942
SRX4647147,-0.1179084033
SRX4647144,-0.1076816837
SRX4647143,0.0745634485
SRX4647142,0.0331182352
SRX4647155,-0.6997832007
SRX4647152,-0.5438156255000001
SRX4647153,-0.5846833026
SRX4647154,-1.2464446491
SRX4647148,-1.096250949
SRX4647149,-0.8240965756
SRX4647151,-0.8612408770000001
SRX4647150,-0.8414366589000001
SRX4647123,-0.0101979578
SRX4647124,0.09541468160000001
SRX4647125,-0.0852167239
SRX3103185,-0.1259973526
SRX3103189,-0.2709267502
SRX3103187,0.1220528469
SRX3103184,-0.20289160820000002
SRX3103188,-0.0574228156
SRX3103186,0.26031442390000004
SRX1372110,0.1283693196
SRX1372111,0.0897835507
SRX1372108,0.1240207104
SRX1372109,-0.1240207104
SRX4506085,0.0195068415
SRX4506083,-0.0682975616
SRX4506089,0.09171846930000001
SRX4506087,0.2116268398
SRX4506077,0.030077543
SRX4506079,0.2711572098
SRX4506075,-0.4121295428
SRX4506081,0.11089479000000001
SRX4506084,-0.632777966
SRX4506086,-0.7058273055000001
SRX4506088,-0.9223069554000001
SRX4506090,-0.5350337951
SRX4506078,-0.1642496316
SRX4506080,-0.3698578655
SRX4506082,-0.5355865673
SRX4506076,-0.3700632863
SRX5352221,0.3639572767
SRX5352223,0.5293396548
SRX5352222,0.4672520704
SRX5352229,-0.5071065918000001
SRX5352227,-0.6545888057
SRX5352228,-0.41875889180000003
SRX5352231,-0.4584987272
SRX5352232,-0.6331280617
SRX5352230,-0.4628121847
SRX5352225,0.4286583577
SRX5352224,0.5941106599
SRX5352226,0.8092196150000001
SRX5352220,-0.037949145000000004
SRX5352219,-0.0035233526
SRX5352218,0.0414724977
SRX4498228,0.28803162990000003
SRX4498224,-0.2510005746
SRX4498230,-0.055795481
SRX4498226,-0.0341081236
SRX4498218,-0.14280934380000002
SRX4498216,0.2663077381
SRX4498220,0.049157466500000004
SRX4498222,-0.1726558607
SRX4498225,0.41306798040000003
SRX4498227,0.34963506440000003
SRX4498231,0.1334483937
SRX4498229,0.3425517404
SRX4498217,0.4202955393
SRX4498221,0.258830799
SRX4498219,0.39380028770000003
SRX4498223,0.4497506137
SRX5079928,-0.0900600163
SRX5079930,-0.1146344194
SRX5079929,-0.1109800871
SRX5079923,-0.3943110528
SRX5079924,-0.3326596723
SRX5079922,-0.2598343511
SRX5079920,0.0402303626
SRX5079921,0.0129602841
SRX5079919,-0.053190646700000004
SRX5079926,-0.18559158180000002
SRX5079925,-0.2669627596
SRX5079927,-0.1385123598
SRX894005,2.4465799799
SRX894004,2.0500207118
SRX894006,2.9646493611
SRX893999,-0.22432701940000002
SRX894000,0.0472981068
SRX893998,0.1770289126
SRX4647489,-0.2447484627
SRX4647490,0.2447484627
SRX4647492,0.065983332
SRX4647491,0.1814680471
SRX4647496,-0.7440012923
SRX4647495,-0.5903975484
SRX4647499,-0.0804735049
SRX4647500,-0.09793140700000001
SRX4647493,-0.1505749421
SRX4647494,-0.42227009860000003
SRX4647497,-0.3378936971
SRX4647498,-0.7610710286
SRX4505482,0.1188332726
SRX4505486,0.6369764012
SRX4505484,0.011806277
SRX4505473,0.6202675673
SRX4505476,0.1204819037
SRX4505480,0.0609494826
SRX4505478,0.0367360222
SRX4505474,-0.21816740850000002
SRX4505483,-0.6984373675000001
SRX4505485,-0.9539305648
SRX4505487,-0.8000671955
SRX4505488,-0.5518202815000001
SRX4505481,-0.8856809988000001
SRX4505477,-0.5322440108000001
SRX4505475,-0.6532447388
SRX4505479,-1.0244258742
SRX4605773,-0.1299160917
SRX4605774,0.1311401386
SRX4605772,-0.09295607510000001
SRX4605771,0.09295607510000001
SRX5178871,-0.0317355546
SRX5178872,-0.1674513168
SRX5178868,-0.06662030690000001
SRX5178870,-0.0123396727
SRX5178869,0.07895997960000001
ERX1404045,-0.2025944715
ERX1404046,0.2025944715
ERX1404043,-0.1742367247
ERX1404044,-0.29037557010000004
ERX237502,-1.677418671
ERX237505,-0.1292812692
ERX237506,-0.8809923604000001
ERX237500,-2.6265280849
ERX237497,-2.7302931911
ERX237499,-2.1843691295
ERX237507,-0.057894384900000005
ERX237496,0.2806063969
ERX237504,-0.2227120121
ERX3772318,-0.5815575382
ERX3772320,-0.6096158904
ERX3772319,-0.3922543117
ERX3772321,-0.2501488195
ERX3772322,0.2101761016
ERX3772323,0.0399727179
SRX4314262,-0.1279908915
SRX4314263,-0.15655277850000002
SRX4314261,0.28454367
SRX4314265,-0.5774795460000001
SRX4314266,-0.6148139093
SRX4314264,-0.6752323302000001
SRX4314268,-1.7341571203
SRX4314267,-1.4579050845000001
SRX4314271,-0.7959805116
SRX4314272,-0.7204347358000001
SRX4314275,-1.8511875093999999
SRX4314274,-1.1401646163
SRX4314273,-1.005886061
SRX4314278,-1.1753290843
SRX4314276,-1.7866986517
SRX4314281,-1.5425299319999999
SRX4314279,-1.2911509585
SRX4314280,-1.5163137013
SRX4314284,-1.7966012684
SRX4314283,-1.6637278811
SRX4314282,-1.4561199604000001
SRX4314293,-1.9141560273
SRX4314292,-2.4523462641
SRX4314291,-1.6361335845
SRX4314297,-2.0716687217
SRX4314298,-1.5134043861
SRX4314299,-2.678380985
SRX4314302,-2.586434056
SRX4314301,-1.9608403364
SRX4314300,-2.4715168401
SRX4314305,-2.4284440462
SRX4314304,-1.7216092269
SRX4314303,-2.4331854669
SRX4314309,-1.5434535655000001
SRX4314306,-1.9195769156
SRX4314308,-2.2976524327
SRX4314307,-1.5157122881
SRX4314311,-2.5395361916
SRX4314317,-2.2412663534
SRX4314316,-1.8413424810999999
SRX4314318,-2.4293024801
SRX4314319,-2.0631924842
SRX4314331,-0.8667609522
SRX4314330,-1.1792279282
SRX4314332,-1.3786034367
SRX4314335,-0.9933823989
SRX4314334,-0.6708340697
SRX4314333,-1.0190777963
SRX4314338,-0.8822325876
SRX4314336,-0.6392634103
SRX4314337,-0.6198133903
SRX4314339,-0.6144763166
SRX4314340,-0.6703975239000001
SRX4314341,-1.0862564292
SRX3686762,0.45166913210000004
SRX3686763,0.4774298678
SRX3686761,0.1443920266
SRX3686765,0.27317486290000004
SRX3686769,0.25277106120000004
SRX3686766,-0.14430610330000002
SRX3686768,-0.1122010284
SRX3686764,0.2529217774
SRX3686767,0.24414278660000002
SRX3686788,0.044914712700000005
SRX3686791,-0.10926482800000001
SRX3686792,0.0705238495
SRX3686793,0.22512450720000002
SRX3686790,-0.2986601081
SRX3686789,0.0673618668
SRX3686829,0.4904481215
SRX3686830,0.6084425831
SRX3686828,0.5272616436
SRX3686819,0.6942552183
SRX3686818,0.719405598
SRX3686817,0.9085596475000001
SRX3686822,-0.7745002259
SRX3686820,-0.4177244093
SRX3686821,-0.8309384160000001
SRX3686743,0.0280436601
SRX3686744,-0.0087686555
SRX3686745,-0.1030915307
SRX3686772,-0.4511482151
SRX3686770,-1.0792694031
SRX3686771,-0.8631812966
SRX3686794,0.1952808484
SRX3686796,0.5525789998
SRX3686751,-0.0298899686
SRX3686749,-0.41117508540000003
SRX3686750,-0.0532993603
SRX3686778,0.5825291163
SRX3686777,0.366857931
SRX3686776,-0.0781221253
SRX3686800,0.43657683620000004
SRX3686801,0.512064249
SRX3686755,-0.49242026580000003
SRX3686757,-0.2363632357
SRX3686756,-0.6592161566
SRX3686784,0.1864191972
SRX3686783,-0.09586657280000001
SRX3686782,-0.44716272290000003
SRX3686809,0.7421456959
SRX3686807,0.6953563368
SRX3686808,0.5435509571
SRX3686787,-0.9530601406
SRX3686786,-1.0307771179
SRX3686785,-1.1402086185
SRX3686799,0.0901755595
SRX3686797,-0.0666641047
SRX3686798,-0.10556819640000001
SRX3686746,-0.6275268802
SRX3686748,-0.6446325941000001
SRX3686747,-0.47594750480000003
SRX3686773,-1.0827621664
SRX3686774,-1.1783808239
SRX3686775,-0.7415373350000001
SRX3686754,-0.8332980556
SRX3686753,-0.5649285683
SRX3686752,-0.5829737649
SRX3686780,-0.42178760470000004
SRX3686779,-0.6082441435
SRX3686781,-0.4254619858
SRX3686806,-0.31712338700000003
SRX3686805,-0.3696555053
SRX3686758,-1.3876204476
SRX3686760,-1.1438573166000001
SRX3686759,-1.3315375753
SRX3686810,-0.8302158110000001
SRX3686811,-0.8442480859
SRX3686812,-0.5907026733
SRX3686813,0.2348541197
SRX3686815,-1.4644657265
SRX3686816,-1.3491299939
SRX3686823,0.4320689153
SRX3686824,0.6613443271
SRX3686825,-0.7166566623
SRX3686827,-1.1301888951
SRX3686826,-1.1955388298
SRX7054191,-0.17579824430000002
SRX7054189,-0.011476031900000001
SRX7054190,0.1872742762
SRX7054193,1.6020681813
SRX7054192,2.0342436455
SRX7054194,1.8324451423
SRX4506284,-2.2084784084
SRX4506280,-2.2138459555
SRX4506282,-2.26497527
SRX4506278,-2.3700184627
SRX4506274,-0.010463282
SRX4506273,0.13367534720000002
SRX4506271,-0.1427678702
SRX4506276,0.0195558051
SRX4506283,0.3513484733
SRX4506279,0.3919005931
SRX4506285,0.6004345294
SRX4506281,0.5210603530000001
SRX4506275,0.2142938338
SRX4506277,0.4404158362
SRX4506272,0.2423111286
SRX2923393,-0.0491346366
SRX2923394,0.0491346366
SRX2923398,-2.5987074476
SRX2923397,-2.3434446859999998
SRX2923395,-3.4271958087
SRX2923396,-3.3938225778
SRX2923400,-1.2080392151
SRX2923401,-1.246713208
SRX2923403,-1.0629038145
SRX2923402,-1.880304867
SRX6853288,-0.4808886422
SRX6853287,0.0286209721
SRX6853286,0.3442520298
SRX6853284,0.1082507832
SRX6853285,-0.4170065604
SRX6853283,0.3087557771
SRX4319040,0.2274909833
SRX4319041,-0.2929754164
SRX4319039,0.0654844331
SRX4314613,-1.2478742785
SRX4314614,-0.8354794715
SRX4314615,-1.4341235622
SRX4314632,-1.396945438
SRX4314631,-0.8220094604
SRX4314633,-0.6864834246
SRX4314622,-1.1113822494
SRX4314623,-1.4385070397
SRX4314624,-1.2264927205
SRX4314611,-0.1787781698
SRX4314610,0.1766076346
SRX4314612,0.0021705351
SRX4314630,-1.0740173642
SRX4314628,-0.7155089958
SRX4314629,-0.5534858785
SRX4314619,-1.0643988632
SRX4314621,-0.7548625311
SRX4314620,-0.4329335593
SRX7119390,0.1367634929
SRX7119388,-0.1367634929
SRX7119386,-0.5537365056
SRX7119385,-0.3748565344
SRX7119387,-0.5540577720000001
SRX3746749,2.8998941317
SRX3746748,2.3137742438
SRX3746751,-1.8364756698
SRX3746750,-0.2870579877
SRX3746752,-0.07818403880000001
SRX3746753,-1.8162660181999999
SRX3746755,-0.7701968039
SRX3746754,0.7701968039
SRX2345943,0.20741444990000002
SRX2345942,-0.20741444990000002
SRX2345941,-0.0425847451
SRX2345940,0.18067688640000001
SRX3992217,0.1320075719
SRX3992216,-0.2169735995
SRX3992214,1.9796146191
SRX3992215,2.6507319029
SRX3992221,2.8640826625
SRX3992220,1.8974958172
SRX3992219,-0.1356757015
SRX3992218,-0.137254238
SRX3992201,0.0040142529
SRX3992200,-0.0565313106
SRX3992198,0.1492059933
SRX3992199,-0.4098348949
SRX3992202,-0.3796308539
SRX3992203,-0.0155757836
SRX3992204,2.0680640901
SRX3992205,2.0558754587
SRX3992206,1.9641695359
SRX3992207,2.2417000218
SRX3992209,-0.2797609969
SRX3992208,-0.9376552384
SRX3992212,-0.5639657515000001
SRX3992213,-0.1576332138
SRX3992210,-0.2193823283
SRX3992211,0.2193823283
SRX357084,0.023528517000000002
SRX357083,-0.023528517000000002
SRX4647134,-0.2433601659
SRX4647137,-0.11696479400000001
SRX4647136,-0.1275139266
SRX4647135,-0.2293061996
SRX4647139,0.0690859699
SRX4647141,0.0186027586
SRX4647140,-0.0749814826
SRX4647138,-0.0127072459
SRX4647128,0.037433207600000004
SRX4647127,-0.10647998460000001
SRX4647129,-0.1901060126
SRX4647126,-0.1375259566
SRX4647133,-0.5489259445
SRX4647132,-0.9057975340000001
SRX4647131,-0.6855438435
SRX4647130,-0.9473854970000001
SRX6923924,-0.8800505367
SRX6923925,-1.2244745486
SRX6923923,-1.4155758613
SRX6923922,-1.1374175277
SRX6923939,0.002510285
SRX6923938,-0.002510285
SRX6923936,0.0603253309
SRX6923937,-0.0332926556
SRX5509428,-0.0099932149
SRX5509427,0.0099932149
SRX1882560,2.3884916610999998
SRX1882558,2.5026263111000002
SRX1882559,2.3975524739000003
SRX1882561,2.5971320783
SRX1882563,2.5110616225999998
SRX1882562,2.4563713561
SRX1882565,2.8727475408
SRX1882566,2.7705838163000003
SRX1882564,2.9871347199000002
SRX1882568,3.1167369382
SRX1882567,2.8975950569
SRX1882569,2.8073392462
SRX1882555,-0.0352995079
SRX1882557,-0.09430048490000001
SRX1882556,0.12959999290000002
SRX5088615,1.5340438839
SRX5088616,1.1886707271999999
SRX6845150,0.2708821258
SRX6845149,0.4090518098
SRX6845151,0.3161541353
SRX6845152,0.37273926760000003
SRX6845145,-0.44505853040000004
SRX6845146,-0.1814299967
SRX6845142,-1.0445793874
SRX6845141,-0.4776559206
SRX6845144,0.40537014520000003
SRX6845143,-0.40537014520000003
SRX5605051,0.28228954840000003
SRX5605045,-0.28228954840000003
SRX5605060,0.5431409638
SRX5605059,-0.0359333317
SRX2382017,-0.1237454664
SRX2382024,0.1237454664
SRX2382027,-0.5754693479
SRX2382029,-0.8040574929000001
SRX2382217,-0.8383802356000001
SRX2382023,-0.6445103382
SRX2382218,0.2407712243
SRX2382219,0.251752364
SRX2382213,-1.0250910716
SRX2382019,-0.5600539085
SRX2382214,0.1825102441
SRX2382215,0.4665009919
SRX2382020,-0.0339132609
SRX2382216,0.2836631238
SRX2382022,-0.34581303150000003
SRX2382033,0.10109191000000001
SRX2382220,1.6780903980000001
SRX2382222,1.5960032379
SRX2382030,1.5077936902
SRX4506350,0.09307523770000001
SRX4506352,0.0936266027
SRX4506354,0.2017501177
SRX4506348,0.0040373430000000005
SRX4506346,0.048704114400000005
SRX4506344,-0.052741457400000004
SRX4506351,-0.7456267511
SRX4506353,-0.7313049762
SRX4506355,-0.4849544636
SRX4506349,0.0575226862
SRX4506345,-0.229359259
SRX4506347,0.0679514211
SRX4514122,0.4071437277
SRX4514124,-0.7228622284
SRX4514126,-0.9853376446000001
SRX4514120,0.6342575361
SRX4514112,0.36386833220000003
SRX4514116,-0.5664080917000001
SRX4514118,-0.5579871445
SRX4514114,0.7605269039
SRX4514121,0.3895461796
SRX4514125,-0.6735311016000001
SRX4514127,-0.9829408125
SRX4514123,0.48499002090000004
SRX4514115,0.6809082725000001
SRX4514117,-0.5797299316
SRX4514113,0.7082591184
SRX4514119,-0.49335165140000004
SRX958308,-0.2271315858
SRX958306,-0.1314038539
SRX958307,-0.7059957087000001
SRX958313,0.0691561669
SRX958312,0.1466336024
SRX958314,-0.21578976930000002
SRX958320,-0.005573211000000001
SRX958318,0.18225295260000002
SRX958319,-0.21226133560000002
SRX958323,-1.5074319802
SRX958322,-1.4600960303
SRX958321,-1.4227606924
SRX958310,-0.0723944908
SRX958309,-0.07626996400000001
SRX958311,-0.0129717439
SRX958317,0.8332498462
SRX958315,0.4320519776
SRX958316,0.4949224211
SRX958324,-0.6769521008
SRX958325,-0.7466970015000001
SRX4498322,-0.0337278051
SRX4498318,-0.4864319063
SRX4498320,-0.14400552800000002
SRX4498316,-0.3645137999
SRX4498312,-0.1594534709
SRX4498308,0.1403699207
SRX4498314,0.0865078902
SRX4498310,-0.06742434
SRX4498319,-5.103431226
SRX4498317,-3.2276314049
SRX4498311,0.4301268113
SRX4498315,0.1119628951
SRX4498309,0.0453936107
SRX4498313,0.10985236100000001
SRX4615568,0.333522081
SRX4615570,-0.333522081
SRX727246,-1.8220898371
SRX727243,-1.7333456139
SRX727247,-3.040543735
SRX727244,-2.1512327922
SRX727245,-1.5034820939
SRX727248,-2.5913569984000002
SRX727249,0.2353649009
SRX727251,-0.2694926251
SRX727250,0.0341277242
SRX4498332,0.6737425782
SRX4498334,1.1129339938
SRX4498335,0.8247900454
SRX4498337,0.9831587552000001
SRX4498324,-0.37006040020000003
SRX4498326,-0.0600982752
SRX4498328,0.078061592
SRX4498330,0.3520970835
SRX4498336,-1.2997386787
SRX4498333,-0.8771901949
SRX4498338,-1.2526785405
SRX4498329,-0.3837767891
SRX4498325,0.3843202026
SRX4498327,-0.3070208802
SRX4498331,-0.6164154243000001
