sample,Rv2174
SRX6853287,0.1097564314
SRX6853286,0.017004354000000003
SRX6853284,-0.0534615658
SRX6853285,-0.0191935029
SRX6853283,0.0726550687
SRX4319040,0.09696614270000001
SRX4319041,-0.069204135
SRX4319039,-0.0277620077
SRX4314613,-0.8823598983000001
SRX4314614,-1.0305703305
SRX4314615,-1.0574159675
SRX4314632,-0.8157654867
SRX4314631,-0.7563918309000001
SRX4314633,-0.5471670152
SRX4314622,-1.2508448692
SRX4314623,-1.2470692174
SRX4314624,-1.4419640932
SRX4314611,-0.0951778185
SRX4314610,0.1430526349
SRX4314612,-0.047874816300000005
SRX4314630,0.0096465271
SRX4314628,0.051142258100000004
SRX4314629,0.17588800300000001
SRX4314619,-0.0190309686
SRX4314621,-0.0710925057
SRX4314620,0.0207835884
SRX7119390,0.05841327600000001
SRX7119388,-0.05841327600000001
SRX7119386,-0.038952678000000004
SRX7119385,0.026248023500000002
SRX7119387,-0.1967484844
SRX3746749,1.0926658267
SRX3746748,1.0645007324
SRX3746751,-0.8264753049
SRX3746750,-0.0494393778
SRX3746752,0.0889595759
SRX3746753,-0.3715411686
SRX3746755,-0.12005447100000001
SRX3746754,0.12005447100000001
SRX2345943,0.1653464326
SRX2345942,-0.1653464326
SRX2345941,-0.052202117900000004
SRX2345940,0.3786869652
SRX3992217,-0.0788214498
SRX3992216,-0.3356844137
SRX3992214,0.3484829506
SRX3992215,0.9583496449000001
SRX3992221,1.2087849625
SRX3992220,0.33051115410000004
SRX3992219,-1.391388445
SRX3992218,-1.8166637998000001
SRX3992201,-1.9266230456
SRX3992200,-1.4388920716
SRX3992198,-0.1689546421
SRX3992199,-0.32150885220000003
SRX3992202,-0.1178089769
SRX3992203,0.1360130087
SRX3992204,0.39727997190000003
SRX3992205,0.9276944960000001
SRX3992206,0.2838741967
SRX3992207,1.053495022
SRX3992209,-1.2701657373
SRX3992208,-1.7875694593
SRX3992212,-1.6464574211
SRX3992213,-1.267338435
SRX3992210,-0.15021191320000002
SRX3992211,0.15021191320000002
SRX357084,0.0701477679
SRX357083,-0.0701477679
SRX4647134,-0.0560802845
SRX4647137,-0.10203402510000001
SRX4647136,-0.040923897300000005
SRX4647135,-0.0734760664
SRX4647139,-0.0014317457000000001
SRX4647141,-0.023680442200000002
SRX4647140,0.005803321
SRX4647138,0.0193088668
SRX4647128,0.038144087
SRX4647127,-0.0216063708
SRX4647129,-0.0128222043
SRX4647126,0.013417597000000002
SRX4647133,-0.0441867962
SRX4647132,-0.0652972193
SRX4647131,-0.1410159377
SRX4647130,-0.3091219642
SRX6923924,0.1241456194
SRX6923925,0.6129253496
SRX6923923,0.6191133864
SRX6923922,0.7160819894
SRX6923939,0.038323315600000005
SRX6923938,-0.038323315600000005
SRX6923936,0.1792150076
SRX6923937,0.17110553920000002
SRX5509428,-0.0066368084
SRX5509427,0.0066368084
SRX1882560,1.0577560793
SRX1882558,0.9742056090000001
SRX1882559,1.0872748503
SRX1882561,1.0354336591
SRX1882563,1.1359136187
SRX1882562,1.1045961533
SRX1882565,1.1261659344
SRX1882566,1.0950606056
SRX1882564,1.0031048344
SRX1882568,0.8671863566
SRX1882567,0.8444101019
SRX1882569,0.6785897261
SRX1882555,0.1021760889
SRX1882557,-0.0560280658
SRX1882556,-0.046148023
SRX5088615,-0.0028457073
SRX5088616,-0.15041113050000002
SRX6845150,-1.7076343621999999
SRX6845149,-1.5222198440999999
SRX6845151,-0.1645249122
SRX6845152,0.37428658070000004
SRX6845145,-1.8561636305
SRX6845146,-1.6566419164
SRX6845142,-1.4100993496
SRX6845141,-1.4947124658
SRX6845144,0.0632825297
SRX6845143,-0.0632825297
SRX5605051,-0.1794916934
SRX5605045,0.1794916934
SRX5605060,0.6945266915
SRX5605059,-0.0369281796
SRX2382017,0.0756191551
SRX2382024,-0.0756191551
SRX2382027,0.2875382986
SRX2382029,0.1076943077
SRX2382217,0.1909645584
SRX2382023,0.1021689975
SRX2382218,0.1013824537
SRX2382219,0.0805661828
SRX2382213,-0.278901426
SRX2382019,-0.3466144519
SRX2382214,-0.1497860652
SRX2382215,0.13179624480000002
SRX2382020,-0.36308727290000004
SRX2382216,-0.36036784320000004
SRX2382022,0.050979704800000004
SRX2382033,0.1018837394
SRX2382220,-0.35499715190000003
SRX2382222,-0.41747796730000003
SRX2382030,-0.7132302686
SRX4506350,0.0989902866
SRX4506352,0.0332692516
SRX4506354,0.0092250504
SRX4506348,0.0272112137
SRX4506346,-0.0259437922
SRX4506344,-0.0012674215
SRX4506351,-0.0036931829
SRX4506353,-0.0005485067000000001
SRX4506355,-0.062228102
SRX4506349,-0.0686235226
SRX4506345,-0.027065173
SRX4506347,-0.0771033376
SRX4514122,-0.0980978782
SRX4514124,0.12138173000000001
SRX4514126,0.0431470376
SRX4514120,-0.0122582451
SRX4514112,-0.0961569062
SRX4514116,0.09603789780000001
SRX4514118,0.0553623051
SRX4514114,-0.055243296600000005
SRX4514121,-0.10182799640000001
SRX4514125,0.11639950630000001
SRX4514127,0.0270974116
SRX4514123,0.0688365443
SRX4514115,-0.049133057
SRX4514117,0.0799524883
SRX4514113,-0.1423244196
SRX4514119,-0.044895610100000004
SRX958308,-0.2094389948
SRX958306,0.0532859274
SRX958307,0.0510322907
SRX958313,0.0542081931
SRX958312,0.042296191500000004
SRX958314,-0.0965043846
SRX958320,0.2319527857
SRX958318,0.3566842201
SRX958319,0.1308475426
SRX958323,-0.3125039805
SRX958322,-0.44376473390000004
SRX958321,-0.3404480238
SRX958310,0.0931633657
SRX958309,0.11574365340000001
SRX958311,0.2402877626
SRX958317,0.1695206082
SRX958315,0.0229993907
SRX958316,-0.0563524722
SRX958324,0.1409960444
SRX958325,0.1464104381
SRX4498322,-0.1075424462
SRX4498318,-0.22414469450000002
SRX4498320,-0.1292951094
SRX4498316,0.0449325225
SRX4498312,-0.0320896707
SRX4498308,0.0411828813
SRX4498314,0.0617587514
SRX4498310,-0.070851962
SRX4498319,-2.9437304019
SRX4498317,-2.7587529861
SRX4498311,0.1267783865
SRX4498315,0.17038422420000002
SRX4498309,-0.0206813174
SRX4498313,0.20206264610000002
SRX4615568,-0.2153655626
SRX4615570,0.2153655626
SRX727246,-0.8100042547
SRX727243,-0.4458826274
SRX727247,-1.6310180965
SRX727244,-1.2947984917
SRX727245,-1.0059536681
SRX727248,-1.5094556566000001
SRX727249,0.07041192710000001
SRX727251,-0.0915526484
SRX727250,0.021140721300000002
SRX4498332,0.1134107196
SRX4498334,-0.0997927838
SRX4498335,0.059331791700000004
SRX4498337,-0.0369634844
SRX4498324,-0.1479015687
SRX4498326,0.1169987038
SRX4498328,0.10172579600000001
SRX4498330,-0.070822931
SRX4498336,0.2410438296
SRX4498333,0.2765537759
SRX4498338,0.3434799035
SRX4498329,0.083401056
SRX4498325,0.15846370810000002
SRX4498327,0.0428055678
SRX4498331,0.074098361
