sample,Rv3008
SRX3746753,-0.0610360915
SRX3746755,0.0788309865
SRX3746754,-0.0788309865
SRX2345943,-0.17750117340000002
SRX2345942,0.17750117340000002
SRX2345941,0.4278078629
SRX2345940,-0.2380549265
SRX3992217,0.09765885660000001
SRX3992216,0.1020094611
SRX3992214,0.4658180891
SRX3992215,0.3353728771
SRX3992221,0.1654151104
SRX3992220,0.3309876678
SRX3992219,0.21747637990000002
SRX3992218,0.19642675580000002
SRX3992201,0.0583473621
SRX3992200,0.1663529296
SRX3992198,-0.0569902178
SRX3992199,0.1775769455
SRX3992202,0.0397164558
SRX3992203,-0.0591445649
SRX3992204,0.8442393102
SRX3992205,0.7857650821000001
SRX3992206,0.8603519127
SRX3992207,0.7614217255
SRX3992209,0.06267906050000001
SRX3992208,0.1492133659
SRX3992212,0.0070838504
SRX3992213,0.0808391651
SRX3992210,0.1079615971
SRX3992211,-0.1079615971
SRX357084,-0.10060099210000001
SRX357083,0.10060099210000001
SRX4647134,0.054123030700000005
SRX4647137,-0.0366942278
SRX4647136,0.1805602057
SRX4647135,0.23185073420000002
SRX4647139,-0.0170626244
SRX4647141,-0.0961681572
SRX4647140,0.0108333859
SRX4647138,0.1023973957
SRX4647128,-0.2493441669
SRX4647127,-0.1716604024
SRX4647129,-0.26280900360000004
SRX4647126,-0.3646108444
SRX4647133,-0.1791643131
SRX4647132,-0.2755694298
SRX4647131,-0.20548131050000001
SRX4647130,-0.0280897272
SRX6923924,1.0690025324
SRX6923925,0.9756150627000001
SRX6923923,0.9760634089
SRX6923922,0.5215772141
SRX6923939,-0.0477065122
SRX6923938,0.0477065122
SRX6923936,-0.3077112897
SRX6923937,-0.2537108309
SRX5509428,0.054055617900000005
SRX5509427,-0.054055617900000005
SRX1882560,-1.6167755006
SRX1882558,-1.4120405943
SRX1882559,-1.4914639821
SRX1882561,-1.372131985
SRX1882563,-1.4728131855
SRX1882562,-1.3694920837
SRX1882565,-1.4024695111
SRX1882566,-1.4111037875
SRX1882564,-1.4320077233
SRX1882568,-1.2694664255
SRX1882567,-1.4362268633
SRX1882569,-1.1705580188
SRX1882555,-0.0237361942
SRX1882557,0.039573995800000004
SRX1882556,-0.0158378017
SRX5088615,1.7173399488
SRX5088616,1.8628904487
SRX6845150,3.240306494
SRX6845149,3.0657775653
SRX6845151,0.3452460074
SRX6845152,0.1984873839
SRX6845145,2.5143129587
SRX6845146,2.0003363254
SRX6845142,0.5694240418000001
SRX6845141,0.5588338455
SRX6845144,0.4402080553
SRX6845143,-0.4402080553
SRX5605051,-0.056601563300000005
SRX5605045,0.056601563300000005
SRX5605060,0.6058086019000001
SRX5605059,-0.1117015388
SRX2382017,2.1618100000000002e-05
SRX2382024,-2.1618100000000002e-05
SRX2382027,-1.0314909212
SRX2382029,-1.4665975209
SRX2382217,-1.0162609216
SRX2382023,-1.1471833985
SRX2382218,0.1290903856
SRX2382219,0.4796327997
SRX2382213,-1.2709128116000001
SRX2382019,-1.0697223449
SRX2382214,0.4325079895
SRX2382215,0.22886462770000002
SRX2382020,0.8126036360000001
SRX2382216,0.4912802644
SRX2382022,0.6818927765
SRX2382033,0.8483163751
SRX2382220,0.3427213649
SRX2382222,0.2498833647
SRX2382030,0.4252042147
SRX4506350,0.13407959590000001
SRX4506352,0.1002740622
SRX4506354,-0.0349451666
SRX4506348,0.0532921545
SRX4506346,-0.0167118794
SRX4506344,-0.0365802752
SRX4506351,-0.4348820887
SRX4506353,-0.4971349042
SRX4506355,-0.4559373035
SRX4506349,-0.6164857873
SRX4506345,-0.49953669180000004
SRX4506347,-0.4232128469
SRX4514122,-0.0395344299
SRX4514124,0.1818777708
SRX4514126,0.22301579600000002
SRX4514120,-0.025477193500000002
SRX4514112,-0.1302816627
SRX4514116,0.1525024204
SRX4514118,0.1475134727
SRX4514114,-0.16973423040000002
SRX4514121,-0.0486732182
SRX4514125,0.11773898390000001
SRX4514127,0.2053391635
SRX4514123,-0.0878485891
SRX4514115,-0.0830784182
SRX4514117,0.1607247892
SRX4514113,-0.14538169110000002
SRX4514119,0.1944724176
SRX958308,0.48443808720000003
SRX958306,0.2577307413
SRX958307,0.3752190515
SRX958313,-0.129987356
SRX958312,0.11377987490000001
SRX958314,0.0162074811
SRX958320,0.36849653460000004
SRX958318,0.4325435862
SRX958319,0.5913013337
SRX958323,0.3620723877
SRX958322,0.8353983867
SRX958321,0.6611101072000001
SRX958310,0.35380998700000005
SRX958309,0.22033077980000002
SRX958311,0.3796305754
SRX958317,0.3800176743
SRX958315,0.5814602799
SRX958316,0.5869576305
SRX958324,0.2682868619
SRX958325,0.34026145890000004
SRX4498322,0.2333476375
SRX4498318,0.22102288620000002
SRX4498320,0.0080068223
SRX4498316,0.049355597800000005
SRX4498312,0.0251923267
SRX4498308,-0.0190883628
SRX4498314,-0.1348017714
SRX4498310,0.1286978075
SRX4498319,-0.2016723618
SRX4498317,-0.2682558628
SRX4498311,-0.5023539616
SRX4498315,-0.3527969305
SRX4498309,-0.7159778009000001
SRX4498313,-0.1673445319
SRX4615568,-0.10071326650000001
SRX4615570,0.10071326650000001
SRX727246,-0.41021115900000005
SRX727243,-0.40586136970000003
SRX727247,1.5795038552
SRX727244,1.6371280485000002
SRX727245,0.0892973963
SRX727248,0.13976682070000002
SRX727249,0.23751406120000002
SRX727251,-0.1321732317
SRX727250,-0.10534082950000001
SRX4498332,-0.06558408760000001
SRX4498334,-0.1620693034
SRX4498335,-0.1993380491
SRX4498337,-0.1522347288
SRX4498324,-0.1591815531
SRX4498326,-0.0272147078
SRX4498328,0.1610433474
SRX4498330,0.025352913600000002
SRX4498336,0.0184945924
SRX4498333,-0.137417849
SRX4498338,-0.0839851633
SRX4498329,0.1015261554
SRX4498325,0.2389116316
SRX4498327,0.0436517562
SRX4498331,0.1740334284
