sample,Rv0583c
SRX4647125,-0.0471436692
SRX3103185,-0.3486956567
SRX3103189,-0.2065543263
SRX3103187,-0.70534993
SRX3103184,0.0514749731
SRX3103188,0.1927936123
SRX3103186,-0.2442685853
SRX1372110,0.0270402741
SRX1372111,0.3179922616
SRX1372108,-0.1042520175
SRX1372109,0.1042520175
SRX4506085,0.2447316367
SRX4506083,0.1914545233
SRX4506089,0.0596833155
SRX4506087,0.17610946660000001
SRX4506077,0.21695031050000002
SRX4506079,-0.09589811720000001
SRX4506075,-0.1128497279
SRX4506081,-0.008202465400000001
SRX4506084,0.97579288
SRX4506086,0.9537912193
SRX4506088,1.014868934
SRX4506090,0.8625517215
SRX4506078,0.7735740472
SRX4506080,0.8048949791000001
SRX4506082,0.6833550169
SRX4506076,0.8168356758
SRX5352221,-0.2158202163
SRX5352223,-0.1832286467
SRX5352222,0.22289630470000002
SRX5352229,-0.9683592492
SRX5352227,-1.2088208944
SRX5352228,-0.9835359396000001
SRX5352231,-2.6274708435000003
SRX5352232,-2.4854131936
SRX5352230,-2.506436356
SRX5352225,-0.6707461355000001
SRX5352224,-0.6053348856
SRX5352226,-1.2265952185
SRX5352220,0.0293892301
SRX5352219,0.0203743942
SRX5352218,-0.049763624400000005
SRX4498228,-0.1319389599
SRX4498224,0.0017704929000000001
SRX4498230,0.1453106579
SRX4498226,-0.21660457360000002
SRX4498218,0.0326041604
SRX4498216,0.0563521252
SRX4498220,-0.1309578489
SRX4498222,0.0420015633
SRX4498225,0.1174144166
SRX4498227,-0.0086197875
SRX4498231,-0.0647132852
SRX4498229,-0.1920316011
SRX4498217,-0.2782887589
SRX4498221,0.052932862500000004
SRX4498219,-0.0289555163
SRX4498223,0.0167894281
SRX5079928,-0.4630252897
SRX5079930,-0.6902031429000001
SRX5079929,-0.6504086019
SRX5079923,-0.2561338606
SRX5079924,-0.2325039311
SRX5079922,-0.2566502598
SRX5079920,0.0351248828
SRX5079921,-0.1107539617
SRX5079919,0.07562907890000001
SRX5079926,-0.41420183730000004
SRX5079925,-0.5276826708
SRX5079927,-0.2200209069
SRX894005,-0.1925193661
SRX894004,0.9487091807
SRX894006,0.3208088058
SRX893999,0.0646801219
SRX894000,0.1558268779
SRX893998,-0.22050699980000002
SRX4647489,-0.0232829002
SRX4647490,0.0232829002
SRX4647492,0.0529732802
SRX4647491,-0.1930839124
SRX4647496,-0.6147957575
SRX4647495,-0.3066003433
SRX4647499,-0.5437632342000001
SRX4647500,-0.6025884303
SRX4647493,-0.49950786550000004
SRX4647494,-0.3597896728
SRX4647497,-0.5187895693
SRX4647498,-0.5335520469
SRX4505482,0.12929228580000002
SRX4505486,0.018776095700000002
SRX4505484,0.031395025800000004
SRX4505473,-0.010649430100000001
SRX4505476,-0.1895144024
SRX4505480,0.1109485291
SRX4505478,0.09030880470000001
SRX4505474,-0.0117429314
SRX4505483,-0.34242575950000004
SRX4505485,-0.1257235206
SRX4505487,-0.1126629271
SRX4505488,-0.0809294196
SRX4505481,0.019018650300000002
SRX4505477,-0.2298288413
SRX4505475,-0.0157081251
SRX4505479,0.0107638382
SRX4605773,0.0536397828
SRX4605774,0.0934288541
SRX4605772,-0.041707499
SRX4605771,0.041707499
SRX5178871,0.2450041839
SRX5178872,-0.08650160380000001
SRX5178868,0.1797729854
SRX5178870,-0.047794311000000006
SRX5178869,-0.1319786744
ERX1404045,0.0377312831
ERX1404046,-0.0377312831
ERX1404043,-0.2764859076
ERX1404044,-0.3010732217
ERX237502,-2.4843512782
ERX237505,-2.321129493
ERX237506,-2.7541455684000002
ERX237500,-4.1172247159
ERX237497,-3.6814054193
ERX237499,-2.4367443312
ERX237507,-0.060231307500000004
ERX237496,-0.15618075110000001
ERX237504,0.21641205870000002
ERX3772318,0.5499229892
ERX3772320,0.3540815534
ERX3772319,0.48877347270000004
ERX3772321,-0.0957865755
ERX3772322,-0.09790575480000001
ERX3772323,0.1936923304
SRX4314262,0.0494444184
SRX4314263,0.10406859680000001
SRX4314261,-0.1535130151
SRX4314265,-0.7099759078
SRX4314266,-0.2844284297
SRX4314264,-0.3449752418
SRX4314268,0.2777737858
SRX4314267,0.4536268807
SRX4314271,0.0879805688
SRX4314272,0.3999330139
SRX4314275,0.34371167950000003
SRX4314274,0.1468222445
SRX4314273,0.4090093508
SRX4314278,0.49056335090000003
SRX4314276,0.034625491200000004
SRX4314281,0.7225968234
SRX4314279,0.23441956320000001
SRX4314280,0.4157883901
SRX4314284,0.5934511261000001
SRX4314283,0.6941513274000001
SRX4314282,0.35058925700000004
SRX4314293,0.3139491079
SRX4314292,0.0599309228
SRX4314291,0.0081787706
SRX4314297,0.6169704536
SRX4314298,0.5627255791
SRX4314299,0.35571931760000003
SRX4314302,0.1497465902
SRX4314301,0.6075236845
SRX4314300,0.527776734
SRX4314305,0.723851118
SRX4314304,0.8889863747000001
SRX4314303,0.6354286424000001
SRX4314309,0.4673649748
SRX4314306,0.4082990735
SRX4314308,0.48272473850000003
SRX4314307,0.5640923989000001
SRX4314311,-0.0625881467
SRX4314317,0.2747720457
SRX4314316,0.3435633571
SRX4314318,-0.088403333
SRX4314319,-0.4187907931
SRX4314331,0.7624448384
SRX4314330,1.1192826132
SRX4314332,1.0382373859
SRX4314335,1.2101166395
SRX4314334,0.7188147418
SRX4314333,1.1046983287
SRX4314338,0.9056171451
SRX4314336,0.7599703151
SRX4314337,0.6971808735
SRX4314339,0.2174888975
SRX4314340,0.38760149720000003
SRX4314341,0.5686120145
SRX3686762,0.9225489555
SRX3686763,0.6882915863
SRX3686761,1.1522746439
SRX3686765,-0.7707907129
SRX3686769,-0.6430268625000001
SRX3686766,-0.6082123123000001
SRX3686768,-0.6225121657
SRX3686764,-0.5822813858
SRX3686767,-0.6538944402
SRX3686788,0.2054377957
SRX3686791,0.0053908224
SRX3686792,0.09029411920000001
SRX3686793,-0.234534964
SRX3686790,0.3854785746
SRX3686789,-0.4520663479
SRX3686829,-0.2131600159
SRX3686830,-0.3702436036
SRX3686828,-0.3484260557
SRX3686819,0.661258815
SRX3686818,0.33136076210000004
SRX3686817,0.4622200587
SRX3686822,-0.1389493678
SRX3686820,-0.5111819454000001
SRX3686821,-0.1555162511
SRX3686743,1.4657143277
SRX3686744,1.4462204524
SRX3686745,1.5186105776
SRX3686772,1.1334306948
SRX3686770,1.5651867075
SRX3686771,1.3443163237
SRX3686794,0.30489497060000004
SRX3686796,-0.4297051334
SRX3686751,1.3982581755
SRX3686749,1.2251262129
SRX3686750,1.2772987475
SRX3686778,0.3337012883
SRX3686777,0.6814728955
SRX3686776,0.8927044226
SRX3686800,-0.0116763487
SRX3686801,-0.2248620714
SRX3686755,0.7477061645
SRX3686757,1.3437506465
SRX3686756,1.1330832516
SRX3686784,0.5088863557000001
SRX3686783,1.033765493
SRX3686782,1.2028497472
SRX3686809,-0.3583901378
SRX3686807,-0.36700199310000003
SRX3686808,-0.298490711
SRX3686787,-0.9239614554000001
SRX3686786,-0.3980826262
SRX3686785,-0.2012573419
SRX3686799,-0.7472369409
SRX3686797,-0.7293435763
SRX3686798,-0.9831864841000001
SRX3686746,1.1488525054
SRX3686748,0.9925822783
SRX3686747,1.0434560376
SRX3686773,0.5579368265
SRX3686774,0.3903790677
SRX3686775,-0.0446434698
SRX3686754,0.6659379166
SRX3686753,0.6349302320000001
SRX3686752,0.6393441574000001
SRX3686780,-0.5444297657
SRX3686779,-0.4894810014
SRX3686781,-0.5112829543
SRX3686806,-1.0021508867
SRX3686805,-0.8282621966
SRX3686758,0.09561511510000001
SRX3686760,0.0577016116
SRX3686759,-0.0536362795
SRX3686810,-1.1172313487
SRX3686811,-0.891188285
SRX3686812,-0.8548577229000001
SRX3686813,0.8342799279
SRX3686815,-0.5936215325
SRX3686816,-0.23684349710000002
SRX3686823,0.43843382740000003
SRX3686824,0.1481356911
SRX3686825,-0.6882927979
SRX3686827,-1.0131250914
SRX3686826,-0.9824047786000001
SRX7054191,0.045059357
SRX7054189,0.022926260400000002
SRX7054190,-0.06798561730000001
SRX7054193,-0.1060104987
SRX7054192,-0.6283459321
SRX7054194,-0.6541558823
SRX4506284,0.1474515192
SRX4506280,0.3907068642
SRX4506282,0.1329433203
SRX4506278,0.1322073275
SRX4506274,-0.016804480400000002
SRX4506273,-0.09033765740000001
SRX4506271,0.14863340120000001
SRX4506276,-0.041491263300000004
SRX4506283,-0.026157443500000002
SRX4506279,-0.0370548886
SRX4506285,-0.0466458638
SRX4506281,-0.2311870501
SRX4506275,-0.1983308788
SRX4506277,-0.1915391475
SRX4506272,-0.1904681779
SRX2923393,0.1141234277
SRX2923394,-0.1141234277
SRX2923398,-0.7191582428000001
SRX2923397,-0.0593414904
SRX2923395,-0.1501975656
SRX2923396,-0.2825907805
SRX2923400,-0.7547350803
SRX2923401,-0.8812830845
SRX2923403,-1.0430808574
SRX2923402,-0.48652702700000006
SRX6853288,0.4474822008
SRX6853287,-0.10696171260000001
SRX6853286,-0.5180743001
SRX6853284,-0.2100824312
SRX6853285,0.30931173910000004
SRX6853283,-0.09922930790000001
SRX4319040,0.12905029540000001
SRX4319041,-0.1644321363
SRX4319039,0.0353818409
SRX4314613,0.4259566832
SRX4314614,0.6126790591
SRX4314615,0.6826579279
SRX4314632,0.3524745228
SRX4314631,0.4779631386
SRX4314633,-0.0384225133
SRX4314622,0.5544588616
SRX4314623,0.7538137540000001
SRX4314624,0.37444583600000003
SRX4314611,0.0950740553
SRX4314610,-0.1938264791
SRX4314612,0.0987524238
SRX4314630,0.39577831
SRX4314628,0.5956457378000001
SRX4314629,0.6893317458
SRX4314619,0.8046066354
SRX4314621,0.7144739653000001
SRX4314620,1.0246005717
SRX7119390,-0.17562527
SRX7119388,0.17562527
SRX7119386,-0.3314439701
SRX7119385,-0.9485170193
SRX7119387,-0.7287711330000001
SRX3746749,0.1540755039
SRX3746748,0.1554963794
SRX3746751,-0.8316555602
SRX3746750,-0.24060797250000002
SRX3746752,0.076521712
SRX3746753,-0.5330973543
SRX3746755,-0.06666551400000001
SRX3746754,0.06666551400000001
SRX2345943,0.23069546500000002
SRX2345942,-0.23069546500000002
SRX2345941,-0.6455233957000001
SRX2345940,-0.5637546768
SRX3992217,-0.49629127310000004
SRX3992216,-0.5895092393
SRX3992214,1.2238700708
SRX3992215,1.0418648126
SRX3992221,1.052242254
SRX3992220,1.0388636107
SRX3992219,-0.2994953419
SRX3992218,-0.5214269376
SRX3992201,-0.5492111142
SRX3992200,-0.2697809613
SRX3992198,-0.29235360320000003
SRX3992199,-0.8499606355
SRX3992202,0.0539478397
SRX3992203,0.13267324190000002
SRX3992204,1.5244599587
SRX3992205,1.1517458884
SRX3992206,1.4276356080000001
SRX3992207,0.9489733929
SRX3992209,-0.0655657166
SRX3992208,-0.2699653712
SRX3992212,-0.09162127810000001
SRX3992213,-0.5567106469
SRX3992210,-0.1525888109
SRX3992211,0.1525888109
SRX357084,-0.1407805761
SRX357083,0.1407805761
SRX4647134,-0.5939962887
SRX4647137,-0.1110819842
SRX4647136,-0.49842614630000004
SRX4647135,-0.3768031745
SRX4647139,-0.007497454000000001
SRX4647141,-0.0600272049
SRX4647140,0.1352615173
SRX4647138,-0.0677368585
SRX4647128,0.381552661
SRX4647127,0.3120807726
SRX4647129,0.4396727332
SRX4647126,0.3161493737
SRX4647133,0.4924917567
SRX4647132,0.520810073
SRX4647131,0.24285768170000002
SRX4647130,0.4711495397
SRX6923924,-0.7715823564000001
SRX6923925,-0.2931866087
SRX6923923,-1.0422319988
SRX6923922,-0.7645240291000001
SRX6923939,-0.0673420386
SRX6923938,0.0673420386
SRX6923936,-0.6720962810000001
SRX6923937,-0.6264659141000001
SRX5509428,0.0847618521
SRX5509427,-0.0847618521
SRX1882560,1.3401182878
SRX1882558,1.0936243505
SRX1882559,1.5185917207
SRX1882561,1.6086112703
SRX1882563,1.6039158248
SRX1882562,1.6566417094
SRX1882565,1.3938552085
SRX1882566,1.32200718
SRX1882564,1.3178613114
SRX1882568,0.9697690790000001
SRX1882567,1.1350862586
SRX1882569,1.1461223209
SRX1882555,0.0352871692
SRX1882557,-0.2615037736
SRX1882556,0.2262166043
SRX5088615,-1.2461467959
SRX5088616,-1.8864306864
SRX6845150,-1.886903832
SRX6845149,-3.0667818789
SRX6845151,0.1506911165
SRX6845152,-0.1628864173
SRX6845145,-2.2040238573
SRX6845146,-2.2856358186
SRX6845142,0.1011870717
SRX6845141,0.1601360959
SRX6845144,-0.2175141409
SRX6845143,0.2175141409
SRX5605051,0.1557878284
SRX5605045,-0.1557878284
SRX5605060,0.4777723492
SRX5605059,0.2688846125
SRX2382017,0.041222532
SRX2382024,-0.041222532
SRX2382027,0.2117689778
SRX2382029,0.29813743260000003
SRX2382217,0.2093180262
SRX2382023,0.2330548524
SRX2382218,-0.47818745020000003
SRX2382219,-0.1104288008
SRX2382213,0.400621748
SRX2382019,0.3215946129
SRX2382214,0.0180714202
SRX2382215,-0.5165755429000001
SRX2382020,-0.0305389426
SRX2382216,-0.5198753047
SRX2382022,0.1937904816
SRX2382033,0.1752427538
SRX2382220,-0.8224537078
SRX2382222,-0.7632497742000001
SRX2382030,-0.7641384834
SRX4506350,0.1534171898
SRX4506352,0.0680812418
SRX4506354,-0.12252970460000001
SRX4506348,-0.0936731514
SRX4506346,0.06455092600000001
SRX4506344,0.0291222255
SRX4506351,1.2130801649
SRX4506353,1.0614879418
SRX4506355,1.0703661347
SRX4506349,0.8488263913
SRX4506345,0.8690387713000001
SRX4506347,1.1942400405
SRX4514122,-0.3955492973
SRX4514124,0.3827859133
SRX4514126,0.4058600422
SRX4514120,-0.40122478910000003
SRX4514112,-0.5122286748
SRX4514116,0.42518414530000004
SRX4514118,0.5573322641
SRX4514114,-0.4702877346
SRX4514121,-0.3670113399
SRX4514125,0.42763951450000004
SRX4514127,0.3262135805
SRX4514123,-0.40611470850000003
SRX4514115,-0.4322841277
SRX4514117,0.431805413
SRX4514113,-0.38396375180000003
SRX4514119,0.4901507303
SRX958308,0.0806428004
SRX958306,0.0060981577000000006
SRX958307,0.2334060778
SRX958313,0.1014365432
SRX958312,-0.07761180470000001
SRX958314,-0.0238247384
SRX958320,-1.8916704778
SRX958318,-1.2909021504
SRX958319,-1.1361618826
SRX958323,-1.8864859979
SRX958322,-2.1482423538
SRX958321,-2.2568295391
SRX958310,-0.43365711370000004
SRX958309,-0.0682652089
SRX958311,-0.8735529337
SRX958317,-0.7170551847000001
SRX958315,-0.3328406826
SRX958316,-0.2487589983
SRX958324,0.0065544364
SRX958325,0.2143218334
SRX4498322,0.038073811400000004
SRX4498318,-0.13460774080000001
SRX4498320,-0.0406642995
SRX4498316,0.3522340264
SRX4498312,0.0400296045
SRX4498308,-0.0276094255
SRX4498314,-0.1073638736
SRX4498310,0.0949436946
SRX4498319,0.4780842887
SRX4498317,0.3414755407
SRX4498311,0.1568951667
SRX4498315,0.1743173671
SRX4498309,-0.049564624200000004
SRX4498313,0.19327429940000002
SRX4615568,-0.7182193343000001
SRX4615570,0.7182193343000001
SRX727246,1.8094841832
SRX727243,1.6904822581
SRX727247,2.4478421445
SRX727244,2.1048641495
SRX727245,2.3059628981999998
SRX727248,2.8419985281
SRX727249,0.1455102068
SRX727251,0.2717024838
SRX727250,-0.4172126906
SRX4498332,0.0984267818
SRX4498334,-0.2604650646
SRX4498335,-0.3241433734
SRX4498337,-0.5111925113
SRX4498324,0.241254125
SRX4498326,-0.0889332981
SRX4498328,-0.1287586571
SRX4498330,-0.0235621698
SRX4498336,-0.6020559292000001
SRX4498333,-0.6314905302
SRX4498338,-0.6546284251000001
SRX4498329,-0.8239208176
SRX4498325,-0.8307512162
SRX4498327,-0.36761464260000004
SRX4498331,-0.6303158672
