sample,Rv1546
SRX5352227,0.6749829389
SRX5352228,0.7572898441
SRX5352231,-1.4403124948000001
SRX5352232,-1.1885140490000001
SRX5352230,-2.0831171494
SRX5352225,0.0059162158
SRX5352224,-0.3727731448
SRX5352226,-0.2467919858
SRX5352220,0.0386628034
SRX5352219,0.0366244258
SRX5352218,-0.0752872292
SRX4498228,-0.0527211963
SRX4498224,-0.0110111129
SRX4498230,0.0250804463
SRX4498226,0.1694388933
SRX4498218,-0.0698184553
SRX4498216,-0.1028166618
SRX4498220,0.1235436362
SRX4498222,0.049091480900000005
SRX4498225,-0.6765370272
SRX4498227,-0.5735525132
SRX4498231,-0.40559449820000004
SRX4498229,-0.6650282552
SRX4498217,-0.8960368882
SRX4498221,-0.6355778779
SRX4498219,-0.7005661558
SRX4498223,-1.2246883742
SRX5079928,-0.15992042380000002
SRX5079930,-0.2304005687
SRX5079929,-0.22402996300000003
SRX5079923,-0.2053957586
SRX5079924,-0.11588856880000001
SRX5079922,-0.1543218458
SRX5079920,0.08054148
SRX5079921,-0.0011647724
SRX5079919,-0.0793767075
SRX5079926,-0.15506891
SRX5079925,-0.2195338003
SRX5079927,-0.23628818170000002
SRX894005,0.5382732370000001
SRX894004,-0.3263525088
SRX894006,0.5516664029
SRX893999,-0.1369923877
SRX894000,-0.016596681000000002
SRX893998,0.1535890687
SRX4647489,-0.010244887500000001
SRX4647490,0.010244887500000001
SRX4647492,0.16030903100000002
SRX4647491,0.0797964736
SRX4647496,-0.0443857858
SRX4647495,0.1680845001
SRX4647499,0.1289680499
SRX4647500,0.2006038118
SRX4647493,0.1356188012
SRX4647494,0.0365962174
SRX4647497,0.1635774033
SRX4647498,0.1474033189
SRX4505482,0.0976596342
SRX4505486,0.1908627153
SRX4505484,-0.025379058000000003
SRX4505473,0.050678472700000005
SRX4505476,-0.4317802612
SRX4505480,0.06426593480000001
SRX4505478,0.1557328502
SRX4505474,0.2117814762
SRX4505483,-0.429731678
SRX4505485,-0.004699235600000001
SRX4505487,0.1133685655
SRX4505488,0.28689540680000003
SRX4505481,0.292181899
SRX4505477,-0.37117375890000004
SRX4505475,0.4853256756
SRX4505479,0.3036657926
SRX4605773,0.1071452531
SRX4605774,-0.0019249459
SRX4605772,0.0044955882
SRX4605771,-0.0044955882
SRX5178871,-0.1312074009
SRX5178872,-0.1476647121
SRX5178868,0.0796166152
SRX5178870,-0.21505777180000002
SRX5178869,0.1354411566
ERX1404045,0.1926830894
ERX1404046,-0.1926830894
ERX1404043,0.20476818870000002
ERX1404044,-0.1299839213
ERX237502,1.0487854877
ERX237505,0.8822406749
ERX237506,1.1451710621
ERX237500,-0.0696118584
ERX237497,-0.20547582900000003
ERX237499,-0.1403240181
ERX237507,0.20479045640000001
ERX237496,-0.2749248584
ERX237504,0.070134402
ERX3772318,-0.19591149230000002
ERX3772320,-0.1040875846
ERX3772319,-0.13511386590000002
ERX3772321,-0.0766749875
ERX3772322,-0.10356046910000001
ERX3772323,0.1802354566
SRX4314262,0.0046685021
SRX4314263,0.027244572300000002
SRX4314261,-0.0319130744
SRX4314265,0.2048595872
SRX4314266,0.4557772467
SRX4314264,0.43535133730000003
SRX4314268,0.0393376056
SRX4314267,0.2081415378
SRX4314271,0.2471331366
SRX4314272,0.3970884099
SRX4314275,0.4454386395
SRX4314274,0.2638506165
SRX4314273,0.36393299090000003
SRX4314278,0.2470485152
SRX4314276,-0.2002601711
SRX4314281,0.2380839476
SRX4314279,0.0789396529
SRX4314280,0.0105964486
SRX4314284,0.0317763172
SRX4314283,-0.043827356000000005
SRX4314282,0.0339345316
SRX4314293,-0.1535694474
SRX4314292,-0.1643531151
SRX4314291,-0.1627151906
SRX4314297,-0.8736590799
SRX4314298,-0.40023836630000004
SRX4314299,-1.1177916942
SRX4314302,-0.9239967555
SRX4314301,-0.8485971434
SRX4314300,-0.8903434885
SRX4314305,-1.3641786383
SRX4314304,-0.5097196459000001
SRX4314303,-1.2708897113
SRX4314309,-0.8518238785000001
SRX4314306,-1.1626628086
SRX4314308,-0.9963690438
SRX4314307,-1.1405332462
SRX4314311,-1.3498031079000001
SRX4314317,-1.024794935
SRX4314316,-1.3975774342
SRX4314318,-1.6483023685
SRX4314319,-1.7548818841
SRX4314331,-0.8229253719
SRX4314330,-0.8359531599000001
SRX4314332,-0.6792052858000001
SRX4314335,-0.6305416647000001
SRX4314334,-0.9542199793
SRX4314333,-0.8733559434
SRX4314338,-0.1542452986
SRX4314336,-0.398880267
SRX4314337,-0.7073309069
SRX4314339,0.039310667300000005
SRX4314340,-0.22377852110000002
SRX4314341,0.0203845756
SRX3686762,-0.1228787227
SRX3686763,-0.0970326596
SRX3686761,-0.0784307937
SRX3686765,0.0623874237
SRX3686769,0.0321794638
SRX3686766,0.13357316290000001
SRX3686768,-0.0657394173
SRX3686764,0.08498914810000001
SRX3686767,0.0853218621
SRX3686788,-0.1760141527
SRX3686791,-0.091025485
SRX3686792,0.0574572666
SRX3686793,0.43368830690000004
SRX3686790,0.0334888968
SRX3686789,-0.2575948325
SRX3686829,0.19126386720000002
SRX3686830,0.1058421603
SRX3686828,0.11954207280000001
SRX3686819,-0.17231175270000001
SRX3686818,-0.1060430423
SRX3686817,-0.1035206119
SRX3686822,-0.499789107
SRX3686820,-0.25815564220000004
SRX3686821,-0.3090986522
SRX3686743,0.0020258900000000002
SRX3686744,-0.07992323100000001
SRX3686745,-0.23490025750000001
SRX3686772,0.2557063036
SRX3686770,0.15869435340000002
SRX3686771,0.19912614010000002
SRX3686794,0.1696943831
SRX3686796,0.1847812866
SRX3686751,-0.1253840802
SRX3686749,-0.01100747
SRX3686750,-0.169146976
SRX3686778,0.1886757698
SRX3686777,0.0854239059
SRX3686776,-0.0310715004
SRX3686800,0.1524450347
SRX3686801,0.10537895950000001
SRX3686755,-0.2481149364
SRX3686757,-0.13630630130000002
SRX3686756,-0.0801267939
SRX3686784,0.08461777670000001
SRX3686783,-0.041547869
SRX3686782,-0.2762115959
SRX3686809,0.1112379659
SRX3686807,0.0448207768
SRX3686808,0.1466214532
SRX3686787,-0.4603336702
SRX3686786,-0.6434649092
SRX3686785,-0.6453776377
SRX3686799,-0.009798948200000001
SRX3686797,0.166285283
SRX3686798,0.2183841533
SRX3686746,-0.2381894658
SRX3686748,-0.2623897034
SRX3686747,-0.1500864409
SRX3686773,0.1614105904
SRX3686774,0.2093849671
SRX3686775,0.2618758076
SRX3686754,-0.5582263141
SRX3686753,-0.5640091923
SRX3686752,-0.4178385438
SRX3686780,-0.0343759005
SRX3686779,-0.0482109009
SRX3686781,-0.2367302295
SRX3686806,-0.0701630293
SRX3686805,0.0075967892000000006
SRX3686758,-0.9783505963
SRX3686760,-0.7863883053
SRX3686759,-0.8983701327
SRX3686810,-0.5115318365
SRX3686811,-0.24241569500000001
SRX3686812,-0.19530541170000001
SRX3686813,0.0427127402
SRX3686815,-0.52416885
SRX3686816,-0.4342091288
SRX3686823,0.06961687600000001
SRX3686824,0.12651670410000002
SRX3686825,-0.5205712699
SRX3686827,-0.5642742961
SRX3686826,-0.5520088385
SRX7054191,-0.2725587655
SRX7054189,0.09736284910000001
SRX7054190,0.1751959164
SRX7054193,1.272219148
SRX7054192,1.48538462
SRX7054194,1.5277677119000002
SRX4506284,0.038235418300000004
SRX4506280,0.059778062800000004
SRX4506282,-0.37264704
SRX4506278,-0.1554941684
SRX4506274,0.47440024000000003
SRX4506273,-0.4013071835
SRX4506271,0.3405902997
SRX4506276,-0.4136833562
SRX4506283,0.3663958385
SRX4506279,0.4187283284
SRX4506285,0.0191493034
SRX4506281,0.4408901088
SRX4506275,-0.0178422532
SRX4506277,-0.6228769845000001
SRX4506272,-0.45467391970000004
SRX2923393,0.0798637869
SRX2923394,-0.0798637869
SRX2923398,-1.9329215936000002
SRX2923397,-1.3446485773
SRX2923395,-0.23586113990000002
SRX2923396,-0.2692675648
SRX2923400,-1.4904456796
SRX2923401,-1.1693687692
SRX2923403,-0.6240934426
SRX2923402,-0.9691740543
SRX6853288,-0.0292747432
SRX6853287,-0.0714147728
SRX6853286,-0.1054200944
SRX6853284,-0.0644594298
SRX6853285,-0.0470377583
SRX6853283,0.11149718800000001
SRX4319040,-0.0321247733
SRX4319041,-0.0534239991
SRX4319039,0.0855487724
SRX4314613,-0.7893555467000001
SRX4314614,-0.333674888
SRX4314615,-0.6509518506
SRX4314632,-0.6208220163
SRX4314631,-0.4695791865
SRX4314633,-0.4399176508
SRX4314622,-0.9862977371
SRX4314623,-0.9760552493
SRX4314624,-1.0530033393
SRX4314611,-0.12869298140000002
SRX4314610,0.2175754671
SRX4314612,-0.0888824857
SRX4314630,0.35947154270000004
SRX4314628,0.4984980202
SRX4314629,0.38084206660000003
SRX4314619,0.344126673
SRX4314621,0.0852816567
SRX4314620,0.2321276838
SRX7119390,0.0132898719
SRX7119388,-0.0132898719
SRX7119386,-0.19241149800000001
SRX7119385,0.0648616076
SRX7119387,-0.23260332590000002
SRX3746749,0.3049908683
SRX3746748,-0.1379330028
SRX3746751,-1.8203934634
SRX3746750,-0.8254265362000001
SRX3746752,0.1272736152
SRX3746753,-1.4003793298
SRX3746755,-0.1569718434
SRX3746754,0.1569718434
SRX2345943,-0.0206477769
SRX2345942,0.0206477769
SRX2345941,-0.49028998290000003
SRX2345940,-0.16670963400000002
SRX3992217,-0.13313149
SRX3992216,-0.6403900595
SRX3992214,1.6944169356
SRX3992215,1.7750326119
SRX3992221,1.68360748
SRX3992220,1.7992279818
SRX3992219,-0.5426224822
SRX3992218,-0.9244767098000001
SRX3992201,-0.9169061747
SRX3992200,-0.4646180522
SRX3992198,0.1387055217
SRX3992199,-0.5670879672
SRX3992202,-0.19856958900000002
SRX3992203,0.1209177287
SRX3992204,1.7892283097
SRX3992205,1.637904102
SRX3992206,1.8642814469000002
SRX3992207,1.6302645142
SRX3992209,-0.22573167830000002
SRX3992208,-0.6998565494
SRX3992212,-0.3301518222
SRX3992213,-0.24058289230000002
SRX3992210,-0.0937732766
SRX3992211,0.0937732766
SRX357084,0.1855949556
SRX357083,-0.1855949556
SRX4647134,-0.3462870997
SRX4647137,0.0018449224
SRX4647136,0.2025353677
SRX4647135,0.112871787
SRX4647139,0.1527993252
SRX4647141,-0.6338846639
SRX4647140,0.22755495350000002
SRX4647138,0.2535303852
SRX4647128,0.3091067424
SRX4647127,0.4088368476
SRX4647129,0.47417906800000004
SRX4647126,0.4329403284
SRX4647133,0.3733745309
SRX4647132,0.3059037394
SRX4647131,0.3479696513
SRX4647130,0.08810775400000001
SRX6923924,-0.5669801253
SRX6923925,-0.1530220292
SRX6923923,-0.8744385686
SRX6923922,-0.8661068059
SRX6923939,0.11712504430000001
SRX6923938,-0.11712504430000001
SRX6923936,-0.4409371689
SRX6923937,-0.3149104346
SRX5509428,0.061141734100000004
SRX5509427,-0.061141734100000004
SRX1882560,1.4139097847
SRX1882558,1.4984633424
SRX1882559,1.3972815035
SRX1882561,1.0692600805
SRX1882563,1.1131707106
SRX1882562,1.0880113951000001
SRX1882565,1.0411380352
SRX1882566,0.9698699104
SRX1882564,0.9157424716
SRX1882568,0.8162895079
SRX1882567,0.8898822208
SRX1882569,0.8374086479
SRX1882555,0.021350093100000002
SRX1882557,0.0503232864
SRX1882556,-0.07167337950000001
SRX5088615,0.2698348105
SRX5088616,-0.1675539251
SRX6845150,-0.5519313717000001
SRX6845149,0.10366394470000001
SRX6845151,0.1693365628
SRX6845152,-0.1745730493
SRX6845145,-0.2132999874
SRX6845146,-0.1399245827
SRX6845142,-1.0504269874
SRX6845141,-0.5482678037000001
SRX6845144,0.007337196000000001
SRX6845143,-0.007337196000000001
SRX5605051,0.0901272474
SRX5605045,-0.0901272474
SRX5605060,0.2893829275
SRX5605059,-0.0326198227
SRX2382017,-0.0237896335
SRX2382024,0.0237896335
SRX2382027,0.1417994964
SRX2382029,0.2104560754
SRX2382217,0.4333922397
SRX2382023,0.46569140680000004
SRX2382218,0.0869106623
SRX2382219,0.2106123631
SRX2382213,0.4160767353
SRX2382019,0.2512218028
SRX2382214,0.175773801
SRX2382215,0.3435650718
SRX2382020,0.5129555419
SRX2382216,0.5721423003
SRX2382022,0.1826987884
SRX2382033,0.3633945798
SRX2382220,2.3381620035
SRX2382222,2.4189288158
SRX2382030,1.80877602
SRX4506350,0.43863279510000003
SRX4506352,0.1102713507
SRX4506354,-0.3766798431
SRX4506348,-0.16718401
SRX4506346,0.1284356812
SRX4506344,0.0387483288
SRX4506351,0.6966124327000001
SRX4506353,0.32940650460000004
SRX4506355,0.3113299413
SRX4506349,-0.4905974749
SRX4506345,0.0684679206
SRX4506347,0.6025988511
SRX4514122,0.1175869429
SRX4514124,0.1607359468
SRX4514126,0.1190482758
SRX4514120,-0.0335774354
SRX4514112,-0.1868396951
SRX4514116,0.1018919607
SRX4514118,0.050762054300000005
SRX4514114,0.034185680100000004
SRX4514121,-0.11906861510000001
SRX4514125,0.1306665895
SRX4514127,0.0126113409
SRX4514123,0.0229399513
SRX4514115,0.0007403506000000001
SRX4514117,0.2377318189
SRX4514113,-0.1398784119
SRX4514119,0.1182163108
SRX958308,-0.3139220049
SRX958306,0.2007299278
SRX958307,-0.1457916813
SRX958313,-0.0091131506
SRX958312,0.0247395806
SRX958314,-0.0156264299
SRX958320,-0.4165068489
SRX958318,-0.5623822716
SRX958319,-0.2898459268
SRX958323,-1.3115794388
SRX958322,-1.1457774944999999
SRX958321,-0.9984506295000001
SRX958310,0.4176276058
SRX958309,0.4091794133
SRX958311,0.5894785178
SRX958317,0.453005384
SRX958315,0.5063906771
SRX958316,0.5386891305
SRX958324,-0.0542102135
SRX958325,-0.0739262497
SRX4498322,0.0872856397
SRX4498318,0.2110570037
SRX4498320,-0.1006362055
SRX4498316,0.10404080360000001
SRX4498312,-0.0335822841
SRX4498308,-0.0668498496
SRX4498314,0.11172575500000001
SRX4498310,-0.0112936213
SRX4498319,-0.36015523460000004
SRX4498317,-0.1332111419
SRX4498311,0.20710502790000002
SRX4498315,0.054695287100000003
SRX4498309,-0.0123957374
SRX4498313,0.058057914200000005
SRX4615568,0.2116917696
SRX4615570,-0.2116917696
SRX727246,-0.8388815188000001
SRX727243,-0.6094001950000001
SRX727247,-0.4627739202
SRX727244,-0.26050330650000003
SRX727245,-0.5028769042
SRX727248,-0.8001929942
SRX727249,0.1763254404
SRX727251,-0.1254006086
SRX727250,-0.0509248318
SRX4498332,-0.1575823591
SRX4498334,0.08242525810000001
SRX4498335,-0.2519014022
SRX4498337,-0.005128484
SRX4498324,-0.0765001144
SRX4498326,0.0466345496
SRX4498328,-0.0637228792
SRX4498330,0.093588444
SRX4498336,0.2698382194
SRX4498333,0.0757639232
SRX4498338,0.5001460369
SRX4498329,0.47479203550000004
SRX4498325,0.5580708809
SRX4498327,0.3072559554
SRX4498331,0.3251493793
