sample,Rv2051c
SRX3103184,-0.0743999005
SRX3103188,-0.07192840290000001
SRX3103186,0.1463283034
SRX1372110,-0.1741206603
SRX1372111,-0.0618275485
SRX1372108,-0.11768671210000001
SRX1372109,0.11768671210000001
SRX4506085,0.0205767192
SRX4506083,-0.0582838179
SRX4506089,-0.0397193221
SRX4506087,0.0500469807
SRX4506077,0.010716638700000001
SRX4506079,0.0494726278
SRX4506075,-0.0877325884
SRX4506081,0.0275433219
SRX4506084,0.3663821036
SRX4506086,0.2569573699
SRX4506088,0.28514568630000003
SRX4506090,0.39443379900000003
SRX4506078,0.5302529114
SRX4506080,0.5221695941
SRX4506082,0.510609936
SRX4506076,0.4396324318
SRX5352221,0.20718587830000001
SRX5352223,0.09939283680000001
SRX5352222,0.1076616353
SRX5352229,-0.4388310596
SRX5352227,-0.5122983748000001
SRX5352228,-0.5863447874000001
SRX5352231,-0.3634443996
SRX5352232,-0.2162548521
SRX5352230,-0.3390235039
SRX5352225,-0.17036448040000002
SRX5352224,0.18920095
SRX5352226,-0.0722788872
SRX5352220,0.020633528300000002
SRX5352219,-0.0001600654
SRX5352218,-0.0204734629
SRX4498228,0.044237005100000004
SRX4498224,-0.1424822731
SRX4498230,0.06368402100000001
SRX4498226,-0.0145923369
SRX4498218,-0.0352834698
SRX4498216,0.1400850494
SRX4498220,0.0075258278
SRX4498222,-0.11232740740000001
SRX4498225,-0.2893657422
SRX4498227,-0.3767173841
SRX4498231,-0.3575268962
SRX4498229,-0.2774810789
SRX4498217,-0.2827592981
SRX4498221,-0.39579484270000004
SRX4498219,-0.2750967355
SRX4498223,-0.304471839
SRX5079928,0.12799188320000002
SRX5079930,0.2133653809
SRX5079929,0.2790863189
SRX5079923,0.098721029
SRX5079924,0.0264488942
SRX5079922,0.0912421259
SRX5079920,-0.0044499939
SRX5079921,0.0246928103
SRX5079919,-0.020242816400000002
SRX5079926,0.0735464626
SRX5079925,0.1926798438
SRX5079927,0.15707772050000002
SRX894005,2.2331285076
SRX894004,2.1808011335
SRX894006,2.1713914099
SRX893999,-0.061526639300000005
SRX894000,0.0498374548
SRX893998,0.0116891845
SRX4647489,-0.0178515656
SRX4647490,0.0178515656
SRX4647492,0.1714069551
SRX4647491,0.025841966
SRX4647496,0.0735991856
SRX4647495,0.1296342321
SRX4647499,0.18255155820000002
SRX4647500,0.2176466347
SRX4647493,0.3392981667
SRX4647494,0.3522294696
SRX4647497,0.103637691
SRX4647498,0.12217704
SRX4505482,-0.12223177140000001
SRX4505486,-0.020779536600000002
SRX4505484,-0.1183196879
SRX4505473,-0.0529282679
SRX4505476,-0.010357557600000001
SRX4505480,0.029420743500000002
SRX4505478,0.0261002319
SRX4505474,-0.0451634177
SRX4505483,0.4256225813
SRX4505485,0.41296705640000003
SRX4505487,0.46484985780000004
SRX4505488,0.4622872294
SRX4505481,0.32291203220000003
SRX4505477,0.3092757235
SRX4505475,0.4115869613
SRX4505479,0.3368679612
SRX4605773,0.0151888623
SRX4605774,0.051361843000000004
SRX4605772,0.0363565147
SRX4605771,-0.0363565147
SRX5178871,0.09166003190000001
SRX5178872,0.1495785584
SRX5178868,-0.0755815474
SRX5178870,0.0011413608
SRX5178869,0.0744401865
ERX1404045,0.0364016881
ERX1404046,-0.0364016881
ERX1404043,-0.2491658556
ERX1404044,-0.1076121117
ERX237502,-0.3595057478
ERX237505,-0.3026717638
ERX237506,-0.489689032
ERX237500,-0.8257189581000001
ERX237497,-0.791424652
ERX237499,-0.5123975968
ERX237507,0.0173546849
ERX237496,-0.0244099456
ERX237504,0.0070552607000000005
ERX3772318,-0.45803654380000003
ERX3772320,-0.4261395015
ERX3772319,-0.2160951499
ERX3772321,-0.1781270563
ERX3772322,0.16251276450000002
ERX3772323,0.015614291800000001
SRX4314262,-0.0283420308
SRX4314263,-0.005543503
SRX4314261,0.0338855338
SRX4314265,0.3501094906
SRX4314266,0.2605714314
SRX4314264,0.47031857400000004
SRX4314268,0.20401479800000002
SRX4314267,0.2578411196
SRX4314271,0.1894300333
SRX4314272,-0.0205515433
SRX4314275,-0.039018414200000004
SRX4314274,0.0329187299
SRX4314273,-0.038204519
SRX4314278,-0.202842025
SRX4314276,-0.11166361080000001
SRX4314281,-0.3330630583
SRX4314279,-0.0810962388
SRX4314280,-0.2396242158
SRX4314284,-0.230210416
SRX4314283,-0.1664023616
SRX4314282,-0.11287196370000001
SRX4314293,-0.3064321246
SRX4314292,-0.0810152667
SRX4314291,-0.12628542380000002
SRX4314297,-0.1681469888
SRX4314298,-0.1813630654
SRX4314299,-0.5421262236000001
SRX4314302,-0.538143932
SRX4314301,-0.23523473990000002
SRX4314300,-0.1998111326
SRX4314305,-0.5737829594
SRX4314304,-0.5650596757
SRX4314303,-0.2858990278
SRX4314309,-0.0646434563
SRX4314306,-0.0700372831
SRX4314308,-0.38293202120000003
SRX4314307,-0.2861090405
SRX4314311,-0.522312872
SRX4314317,-0.7598306115
SRX4314316,-0.9478328936
SRX4314318,-0.9341218196000001
SRX4314319,-1.1352814153
SRX4314331,-0.3468927392
SRX4314330,-0.37276482050000004
SRX4314332,-0.2171491059
SRX4314335,-0.0474007756
SRX4314334,-0.25960511210000004
SRX4314333,-0.1125896702
SRX4314338,-0.049633203
SRX4314336,-0.143757834
SRX4314337,-0.2278956222
SRX4314339,0.0789153846
SRX4314340,-0.0006554556
SRX4314341,0.1274701395
SRX3686762,-0.0268342926
SRX3686763,-0.0304886929
SRX3686761,-0.1293313087
SRX3686765,-0.0893645883
SRX3686769,-0.1783553426
SRX3686766,-0.2395422589
SRX3686768,-0.2776983491
SRX3686764,-0.091623965
SRX3686767,-0.2801566439
SRX3686788,0.0799270411
SRX3686791,0.0327192218
SRX3686792,-0.020144457
SRX3686793,-0.1845905989
SRX3686790,-0.0140130987
SRX3686789,0.1061018918
SRX3686829,0.0178176839
SRX3686830,0.11268286870000001
SRX3686828,0.0100751182
SRX3686819,-0.4615970956
SRX3686818,-0.48035539110000003
SRX3686817,-0.5321268666
SRX3686822,0.0796617871
SRX3686820,-0.2225373461
SRX3686821,0.0243079774
SRX3686743,-0.3622150397
SRX3686744,-0.3951740492
SRX3686745,-0.271820826
SRX3686772,-0.36110292520000004
SRX3686770,-0.6412985581
SRX3686771,-0.4662750499
SRX3686794,0.0803894289
SRX3686796,0.22235545110000002
SRX3686751,-0.3507643837
SRX3686749,-0.3578536426
SRX3686750,-0.35783178460000004
SRX3686778,-0.0610264463
SRX3686777,-0.2601730103
SRX3686776,-0.4252152307
SRX3686800,0.28690944560000003
SRX3686801,0.2706286202
SRX3686755,-0.686772369
SRX3686757,-0.3254782036
SRX3686756,-0.4164942156
SRX3686784,-0.20238839
SRX3686783,-0.43554076280000004
SRX3686782,-0.5976788321000001
SRX3686809,0.4113204874
SRX3686807,0.2964280022
SRX3686808,0.2953042275
SRX3686787,0.5650463527
SRX3686786,0.3330511366
SRX3686785,0.24809776060000002
SRX3686799,0.6595362920000001
SRX3686797,0.7629788156
SRX3686798,0.6931385658
SRX3686746,0.054769890200000004
SRX3686748,0.0442162221
SRX3686747,0.0373605989
SRX3686773,0.17993524300000002
SRX3686774,0.334721778
SRX3686775,0.6427134093
SRX3686754,0.2033710672
SRX3686753,0.23204549130000002
SRX3686752,0.2618684603
SRX3686780,0.8852398864000001
SRX3686779,0.7136759876000001
SRX3686781,0.9385924299
SRX3686806,0.8059890899000001
SRX3686805,0.9094529166
SRX3686758,0.0064822659
SRX3686760,-0.0602449914
SRX3686759,-0.07758451
SRX3686810,0.8461865483000001
SRX3686811,0.6904845863
SRX3686812,0.7717351721
SRX3686813,-0.40494095700000005
SRX3686815,0.5405293786
SRX3686816,0.6145926514
SRX3686823,-0.2521558807
SRX3686824,-0.0633223043
SRX3686825,0.36000992330000003
SRX3686827,0.5406449641000001
SRX3686826,0.4649326621
SRX7054191,-0.14285640360000001
SRX7054189,0.0735211607
SRX7054190,0.0693352429
SRX7054193,1.6792629320999999
SRX7054192,2.2867191691
SRX7054194,2.192900909
SRX4506284,-0.4315195853
SRX4506280,-0.3460122859
SRX4506282,-0.5533859001
SRX4506278,-0.46697484170000003
SRX4506274,0.0675167391
SRX4506273,-0.044849016000000005
SRX4506271,-0.0067612204
SRX4506276,-0.0159065026
SRX4506283,0.219826087
SRX4506279,0.2609860712
SRX4506285,0.2301375391
SRX4506281,0.261239665
SRX4506275,-0.0166096379
SRX4506277,-0.1175734784
SRX4506272,-0.0183869494
SRX2923393,0.0835020432
SRX2923394,-0.0835020432
SRX2923398,-1.7152610215
SRX2923397,-1.4599601588
SRX2923395,-2.4978455895
SRX2923396,-2.4149262611
SRX2923400,-1.1458166338
SRX2923401,-1.3201011951
SRX2923403,-2.1259630262
SRX2923402,-2.5742651849
SRX6853288,-0.058563796
SRX6853287,0.061634622300000004
SRX6853286,0.1093185463
SRX6853284,0.0365156986
SRX6853285,-0.0228158206
SRX6853283,-0.013699878
SRX4319040,0.07381420450000001
SRX4319041,-0.0634004583
SRX4319039,-0.0104137462
SRX4314613,-0.5081705057
SRX4314614,-0.3225968433
SRX4314615,-0.6047673653
SRX4314632,-0.1704650698
SRX4314631,-0.0478742
SRX4314633,0.221481215
SRX4314622,-0.7509537677
SRX4314623,-0.6829256525
SRX4314624,-0.7766320767
SRX4314611,-0.0626708665
SRX4314610,0.0535303935
SRX4314612,0.009140473000000001
SRX4314630,0.29360858100000004
SRX4314628,0.3466488438
SRX4314629,0.4308943678
SRX4314619,0.1482166522
SRX4314621,-0.1010544386
SRX4314620,0.234340979
SRX7119390,0.0444519751
SRX7119388,-0.0444519751
SRX7119386,1.1353138996
SRX7119385,1.3781600369
SRX7119387,1.1162665459
SRX3746749,0.5550691824
SRX3746748,0.40553140590000003
SRX3746751,-0.3317788031
SRX3746750,-0.4772103192
SRX3746752,-0.1716311962
SRX3746753,-0.2893248526
SRX3746755,3.4071e-05
SRX3746754,-3.4071e-05
SRX2345943,-0.0278739106
SRX2345942,0.0278739106
SRX2345941,-0.4179526975
SRX2345940,0.0037458699
SRX3992217,0.2137890495
SRX3992216,0.4200970794
SRX3992214,-0.4917953598
SRX3992215,0.0312461011
SRX3992221,-0.012959019700000001
SRX3992220,-0.3258048078
SRX3992219,-1.3628152225
SRX3992218,-1.6202959157999999
SRX3992201,-1.6939494931999999
SRX3992200,-1.3426155159
SRX3992198,0.2455262498
SRX3992199,0.3934116515
SRX3992202,0.0246322099
SRX3992203,-0.0467807966
SRX3992204,-0.6543183557000001
SRX3992205,-0.1496982014
SRX3992206,-0.6393232985
SRX3992207,-0.1452631488
SRX3992209,-0.7560548057
SRX3992208,-1.0726116269000001
SRX3992212,-0.8173444735000001
SRX3992213,-0.8660082792
SRX3992210,0.10142283390000001
SRX3992211,-0.10142283390000001
SRX357084,0.0791102998
SRX357083,-0.0791102998
SRX4647134,-0.1173478242
SRX4647137,0.057266398
SRX4647136,-0.0449831128
SRX4647135,-0.0208354377
SRX4647139,-0.0184155701
SRX4647141,0.0534114781
SRX4647140,-0.018824768500000002
SRX4647138,-0.0161711395
SRX4647128,0.7697355640000001
SRX4647127,0.7845690275
SRX4647129,0.7544707382
SRX4647126,0.6971051097000001
SRX4647133,0.3106545242
SRX4647132,0.1961892583
SRX4647131,0.23816626770000002
SRX4647130,0.2495289074
SRX6923924,-0.0577284848
SRX6923925,0.4006631762
SRX6923923,0.0676997667
SRX6923922,0.1981456747
SRX6923939,0.057458144200000005
SRX6923938,-0.057458144200000005
SRX6923936,-0.0528501716
SRX6923937,-0.0716749842
SRX5509428,0.0259616475
SRX5509427,-0.0259616475
SRX1882560,0.4023427839
SRX1882558,0.3470570277
SRX1882559,0.3740681239
SRX1882561,0.5243717122
SRX1882563,0.5080929242000001
SRX1882562,0.5716967173
SRX1882565,0.6676552734
SRX1882566,0.5452941413
SRX1882564,0.6330955044000001
SRX1882568,0.2627192954
SRX1882567,0.2020621183
SRX1882569,0.2215516669
SRX1882555,0.028623221100000002
SRX1882557,-0.0399841264
SRX1882556,0.0113609053
SRX5088615,0.7763506613000001
SRX5088616,0.4830304018
SRX6845150,-2.0106694182
SRX6845149,-2.6353228691
SRX6845151,-0.0028204546000000002
SRX6845152,0.2809085673
SRX6845145,-2.6117293703
SRX6845146,-2.0187641827
SRX6845142,-1.0676112804
SRX6845141,-0.7838332911
SRX6845144,-0.008637168300000001
SRX6845143,0.008637168300000001
SRX5605051,0.054049434300000004
SRX5605045,-0.054049434300000004
SRX5605060,0.8050285544
SRX5605059,0.7261135308000001
SRX2382017,-0.0078732173
SRX2382024,0.0078732173
SRX2382027,-0.044783281800000005
SRX2382029,-0.1489025012
SRX2382217,-0.0208054774
SRX2382023,-0.0595711835
SRX2382218,0.0086047048
SRX2382219,-0.1484912169
SRX2382213,-0.3111497402
SRX2382019,-0.1170417252
SRX2382214,0.1338056662
SRX2382215,-0.0588456183
SRX2382020,-0.07457375620000001
SRX2382216,-0.13281848640000002
SRX2382022,0.09744934570000001
SRX2382033,0.0403663145
SRX2382220,0.2921127117
SRX2382222,0.0502546789
SRX2382030,0.058905307600000005
SRX4506350,-0.0591401043
SRX4506352,-0.0573783857
SRX4506354,-0.09201136230000001
SRX4506348,-0.0022376898
SRX4506346,0.0231651553
SRX4506344,-0.020927465500000002
SRX4506351,0.18085247170000002
SRX4506353,0.1823132891
SRX4506355,0.1873861721
SRX4506349,0.2786713893
SRX4506345,0.3093129774
SRX4506347,0.3851649186
SRX4514122,-0.2226572892
SRX4514124,0.2485274422
SRX4514126,0.2487935877
SRX4514120,-0.22510921960000002
SRX4514112,-0.2273998667
SRX4514116,0.0612938912
SRX4514118,0.2451799795
SRX4514114,-0.079074004
SRX4514121,-0.3007621292
SRX4514125,0.2866997689
SRX4514127,0.1822562016
SRX4514123,-0.2560148438
SRX4514115,-0.2084364394
SRX4514117,0.1890088722
SRX4514113,-0.1627578183
SRX4514119,0.1573488509
SRX958308,-0.0045489872
SRX958306,-0.0056995986
SRX958307,-0.2816544566
SRX958313,-0.0669438757
SRX958312,0.053339827000000006
SRX958314,0.013604048700000001
SRX958320,0.37536459980000003
SRX958318,0.3217989289
SRX958319,0.3463295038
SRX958323,-0.0153327876
SRX958322,0.040060710900000004
SRX958321,0.0334583102
SRX958310,0.6634379053
SRX958309,0.606301561
SRX958311,0.7216746997
SRX958317,0.6841901959000001
SRX958315,0.7068846477
SRX958316,0.7428490816000001
SRX958324,0.4082070823
SRX958325,0.5138708703
SRX4498322,-0.1074407943
SRX4498318,-0.16829796860000001
SRX4498320,-0.0096608977
SRX4498316,-0.0721781001
SRX4498312,-0.018712202100000002
SRX4498308,-0.0335432041
SRX4498314,0.052350808000000006
SRX4498310,-9.54018e-05
SRX4498319,-0.0311230189
SRX4498317,-0.1474188941
SRX4498311,0.7184417030000001
SRX4498315,0.7399109382
SRX4498309,0.5450762697
SRX4498313,0.6316021391000001
SRX4615568,0.24413339120000002
SRX4615570,-0.24413339120000002
SRX727246,-0.6071075864000001
SRX727243,-0.47907514640000004
SRX727247,-0.2644946453
SRX727244,-0.1274768336
SRX727245,0.15093039400000002
SRX727248,0.1006699523
SRX727249,0.0598452505
SRX727251,-0.013567237900000001
SRX727250,-0.0462780126
SRX4498332,0.353698746
SRX4498334,0.23643004250000002
SRX4498335,-0.0397022145
SRX4498337,0.0807247501
SRX4498324,0.1711509872
SRX4498326,-0.10724323870000001
SRX4498328,-0.1281734914
SRX4498330,0.0642657429
SRX4498336,0.8943738664
SRX4498333,0.8731030959
SRX4498338,1.018757864
SRX4498329,0.4411572963
SRX4498325,0.4182302671
SRX4498327,0.5721693370000001
SRX4498331,0.4412187434
