sample,Rv1583c
SRX4505478,0.20373917930000002
SRX4505474,-0.2898271894
SRX4505483,0.9372255115
SRX4505485,0.6832038633
SRX4505487,0.9451730465
SRX4505488,1.1796818161
SRX4505481,1.3045070319
SRX4505477,1.2459616012
SRX4505475,1.6630095414000001
SRX4505479,1.0095224016
SRX4605773,0.6633659866
SRX4605774,-0.319281908
SRX4605772,-0.132454427
SRX4605771,0.132454427
SRX5178871,-0.42473381520000003
SRX5178872,-0.2783270245
SRX5178868,0.2456030645
SRX5178870,-0.0191312234
SRX5178869,-0.22647184110000002
ERX1404045,-1.3698818603
ERX1404046,1.3698818603
ERX1404043,-0.29003484350000003
ERX1404044,0.6649193880000001
ERX237502,-2.322331733
ERX237505,-1.0989394629
ERX237506,-2.7053612529
ERX237500,-2.5642425609
ERX237497,-1.7006946757999999
ERX237499,-0.6066778561
ERX237507,0.10288914660000001
ERX237496,0.033239527500000005
ERX237504,-0.1361286742
ERX3772318,0.051848649600000005
ERX3772320,-0.10009312320000001
ERX3772319,0.5917099773
ERX3772321,-0.3750615687
ERX3772322,-0.3338165473
ERX3772323,0.7088781160000001
SRX4314262,-0.549186744
SRX4314263,-0.2296035935
SRX4314261,0.7787903376
SRX4314265,-1.181304433
SRX4314266,-0.2146150503
SRX4314264,-1.8165271185
SRX4314268,-2.4828139842
SRX4314267,-2.0559526094
SRX4314271,-1.9578987052999999
SRX4314272,-1.9093643416
SRX4314275,-3.1826623892
SRX4314274,-2.2940762271
SRX4314273,-0.8319220427
SRX4314278,-1.9456704124000002
SRX4314276,-2.3255687568
SRX4314281,-1.7446906849000001
SRX4314279,-2.1989795592
SRX4314280,-1.6132307800999999
SRX4314284,-1.3907320646999999
SRX4314283,-1.4764995649000001
SRX4314282,-2.4529159234
SRX4314293,-1.4878300566
SRX4314292,-1.3338938458
SRX4314291,-2.0593642374
SRX4314297,-0.8435230078
SRX4314298,-1.1274471183
SRX4314299,-1.828559844
SRX4314302,-1.7362836357
SRX4314301,-1.5537513955
SRX4314300,-1.4681146809
SRX4314305,-0.6908692160000001
SRX4314304,-0.119930033
SRX4314303,-0.7447139437
SRX4314309,-0.9257428468000001
SRX4314306,-1.3326882575
SRX4314308,-1.260148828
SRX4314307,-0.3687828755
SRX4314311,-1.0074827607
SRX4314317,-0.3909740045
SRX4314316,-0.10122289999999999
SRX4314318,0.3060812196
SRX4314319,0.32917562640000003
SRX4314331,-0.2232124278
SRX4314330,0.292537788
SRX4314332,0.11380780630000001
SRX4314335,-0.013896977100000001
SRX4314334,-0.5193829648
SRX4314333,-0.5961519329
SRX4314338,-0.4472720076
SRX4314336,-0.6169334395
SRX4314337,-0.6273293625
SRX4314339,-1.5697583811
SRX4314340,-2.0847094351
SRX4314341,-1.4507112395
SRX3686762,0.9047672688
SRX3686763,0.9482549130000001
SRX3686761,0.7634247126
SRX3686765,1.2148395016
SRX3686769,1.1003896647
SRX3686766,1.2158073887
SRX3686768,1.092575663
SRX3686764,1.0593148854
SRX3686767,1.1504976887
SRX3686788,0.6768997006
SRX3686791,-1.5202333543000002
SRX3686792,-0.2978909199
SRX3686793,0.2803699848
SRX3686790,0.4093699732
SRX3686789,0.45148461570000004
SRX3686829,1.7863024118
SRX3686830,2.3841441796
SRX3686828,2.0152186269
SRX3686819,1.5302303968
SRX3686818,1.7432123181999999
SRX3686817,1.7482379087000002
SRX3686822,2.50019609
SRX3686820,2.6747355375
SRX3686821,2.5900001604
SRX3686743,1.2005168182000001
SRX3686744,0.6557292285
SRX3686745,1.6461633878000002
SRX3686772,-0.3528040642
SRX3686770,-0.5429683682
SRX3686771,0.08024317930000001
SRX3686794,1.1337201682
SRX3686796,1.3041077326
SRX3686751,0.7167649942000001
SRX3686749,0.7353248696
SRX3686750,0.7723687628
SRX3686778,0.6165224459
SRX3686777,0.3439681502
SRX3686776,0.2163336036
SRX3686800,1.3796963381
SRX3686801,1.2048976908
SRX3686755,1.1562838832
SRX3686757,0.687336566
SRX3686756,0.8800390617
SRX3686784,0.2906519623
SRX3686783,-0.1998255907
SRX3686782,-0.19903751020000002
SRX3686809,1.8577681494
SRX3686807,1.8961364604000002
SRX3686808,1.8446099904
SRX3686787,1.8163547379
SRX3686786,1.9551164490000001
SRX3686785,1.7512538270000002
SRX3686799,0.8588251728
SRX3686797,0.8839906663
SRX3686798,0.8522318707000001
SRX3686746,1.0256518659
SRX3686748,1.1920192053
SRX3686747,0.8630649232000001
SRX3686773,0.13663126150000002
SRX3686774,-0.3671275289
SRX3686775,0.2637401332
SRX3686754,1.5097521821000002
SRX3686753,1.5392148136000001
SRX3686752,1.5125402525
SRX3686780,1.4665382409
SRX3686779,1.0558915234
SRX3686781,0.7839584699000001
SRX3686806,1.1054482034
SRX3686805,1.4996694344
SRX3686758,2.5256520163
SRX3686760,2.5305264201
SRX3686759,2.7117994601
SRX3686810,2.4974189886
SRX3686811,2.0070167116
SRX3686812,2.1224121244
SRX3686813,0.4123564055
SRX3686815,2.6560686768
SRX3686816,2.4643137382
SRX3686823,0.4778730962
SRX3686824,0.46807976710000004
SRX3686825,1.7665949458
SRX3686827,2.0717993874
SRX3686826,2.1263553301
SRX7054191,0.0987980988
SRX7054189,-0.476265939
SRX7054190,0.3774678402
SRX7054193,1.7997487614
SRX7054192,1.6313505198
SRX7054194,1.7839227384
SRX4506284,0.3756412924
SRX4506280,0.38309175440000004
SRX4506282,0.07694772100000001
SRX4506278,0.3433396325
SRX4506274,0.1430939255
SRX4506273,0.0155730173
SRX4506271,0.1204541778
SRX4506276,-0.2791211207
SRX4506283,-0.22625864480000002
SRX4506279,0.042617592100000004
SRX4506285,-0.3196053748
SRX4506281,0.0439191264
SRX4506275,-0.4652952072
SRX4506277,-0.2457627142
SRX4506272,-0.0838574413
SRX2923393,0.022149003400000002
SRX2923394,-0.022149003400000002
SRX2923398,2.1211967804
SRX2923397,1.465664647
SRX2923395,4.8449460446
SRX2923396,4.7515926309
SRX2923400,-0.351916669
SRX2923401,-1.0422683001
SRX2923403,1.3140369741
SRX2923402,1.2099251522
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,0.2809096266
SRX4319041,-0.31271313970000003
SRX4319039,0.0318035131
SRX4314613,-0.1387983949
SRX4314614,0.659993076
SRX4314615,-0.0571647577
SRX4314632,0.0007751007
SRX4314631,-0.4399815447
SRX4314633,0.4593607611
SRX4314622,-0.7288767059
SRX4314623,-0.731636344
SRX4314624,-0.2962961401
SRX4314611,-0.1916648511
SRX4314610,-0.4999166088
SRX4314612,0.6915814599
SRX4314630,-0.2788368976
SRX4314628,0.0657163491
SRX4314629,0.31483737440000004
SRX4314619,-0.9838219839000001
SRX4314621,0.8527285710000001
SRX4314620,-1.7085293012
SRX7119390,-0.37236128830000004
SRX7119388,0.37236128830000004
SRX7119386,3.318522125
SRX7119385,3.4305182918
SRX7119387,3.743223786
SRX3746749,-0.7021253453
SRX3746748,-1.3903689291
SRX3746751,-1.9056837935000002
SRX3746750,-1.553982719
SRX3746752,-1.1009753146
SRX3746753,-1.9056837935000002
SRX3746755,-1.4685069875
SRX3746754,1.4685069875
SRX2345943,-0.3447851852
SRX2345942,0.3447851852
SRX2345941,1.1428350834
SRX2345940,1.2413093864
SRX3992217,0.20878742050000001
SRX3992216,0.7885909521000001
SRX3992214,-0.1320846258
SRX3992215,-0.7491995772000001
SRX3992221,-0.8521034297000001
SRX3992220,-0.41048794710000003
SRX3992219,1.2275599035
SRX3992218,2.1418156829
SRX3992201,2.0361316156
SRX3992200,1.3511510927
SRX3992198,0.3213523592
SRX3992199,0.7594696270000001
SRX3992202,0.23729627920000002
SRX3992203,-0.1543996769
SRX3992204,-0.2325574648
SRX3992205,-0.27573761750000003
SRX3992206,-0.22955368610000002
SRX3992207,-0.1950182231
SRX3992209,1.0699383985
SRX3992208,1.2641301903
SRX3992212,1.4444328773000001
SRX3992213,0.9313946922
SRX3992210,0.3935421273
SRX3992211,-0.3935421273
SRX357084,0.6542523652000001
SRX357083,-0.6542523652000001
SRX4647134,-0.7989811768
SRX4647137,-0.0906798488
SRX4647136,-0.53765648
SRX4647135,-0.6819263082
SRX4647139,0.0408638792
SRX4647141,-0.0802223905
SRX4647140,0.0310505846
SRX4647138,0.008307926700000001
SRX4647128,0.1543303067
SRX4647127,0.1288444515
SRX4647129,0.052408384100000004
SRX4647126,-0.0651803274
SRX4647133,-0.1614124042
SRX4647132,-0.5441764038
SRX4647131,-0.2073435578
SRX4647130,-0.6967799739
SRX6923924,-0.8814347606
SRX6923925,-1.0540680139
SRX6923923,-1.3075301713
SRX6923922,-2.3572627388000003
SRX6923939,-0.0118251575
SRX6923938,0.0118251575
SRX6923936,0.3266564897
SRX6923937,0.07798328880000001
SRX5509428,0.0034999550000000003
SRX5509427,-0.0034999550000000003
SRX1882560,-2.5442678083
SRX1882558,-2.2348249347999998
SRX1882559,-2.0861871415
SRX1882561,-2.2815949295
SRX1882563,-2.3444726887
SRX1882562,-2.3054826696
SRX1882565,-2.6176921716
SRX1882566,-2.4855973521
SRX1882564,-2.6531660583
SRX1882568,-2.1122207644
SRX1882567,-2.5645718616
SRX1882569,-2.3318602261
SRX1882555,0.008562393100000001
SRX1882557,0.0399718664
SRX1882556,-0.0485342594
SRX5088615,2.3945832219
SRX5088616,0.2664430953
SRX6845150,2.8067078327
SRX6845149,2.0939543349
SRX6845151,-0.6294619897
SRX6845152,0.5377164844
SRX6845145,2.6626093298
SRX6845146,2.4771899547
SRX6845142,-3.128909114
SRX6845141,-1.1481826669
SRX6845144,-0.1052864835
SRX6845143,0.1052864835
SRX5605051,-0.2288328905
SRX5605045,0.2288328905
SRX5605060,-0.09882778980000001
SRX5605059,-0.4610147902
SRX2382017,-0.022588911200000002
SRX2382024,0.022588911200000002
SRX2382027,-1.7854937817
SRX2382029,-1.1701229031
SRX2382217,-0.6818520198
SRX2382023,-1.6092162145
SRX2382218,0.6254217368
SRX2382219,1.0362932338
SRX2382213,-1.0876385055
SRX2382019,-0.7892911793
SRX2382214,0.6971318173000001
SRX2382215,0.33032968090000003
SRX2382020,2.3656279238
SRX2382216,2.764759423
SRX2382022,-0.9006294979
SRX2382033,-1.9867433116000002
SRX2382220,3.1599674286
SRX2382222,2.9578206635
SRX2382030,4.1560220448
SRX4506350,0.2295351093
SRX4506352,0.0878958946
SRX4506354,0.0730025654
SRX4506348,0.061709752900000005
SRX4506346,0.021920721
SRX4506344,-0.08363047380000001
SRX4506351,0.1853391227
SRX4506353,-0.040397517300000005
SRX4506355,-0.0469006201
SRX4506349,0.19721862780000002
SRX4506345,0.2791572104
SRX4506347,0.47525328710000003
SRX4514122,-0.5581964021
SRX4514124,0.127929549
SRX4514126,0.1772818015
SRX4514120,-0.28159913940000003
SRX4514112,-0.40366913590000003
SRX4514116,0.3325925187
SRX4514118,0.334939617
SRX4514114,-0.2638629997
SRX4514121,-0.5716300999999999
SRX4514125,0.3052038347
SRX4514127,0.1098440081
SRX4514123,-0.39912698100000005
SRX4514115,-0.3558200857
SRX4514117,0.3464789266
SRX4514113,-0.4338242049
SRX4514119,0.3801686421
SRX958308,1.706221449
SRX958306,0.6667026746
SRX958307,1.4862940453
SRX958313,-0.1522201188
SRX958312,0.3205820964
SRX958314,-0.16836197760000002
SRX958320,0.40732087580000004
SRX958318,0.08102184750000001
SRX958319,0.6560318195
SRX958323,1.6979754456
SRX958322,1.7756155994
SRX958321,1.3815856915
SRX958310,0.4127531431
SRX958309,0.32825361270000003
SRX958311,0.2265394809
SRX958317,0.8602952637
SRX958315,0.7682010747
SRX958316,0.7796335830000001
SRX958324,0.2550336821
SRX958325,0.302542503
SRX4498322,0.1736928428
SRX4498318,-0.7388061069
SRX4498320,0.2270800638
SRX4498316,0.254668714
SRX4498312,-0.0815759057
SRX4498308,0.2510432963
SRX4498314,-0.0900836628
SRX4498310,-0.0793837278
SRX4498319,2.0693754928
SRX4498317,2.1389498228
SRX4498311,0.3520581186
SRX4498315,0.1657660688
SRX4498309,-0.040070765
SRX4498313,0.4126574046
SRX4615568,0.8102509647
SRX4615570,-0.8102509647
SRX727246,-2.6231343843
SRX727243,-2.7699139352
SRX727247,-2.0963531699
SRX727244,-2.1321622816
SRX727245,-1.9650903008
SRX727248,-1.8117485952
SRX727249,0.6160282857
SRX727251,-0.3004129371
SRX727250,-0.3156153486
SRX4498332,0.0035057442
SRX4498334,0.41514452220000003
SRX4498335,0.2888492181
SRX4498337,0.1593099667
SRX4498324,-0.1464645617
SRX4498326,0.076501395
SRX4498328,-0.23129724740000002
SRX4498330,0.3012604142
SRX4498336,0.6833014159
SRX4498333,1.0154380222
SRX4498338,1.1240432295
SRX4498329,1.3441769443
SRX4498325,1.5235276411
SRX4498327,1.4499772894
SRX4498331,1.5920627983
