sample,Rv0738
ERX3772322,-0.08314434400000001
ERX3772323,0.3167509005
SRX4314262,-0.2538121316
SRX4314263,-0.0408601212
SRX4314261,0.29467225280000003
SRX4314265,-0.1329034855
SRX4314266,-0.3713009726
SRX4314264,-0.3687591049
SRX4314268,-1.9940589859000002
SRX4314267,-1.1033088917
SRX4314271,-1.3402463165
SRX4314272,-1.0358975647
SRX4314275,-2.5952101382
SRX4314274,-1.3729196772
SRX4314273,-2.2449175522
SRX4314278,-1.8463596188
SRX4314276,-2.8540702002
SRX4314281,-2.0821644771
SRX4314279,-1.4897612409
SRX4314280,-1.6458857403
SRX4314284,-3.1941488157
SRX4314283,-1.3953959989
SRX4314282,-2.2363673761
SRX4314293,-1.9387072816000002
SRX4314292,-1.5451231594000001
SRX4314291,-1.4433412757
SRX4314297,-0.8017736733
SRX4314298,-0.6791953973
SRX4314299,-1.0440751037
SRX4314302,-0.8594630103
SRX4314301,-0.7544476376
SRX4314300,-1.2474812439
SRX4314305,-0.6798930903
SRX4314304,-0.5559533159
SRX4314303,-0.23802371860000002
SRX4314309,-0.6126776618
SRX4314306,-0.7877913832000001
SRX4314308,-0.9879177138
SRX4314307,-0.6625539964
SRX4314311,-0.2263929688
SRX4314317,-0.9194660853000001
SRX4314316,-0.6368285558
SRX4314318,-0.41729986290000004
SRX4314319,-0.5046851760000001
SRX4314331,-0.12714246740000001
SRX4314330,-0.1230183625
SRX4314332,0.2332229062
SRX4314335,-0.3765468453
SRX4314334,-0.4113080404
SRX4314333,-0.594171499
SRX4314338,-0.2137281836
SRX4314336,-0.2841192053
SRX4314337,-0.5148044364000001
SRX4314339,-0.9764190986000001
SRX4314340,-1.3202605970999999
SRX4314341,-0.9858122599
SRX3686762,0.7990703513
SRX3686763,0.6985025975
SRX3686761,1.0566831653
SRX3686765,0.0896806369
SRX3686769,0.5937064544
SRX3686766,0.1607103809
SRX3686768,-0.0115041893
SRX3686764,0.027089028
SRX3686767,0.3312591228
SRX3686788,0.2043209239
SRX3686791,0.2394329071
SRX3686792,0.08643971830000001
SRX3686793,-0.18258828330000001
SRX3686790,-0.7348149671
SRX3686789,0.3872097011
SRX3686829,0.5243169684
SRX3686830,0.6472255895
SRX3686828,0.8077068524000001
SRX3686819,-0.2133001928
SRX3686818,-0.0961853875
SRX3686817,-0.14317597540000002
SRX3686822,0.4861664176
SRX3686820,0.7193119821
SRX3686821,0.6034975316
SRX3686743,0.9838690621
SRX3686744,0.9780737448000001
SRX3686745,0.9140503808
SRX3686772,0.7711332584
SRX3686770,1.0631048877
SRX3686771,0.8634952157
SRX3686794,-0.3604495145
SRX3686796,0.5327855683
SRX3686751,0.7404189319000001
SRX3686749,0.5452186105
SRX3686750,0.7130255871000001
SRX3686778,1.047683973
SRX3686777,1.0644189007
SRX3686776,1.2255931335999999
SRX3686800,0.3105970987
SRX3686801,0.4785161807
SRX3686755,1.3198727117
SRX3686757,0.8827058434
SRX3686756,0.7915327174
SRX3686784,1.0193817176
SRX3686783,1.0843267779
SRX3686782,1.3742852968000001
SRX3686809,0.8060034873
SRX3686807,0.7087158582
SRX3686808,0.5260392515
SRX3686787,1.7713035467
SRX3686786,1.8872400393
SRX3686785,1.6718731421
SRX3686799,1.3456996819
SRX3686797,1.1014096349
SRX3686798,1.3417861749
SRX3686746,1.4772237525
SRX3686748,1.3316846399
SRX3686747,1.2262891992
SRX3686773,1.1300947347
SRX3686774,1.089871306
SRX3686775,1.2386368074
SRX3686754,1.5659555425
SRX3686753,1.8095387376
SRX3686752,1.7407548966
SRX3686780,1.7269251738
SRX3686779,1.5247866759000002
SRX3686781,1.6218476734
SRX3686806,1.4893856914999999
SRX3686805,1.4562374016000001
SRX3686758,1.5123108685000002
SRX3686760,1.5082014668000001
SRX3686759,1.5069845649
SRX3686810,1.3264198302
SRX3686811,1.4201437983
SRX3686812,1.153843438
SRX3686813,0.9999636122000001
SRX3686815,1.1191629099
SRX3686816,1.1084470511
SRX3686823,1.1122763437
SRX3686824,1.0930272705
SRX3686825,1.6388606476
SRX3686827,1.7435691162
SRX3686826,1.6222684857
SRX7054191,-0.1097660951
SRX7054189,-0.0776528056
SRX7054190,0.1874189007
SRX7054193,-0.1802124159
SRX7054192,-0.5389626638
SRX7054194,-0.6789946805
SRX4506284,0.3003306168
SRX4506280,-0.33631951400000004
SRX4506282,0.2320065269
SRX4506278,0.0627258867
SRX4506274,0.214328752
SRX4506273,0.15562177770000002
SRX4506271,-0.2207540328
SRX4506276,-0.1491964969
SRX4506283,-0.2765675147
SRX4506279,-0.048147046000000006
SRX4506285,0.1185126039
SRX4506281,0.2684554769
SRX4506275,-0.0649693529
SRX4506277,0.4150745904
SRX4506272,-0.23426046390000002
SRX2923393,-0.037681779000000006
SRX2923394,0.037681779000000006
SRX2923398,0.25493546510000004
SRX2923397,0.5987384252
SRX2923395,-0.5709122183
SRX2923396,-0.6235822615000001
SRX2923400,0.6248003854
SRX2923401,0.5368570483
SRX2923403,1.4270765838
SRX2923402,2.1167254315
SRX6853288,-0.3893092584
SRX6853287,-0.193567071
SRX6853286,-0.3587815086
SRX6853284,-0.027302486100000002
SRX6853285,-0.0433996856
SRX6853283,0.0707021717
SRX4319040,0.056059834700000005
SRX4319041,-0.2645191878
SRX4319039,0.2084593531
SRX4314613,-1.5616712968000002
SRX4314614,-0.731174375
SRX4314615,-0.9255159411
SRX4314632,-1.6465532387000001
SRX4314631,-0.6056324473
SRX4314633,-1.1321296316
SRX4314622,-1.5229817482999999
SRX4314623,-1.0974823025
SRX4314624,-1.3946940428
SRX4314611,-0.12914146340000002
SRX4314610,-0.0794731864
SRX4314612,0.2086146498
SRX4314630,-0.6283088398000001
SRX4314628,-0.1552789228
SRX4314629,-0.3076617358
SRX4314619,-0.6299620322
SRX4314621,-0.7546723992000001
SRX4314620,-0.6466696628
SRX7119390,0.2549586088
SRX7119388,-0.2549586088
SRX7119386,0.3847177577
SRX7119385,0.2659637443
SRX7119387,0.3025199865
SRX3746749,-0.132614707
SRX3746748,-0.4972873524
SRX3746751,-2.1888482656
SRX3746750,-0.25887408840000004
SRX3746752,-0.0718194744
SRX3746753,-1.2420096298
SRX3746755,-0.6738169051
SRX3746754,0.6738169051
SRX2345943,0.1089142942
SRX2345942,-0.1089142942
SRX2345941,1.8787197964
SRX2345940,1.5991240893
SRX3992217,-0.0167216406
SRX3992216,-0.4319572739
SRX3992214,-0.48339496810000004
SRX3992215,-0.4154130641
SRX3992221,-0.21541138340000002
SRX3992220,-0.5743536187
SRX3992219,-2.7622258195000002
SRX3992218,-2.6800011049
SRX3992201,-2.6897492165
SRX3992200,-2.6072543122000003
SRX3992198,-0.1745022202
SRX3992199,-0.5844364955
SRX3992202,-0.1569371178
SRX3992203,0.0805150245
SRX3992204,0.0819052361
SRX3992205,-0.0074270364
SRX3992206,0.0350685894
SRX3992207,0.16689272600000002
SRX3992209,-2.4286309204
SRX3992208,-2.9924591049
SRX3992212,-2.5653124295
SRX3992213,-2.200490066
SRX3992210,-0.1825017764
SRX3992211,0.1825017764
SRX357084,0.34054444440000003
SRX357083,-0.34054444440000003
SRX4647134,0.0724393235
SRX4647137,0.0626660398
SRX4647136,-0.0101272112
SRX4647135,0.1729542752
SRX4647139,-0.020619342000000002
SRX4647141,-0.0089251404
SRX4647140,-0.1042091267
SRX4647138,0.1337536091
SRX4647128,0.0901032272
SRX4647127,0.385250331
SRX4647129,0.0627095137
SRX4647126,0.2419064135
SRX4647133,0.1667714472
SRX4647132,-0.18444631900000003
SRX4647131,0.18386453960000002
SRX4647130,0.34276020230000004
SRX6923924,-3.5460087186
SRX6923925,-2.6982015966
SRX6923923,-2.2520166416
SRX6923922,-2.6541933973000003
SRX6923939,-0.13416914030000002
SRX6923938,0.13416914030000002
SRX6923936,0.689934993
SRX6923937,0.6269402209
SRX5509428,-0.1011320767
SRX5509427,0.1011320767
SRX1882560,-1.2111795439
SRX1882558,-1.1096965251
SRX1882559,-1.169067688
SRX1882561,-0.8734934835
SRX1882563,-0.9411823261000001
SRX1882562,-0.7641723477
SRX1882565,-1.1186073484
SRX1882566,-0.9378804605000001
SRX1882564,-0.9897842961000001
SRX1882568,-0.9532239368000001
SRX1882567,-0.9129927546000001
SRX1882569,-1.1973094808
SRX1882555,0.0281202436
SRX1882557,-0.046239901800000004
SRX1882556,0.0181196583
SRX5088615,-0.6585070205
SRX5088616,-1.9388213408000001
SRX6845150,1.1115671414
SRX6845149,1.0782681347
SRX6845151,0.3753551537
SRX6845152,0.42486867380000004
SRX6845145,1.2491312268
SRX6845146,1.4332933943000001
SRX6845142,0.7902206293
SRX6845141,0.4232331372
SRX6845144,0.2552608335
SRX6845143,-0.2552608335
SRX5605051,-0.3166938127
SRX5605045,0.3166938127
SRX5605060,0.5100721811
SRX5605059,-0.46385512780000004
SRX2382017,0.1426978357
SRX2382024,-0.1426978357
SRX2382027,-0.0366360155
SRX2382029,-0.032782493100000004
SRX2382217,-0.1928538678
SRX2382023,-0.2976203128
SRX2382218,-0.451464442
SRX2382219,0.3153624903
SRX2382213,-0.094307917
SRX2382019,0.0978773803
SRX2382214,0.22834939510000002
SRX2382215,-0.025144294100000002
SRX2382020,0.0918797489
SRX2382216,0.6019878258
SRX2382022,-0.0765303856
SRX2382033,-0.5102774909
SRX2382220,0.9217250739
SRX2382222,0.8388991061000001
SRX2382030,0.8791723411
SRX4506350,0.1749924669
SRX4506352,0.1610937906
SRX4506354,0.46423667350000003
SRX4506348,0.1801814663
SRX4506346,-0.0057884103000000004
SRX4506344,-0.17439305600000002
SRX4506351,-0.22467909600000002
SRX4506353,-0.2616359232
SRX4506355,-0.1622775465
SRX4506349,0.2008504555
SRX4506345,-0.0035515654
SRX4506347,0.1986180478
SRX4514122,-0.37251940840000003
SRX4514124,0.0795861348
SRX4514126,0.0825372484
SRX4514120,-0.18719062900000003
SRX4514112,-0.3216138441
SRX4514116,0.3474647169
SRX4514118,0.0394380555
SRX4514114,-0.06528892830000001
SRX4514121,-0.5092018271000001
SRX4514125,0.22186970290000002
SRX4514127,-0.0356665147
SRX4514123,-0.5941055472
SRX4514115,-0.0376153501
SRX4514117,0.3895879151
SRX4514113,-0.3005208724
SRX4514119,0.38765925360000003
SRX958308,0.3348366344
SRX958306,0.3550361386
SRX958307,0.4627416908
SRX958313,0.07244199180000001
SRX958312,0.0090640483
SRX958314,-0.0815060402
SRX958320,-0.9427764045
SRX958318,-0.4013904667
SRX958319,-0.5744573134000001
SRX958323,-0.1398590121
SRX958322,-0.3055996675
SRX958321,-0.3270909329
SRX958310,-0.6652704506
SRX958309,-0.9139047095
SRX958311,-0.5832634752
SRX958317,0.2843774542
SRX958315,-0.1322864001
SRX958316,-0.23662288350000002
SRX958324,-1.2834359856
SRX958325,-0.9392559008
SRX4498322,-0.1214430424
SRX4498318,-0.17402393770000002
SRX4498320,-0.1278534376
SRX4498316,-1.4964687022
SRX4498312,-0.1636936458
SRX4498308,0.0158700325
SRX4498314,0.12331551410000001
SRX4498310,0.0245080992
SRX4498319,0.8567743025000001
SRX4498317,0.9654800633
SRX4498311,-0.0062838453
SRX4498315,-0.049819732900000004
SRX4498309,-0.4967195822
SRX4498313,-0.2098289785
SRX4615568,1.0028542168
SRX4615570,-1.0028542168
SRX727246,0.7068811641
SRX727243,0.6453081359
SRX727247,-0.4724548234
SRX727244,-0.053486988900000004
SRX727245,-0.0896851953
SRX727248,-0.7903687439
SRX727249,0.024045582200000002
SRX727251,-0.0218549744
SRX727250,-0.0021906078
SRX4498332,0.5501318022
SRX4498334,0.9624521585
SRX4498335,1.1024855896
SRX4498337,1.0731619358
SRX4498324,0.0490856418
SRX4498326,-0.21567371230000001
SRX4498328,-0.1789976858
SRX4498330,0.3455857563
SRX4498336,0.3271685475
SRX4498333,0.44032128190000003
SRX4498338,0.8131807065000001
SRX4498329,0.9110821509
SRX4498325,1.3316020468
SRX4498327,1.0281360676
SRX4498331,0.6297913313
