sample,Rv0487
SRX3686778,-0.5897687853
SRX3686777,-0.8773584288
SRX3686776,-0.824816521
SRX3686800,-0.0945630323
SRX3686801,0.0162965996
SRX3686755,-0.0681106527
SRX3686757,-0.40879150870000003
SRX3686756,-0.2957118287
SRX3686784,-0.6845019672
SRX3686783,-1.0691189748
SRX3686782,-0.9905110431
SRX3686809,-0.015861556500000002
SRX3686807,-0.0444931054
SRX3686808,-0.0254907878
SRX3686787,0.0475771512
SRX3686786,-0.0405834936
SRX3686785,-0.1848060667
SRX3686799,0.1476096875
SRX3686797,0.136212522
SRX3686798,0.16580767130000001
SRX3686746,-0.6192015059
SRX3686748,-0.6310104011000001
SRX3686747,-0.5499541706000001
SRX3686773,-0.5458023772
SRX3686774,-0.5912007405
SRX3686775,-0.4836158252
SRX3686754,-0.2632915012
SRX3686753,-0.40271413850000004
SRX3686752,-0.3571970303
SRX3686780,-0.2647283066
SRX3686779,-0.2433528086
SRX3686781,-0.199123724
SRX3686806,0.12385431620000001
SRX3686805,0.1638972857
SRX3686758,0.0090500575
SRX3686760,-0.0028730587
SRX3686759,0.11811067500000001
SRX3686810,0.17604199480000002
SRX3686811,0.1538965661
SRX3686812,0.1506931487
SRX3686813,-0.528626956
SRX3686815,0.0022949203
SRX3686816,0.0094139752
SRX3686823,-0.4029975179
SRX3686824,-0.25547213480000003
SRX3686825,-0.086796625
SRX3686827,0.10828213760000001
SRX3686826,0.1386760967
SRX7054191,-0.1605914861
SRX7054189,0.23135058160000002
SRX7054190,-0.07075909550000001
SRX7054193,1.0110010489
SRX7054192,1.3461240299
SRX7054194,1.4645398518000001
SRX4506284,-1.0559792533
SRX4506280,-1.0434402662
SRX4506282,-0.7236856663
SRX4506278,-0.7491505629
SRX4506274,0.06351495800000001
SRX4506273,-0.10124404940000001
SRX4506271,0.11855425210000001
SRX4506276,-0.08082516070000001
SRX4506283,0.13082283120000002
SRX4506279,0.046109950000000004
SRX4506285,0.1471041875
SRX4506281,0.20093591900000002
SRX4506275,0.1673187026
SRX4506277,0.049622191600000004
SRX4506272,-0.0135237948
SRX2923393,-0.008607834600000001
SRX2923394,0.008607834600000001
SRX2923398,-1.346515792
SRX2923397,-0.7805635041000001
SRX2923395,-1.7714774544
SRX2923396,-1.7132579116
SRX2923400,-1.4994895325
SRX2923401,-1.5922113165
SRX2923403,0.0381225205
SRX2923402,-0.057099431400000004
SRX6853288,-0.09641790630000001
SRX6853287,0.0386060442
SRX6853286,0.206780562
SRX6853284,0.0468762012
SRX6853285,-0.0757903224
SRX6853283,0.0289141212
SRX4319040,-0.0563919539
SRX4319041,-0.0809814318
SRX4319039,0.13737338570000002
SRX4314613,-2.0580000066
SRX4314614,-1.7531294582
SRX4314615,-2.1379804830999998
SRX4314632,-1.1572966715
SRX4314631,-1.4700365236000001
SRX4314633,-1.1821008234
SRX4314622,-2.4985114443
SRX4314623,-2.0796062611
SRX4314624,-2.0002149369
SRX4314611,-0.17953804240000001
SRX4314610,0.1674222119
SRX4314612,0.0121158305
SRX4314630,-0.6576395522
SRX4314628,-0.4434485696
SRX4314629,-0.6383072919
SRX4314619,-0.6687877303
SRX4314621,-0.5412311437
SRX4314620,-0.7279461610000001
SRX7119390,0.2327930644
SRX7119388,-0.2327930644
SRX7119386,-0.6098156457
SRX7119385,-0.4067554471
SRX7119387,-0.679073188
SRX3746749,1.3135170918
SRX3746748,1.3475371654
SRX3746751,-0.3071682122
SRX3746750,-0.0657485531
SRX3746752,0.2112597303
SRX3746753,-0.22431215610000002
SRX3746755,-0.0094053815
SRX3746754,0.0094053815
SRX2345943,-0.2524560091
SRX2345942,0.2524560091
SRX2345941,-0.4533146592
SRX2345940,0.3060504115
SRX3992217,-0.2746694682
SRX3992216,0.10700937290000001
SRX3992214,0.2190886475
SRX3992215,0.549219381
SRX3992221,0.5080885980000001
SRX3992220,0.4559582292
SRX3992219,-0.7319070497
SRX3992218,-0.7677367435
SRX3992201,-0.7172293188000001
SRX3992200,-0.7500932956
SRX3992198,-0.2122221126
SRX3992199,-0.0510422103
SRX3992202,0.1380035945
SRX3992203,-0.1109667312
SRX3992204,0.136269089
SRX3992205,0.4256853946
SRX3992206,0.1880052606
SRX3992207,0.4868574926
SRX3992209,-0.5398561435
SRX3992208,-0.6455592973000001
SRX3992212,-0.5630145637
SRX3992213,-0.376922515
SRX3992210,0.12301893230000001
SRX3992211,-0.12301893230000001
SRX357084,0.0623544243
SRX357083,-0.0623544243
SRX4647134,0.5968921283
SRX4647137,0.0532161976
SRX4647136,0.4989128923
SRX4647135,0.523149834
SRX4647139,0.038429229700000005
SRX4647141,-0.025041883900000002
SRX4647140,-0.0457778556
SRX4647138,0.0323905097
SRX4647128,0.035264122200000005
SRX4647127,-0.1284487738
SRX4647129,0.0076439528
SRX4647126,0.0094656202
SRX4647133,0.1664205751
SRX4647132,0.3082253672
SRX4647131,0.0981412354
SRX4647130,0.3973687906
SRX6923924,0.0251671778
SRX6923925,0.1722650982
SRX6923923,-0.1726090587
SRX6923922,-0.2082918354
SRX6923939,0.0242197918
SRX6923938,-0.0242197918
SRX6923936,-0.1515732082
SRX6923937,-0.018304741700000002
SRX5509428,0.17547439950000002
SRX5509427,-0.17547439950000002
SRX1882560,-0.1207232641
SRX1882558,-0.113440887
SRX1882559,-0.13807006200000002
SRX1882561,-0.5219100381
SRX1882563,-0.5020437955
SRX1882562,-0.3828730808
SRX1882565,-0.42799719890000004
SRX1882566,-0.4857157025
SRX1882564,-0.41028111850000004
SRX1882568,-0.39431486260000004
SRX1882567,-0.334593625
SRX1882569,-0.3923213943
SRX1882555,-0.0485663052
SRX1882557,-0.0126200923
SRX1882556,0.0611863975
SRX5088615,0.8476649688000001
SRX5088616,1.3227843482
SRX6845150,-1.2961644488
SRX6845149,-0.7898205570000001
SRX6845151,0.0853498699
SRX6845152,-0.029955355200000002
SRX6845145,-1.0231912592
SRX6845146,-1.2096766153
SRX6845142,-0.9923336741000001
SRX6845141,-1.0471467086
SRX6845144,0.074093639
SRX6845143,-0.074093639
SRX5605051,-0.10423630440000001
SRX5605045,0.10423630440000001
SRX5605060,-0.246248339
SRX5605059,-0.3776472167
SRX2382017,-0.08437233
SRX2382024,0.08437233
SRX2382027,-0.8146298822
SRX2382029,-0.5683054304
SRX2382217,-0.43020463810000004
SRX2382023,-0.41897359300000003
SRX2382218,0.28727103460000003
SRX2382219,0.4676898524
SRX2382213,-0.8182496326
SRX2382019,-0.48052747560000003
SRX2382214,0.245703522
SRX2382215,0.09975508470000001
SRX2382020,0.0045671002
SRX2382216,-0.030110870600000002
SRX2382022,-0.09574625660000001
SRX2382033,0.48522452520000003
SRX2382220,0.1557239169
SRX2382222,0.1652581441
SRX2382030,0.60572203
SRX4506350,0.0080067136
SRX4506352,0.0339430435
SRX4506354,-0.10339027020000001
SRX4506348,-0.028703584600000002
SRX4506346,-0.011806714400000001
SRX4506344,0.040510299
SRX4506351,-0.5469879392
SRX4506353,-0.4854293897
SRX4506355,-0.44505923280000004
SRX4506349,-0.44817520460000004
SRX4506345,-0.4512925102
SRX4506347,-0.4608769804
SRX4514122,0.1632166187
SRX4514124,-0.5784351120000001
SRX4514126,-0.6510684596
SRX4514120,0.2271353924
SRX4514112,0.345838654
SRX4514116,-0.24410558070000002
SRX4514118,-0.2749722566
SRX4514114,0.17323918330000002
SRX4514121,0.2965583996
SRX4514125,-0.544381099
SRX4514127,-0.4970292611
SRX4514123,0.20043162080000002
SRX4514115,0.3059172739
SRX4514117,-0.28850077090000004
SRX4514113,0.2570481593
SRX4514119,-0.2656125013
SRX958308,0.0488909154
SRX958306,-0.0491692237
SRX958307,0.0002108826
SRX958313,-0.0196999674
SRX958312,0.1393970366
SRX958314,-0.1196970692
SRX958320,1.1940314251
SRX958318,0.8928104478000001
SRX958319,0.7582826148
SRX958323,1.1511275108
SRX958322,1.4013164275
SRX958321,1.1937420051
SRX958310,0.259305655
SRX958309,0.08905706050000001
SRX958311,0.2507514085
SRX958317,0.5373887099
SRX958315,0.3134301984
SRX958316,0.2405527765
SRX958324,0.15084497530000002
SRX958325,0.0809593412
SRX4498322,0.0120754086
SRX4498318,0.1325756588
SRX4498320,-0.0432898696
SRX4498316,0.0881493289
SRX4498312,0.1426142308
SRX4498308,0.058322736800000004
SRX4498314,-0.12054929340000001
SRX4498310,-0.08038767420000001
SRX4498319,-2.5872658117
SRX4498317,-1.6290403278
SRX4498311,0.058738365300000005
SRX4498315,0.0430177405
SRX4498309,0.1850997135
SRX4498313,0.061667886500000005
SRX4615568,-0.046406116000000004
SRX4615570,0.046406116000000004
SRX727246,-0.9845535152
SRX727243,-0.7435770932
SRX727247,-0.3554540231
SRX727244,0.050029522400000005
SRX727245,0.0859742671
SRX727248,-0.14014543440000002
SRX727249,0.2483698444
SRX727251,-0.0750935871
SRX727250,-0.1732762572
SRX4498332,0.2114197508
SRX4498334,0.22319915880000002
SRX4498335,-0.0813280943
SRX4498337,-0.135924876
SRX4498324,0.22199337160000002
SRX4498326,-0.0014283499
SRX4498328,-0.119763297
SRX4498330,-0.1008017247
SRX4498336,0.0568532925
SRX4498333,0.0057037553
SRX4498338,0.1738956002
SRX4498329,0.3136179156
SRX4498325,0.2448480446
SRX4498327,0.0928652068
SRX4498331,0.1458352914
