SRX3103184,-0.3306126233
SRX3103188,-1.1011573152
SRX3103186,1.4317699385
SRX1372110,4.2712570544
SRX1372111,4.4710616851000005
SRX1372108,-0.6866878617000001
SRX1372109,0.6866878617000001
SRX4506085,0.2722822392
SRX4506083,0.32810300870000003
SRX4506089,0.1402392936
SRX4506087,0.179229362
SRX4506077,-0.37096715880000003
SRX4506079,-0.137453486
SRX4506075,0.30844131140000003
SRX4506081,0.19997933340000001
SRX4506084,-0.4556927589
SRX4506086,-0.4325461942
SRX4506088,0.1228406722
SRX4506090,0.2369302866
SRX4506078,-1.8607230816
SRX4506080,-2.0252773242
SRX4506082,-1.8861780866000002
SRX4506076,-2.4304100164
SRX5352221,2.7443765367
SRX5352223,3.1427136376
SRX5352222,0.2418262232
SRX5352229,-23.4423488339
SRX5352227,-23.3810548222
SRX5352228,-23.6180295647
SRX5352231,-8.0174003608
SRX5352232,-8.6754736111
SRX5352230,-8.0503252815
SRX5352225,-1.2359111102
SRX5352224,-2.3384771927
SRX5352226,-2.3240525995
SRX5352220,-0.2250012037
SRX5352219,-0.2509856055
SRX5352218,0.47598680930000004
SRX4498228,-0.4508479863
SRX4498224,-0.4171126369
SRX4498230,-0.3640476197
SRX4498226,-0.8453336596000001
SRX4498218,-0.2484033021
SRX4498216,0.5504916896000001
SRX4498220,-0.3014874395
SRX4498222,-0.000600948
SRX4498225,-0.1456286882
SRX4498227,0.0487160124
SRX4498231,0.005535371000000001
SRX4498229,0.0375356535
SRX4498217,-0.49139479480000003
SRX4498221,-0.8962664770000001
SRX4498219,-0.5656200865000001
SRX4498223,-0.6122288398
SRX5079928,3.2594866391
SRX5079930,3.1359982377
SRX5079929,3.7786484831
SRX5079923,0.6808036246
SRX5079924,1.7704657741
SRX5079922,1.274660703
SRX5079920,-0.32539095430000003
SRX5079921,0.4597633494
SRX5079919,-0.1343723951
SRX5079926,1.7644866633
SRX5079925,2.5832322737
SRX5079927,2.9722704598
SRX894005,-2.8911269144
SRX894004,-4.0123598572
SRX894006,-3.9163785027999998
SRX893999,-0.6530992001
SRX894000,-0.1986198221
SRX893998,0.8517190222000001
SRX4647489,0.0519048546
SRX4647490,-0.0519048546
SRX4647492,-1.2420107891
SRX4647491,-0.9454795203
SRX4647496,-2.1052651524
SRX4647495,-2.1901118099
SRX4647499,-2.0978675774
SRX4647500,-1.8445611326
SRX4647493,0.1464894972
SRX4647494,0.16920723640000002
SRX4647497,-1.9666648711999999
SRX4647498,-2.0468865992
SRX4505482,1.0230432926
SRX4505486,1.2143358723
SRX4505484,0.5386883755
SRX4505473,1.8052252136
SRX4505476,-0.35378879960000004
SRX4505480,0.29537749420000003
SRX4505478,0.4216630377
SRX4505474,-0.3632517323
SRX4505483,-1.101194889
SRX4505485,-0.875283334
SRX4505487,-1.0398262853
SRX4505488,-1.0050068622
SRX4505481,-1.9312533931
SRX4505477,-1.7601579138
SRX4505475,-1.7387833325000002
SRX4505479,-1.6234028379
SRX4605773,-0.37778560380000004
SRX4605774,-0.2480316116
SRX4605772,0.29484297460000003
SRX4605771,-0.29484297460000003
SRX5178871,-0.1430114237
SRX5178872,-1.2148890223
SRX5178868,0.7235195103000001
SRX5178870,-0.7244725492
SRX5178869,0.0009530389
ERX1404045,0.4094697373
ERX1404046,-0.4094697373
ERX1404043,0.6177746763
ERX1404044,-0.3472911234
ERX237502,-3.8067326599999998
ERX237505,-2.1125558517
ERX237506,-3.6050056648
ERX237500,-8.5001337778
ERX237497,-9.6501873845
ERX237499,-9.4247367333
ERX237507,-0.2716502455
ERX237496,0.4155683564
ERX237504,-0.1439181109
ERX3772318,-0.9015999538
ERX3772320,-0.9800873901
ERX3772319,-1.1011258268
ERX3772321,0.6087650874
ERX3772322,0.7086456637
ERX3772323,-1.3174107511
SRX4314262,0.7473786567
SRX4314263,0.556330746
SRX4314261,-1.3037094026
SRX4314265,-1.7275928093
SRX4314266,-1.6405140224
SRX4314264,-0.0393656301
SRX4314268,0.4319769203
SRX4314267,0.35870547140000003
SRX4314271,0.8665373046
SRX4314272,0.6452593666
SRX4314275,1.3970031589
SRX4314274,1.0101548231
SRX4314273,1.8186819363
SRX4314278,0.8896809997
SRX4314276,0.8495228174
SRX4314281,0.5770991285
SRX4314279,0.4935621645
SRX4314280,1.3625185915
SRX4314284,0.8688564318
SRX4314283,0.8964367145000001
SRX4314282,1.3696239548
SRX4314293,1.4950039557
SRX4314292,2.5101078298
SRX4314291,1.8438659563000002
SRX4314297,1.896506681
SRX4314298,3.450535478
SRX4314299,-1.7325009689000002
SRX4314302,-1.2865821159
SRX4314301,4.0627676665
SRX4314300,2.9965963653000003
SRX4314305,1.5849977914
SRX4314304,5.688426097
SRX4314303,4.0895293264
SRX4314309,6.5528350458
SRX4314306,5.4995738633
SRX4314308,5.0439293655
SRX4314307,7.1073536354
SRX4314311,1.9364594443
SRX4314317,3.4681547275
SRX4314316,6.8926082928
SRX4314318,5.3911260011
SRX4314319,6.1797851473
SRX4314331,7.9516358512
SRX4314330,7.8193705369
SRX4314332,7.1971063389
SRX4314335,7.9242427962
SRX4314334,8.3078370008
SRX4314333,8.5712682231
SRX4314338,6.6648459799
SRX4314336,6.7916977018
SRX4314337,6.5776294928
SRX4314339,3.3527249488
SRX4314340,3.5360021168999998
SRX4314341,3.6494382693
SRX3686762,-1.482701482
SRX3686763,-1.6160414556
SRX3686761,-2.0310492803
SRX3686765,-0.3915902463
SRX3686769,-1.6532594002
SRX3686766,-1.4566085636000001
SRX3686768,-1.808279535
SRX3686764,-0.6980900944
SRX3686767,-1.278295903
SRX3686788,0.775986727
SRX3686791,0.2249014008
SRX3686792,-0.4002462573
SRX3686793,0.0817959924
SRX3686790,-0.5455250345
SRX3686789,-0.1369128283
SRX3686829,2.0084858518
SRX3686830,1.9494835289
SRX3686828,2.0986986759
SRX3686819,-4.3753807069
SRX3686818,-4.2788222931
SRX3686817,-4.325727796
SRX3686822,-5.7719967925999995
SRX3686820,-6.1062028462
SRX3686821,-5.8222658662
SRX3686743,-3.1622678853
SRX3686744,-3.2828601619
SRX3686745,-3.3616000378
SRX3686772,-1.5706763017
SRX3686770,-4.2013004329
SRX3686771,-2.8860931469
SRX3686794,4.2420401511
SRX3686796,1.6534691965000001
SRX3686751,-2.8418591953
SRX3686749,-3.4372222559
SRX3686750,-3.0642689509
SRX3686778,-0.7291501352
SRX3686777,-2.2131285998
SRX3686776,-3.6216984222
SRX3686800,2.9675511083
SRX3686801,2.9124858971
SRX3686755,-4.6609836638
SRX3686757,-1.603978729
SRX3686756,-2.8343630669
SRX3686784,-1.2695757895
SRX3686783,-2.4467197475
SRX3686782,-4.1575735498
SRX3686809,2.9091623503
SRX3686807,2.7816571697
SRX3686808,3.0061835969
SRX3686787,0.6151827744
SRX3686786,0.28639930080000003
SRX3686785,1.0862914921
SRX3686799,1.2677237058
SRX3686797,1.4577850278
SRX3686798,1.110147382
SRX3686746,-1.4816424505
SRX3686748,-1.8618646965
SRX3686747,-2.0447419148
SRX3686773,-0.5296568121
SRX3686774,0.2645907918
SRX3686775,1.5668347613
SRX3686754,-1.4819761862
SRX3686753,-1.3747309827
SRX3686752,-1.0137619887
SRX3686780,1.3239235631000001
SRX3686779,0.848454284
SRX3686781,1.7079092438
SRX3686806,1.5436004599
SRX3686805,1.86616049
SRX3686758,-1.0098076857
SRX3686760,-1.0638530893
SRX3686759,-1.6208554525999999
SRX3686810,0.9975166122
SRX3686811,1.579521148
SRX3686812,1.3572896817
SRX3686813,-1.4868082362
SRX3686815,-5.9503046607000005
SRX3686816,-5.6266966476
SRX3686823,-0.17824998350000001
SRX3686824,0.9631912776
SRX3686825,0.0588570891
SRX3686827,0.0115305041
SRX3686826,0.21407047340000002
SRX7054191,-0.1482231359
SRX7054189,-0.2621032294
SRX7054190,0.4103263653
SRX7054193,0.6779774613
SRX7054192,0.9761980866000001
SRX7054194,0.9740959055
SRX4506284,-4.270308216
SRX4506280,-4.5891511987
SRX4506282,-4.6969456539
SRX4506278,-4.7388062029
SRX4506274,0.2839349013
SRX4506273,-0.0982692089
SRX4506271,-0.160979814
SRX4506276,-0.0246858785
SRX4506283,3.1812820167
SRX4506279,3.0396852631
SRX4506285,3.05356383
SRX4506281,3.3958048056
SRX4506275,1.1526712755
SRX4506277,0.8553881724
SRX4506272,0.3442539215
SRX2923393,0.0197512965
SRX2923394,-0.0197512965
SRX2923398,-0.1184983267
SRX2923397,1.1445907453
SRX2923395,-17.2260680938
SRX2923396,-17.1860653792
SRX2923400,0.1030867719
SRX2923401,-0.134735087
SRX2923403,-14.6240598631
SRX2923402,-17.424009632
SRX6853288,-1.7202672686
SRX6853287,-0.5108755899
SRX6853286,0.7987520816
SRX6853284,0.1750951652
SRX6853285,-0.7214660356
SRX6853283,0.5463708704
SRX4319040,-0.22541795380000001
SRX4319041,0.4580346893
SRX4319039,-0.2326167355
SRX4314613,5.1838086165
SRX4314614,3.1268484492
SRX4314615,4.4825042853
SRX4314632,1.1693292256
SRX4314631,1.2930949856
SRX4314633,1.2050227885
SRX4314622,2.8112693144
SRX4314623,3.0052835046
SRX4314624,3.3322769211
SRX4314611,0.3738855841
SRX4314610,0.0778007968
SRX4314612,-0.4516863809
SRX4314630,0.6969058485
SRX4314628,-0.010613676800000001
SRX4314629,-0.015199611100000001
SRX4314619,0.5639292345
SRX4314621,0.7282134607
SRX4314620,0.4739103143
SRX7119390,2.3757626365
SRX7119388,-2.3757626365
SRX7119386,-5.7433336466
SRX7119385,-7.9131790629
SRX7119387,-6.9742731125
SRX3746749,-7.0626807027
SRX3746748,-6.36544881
SRX3746751,-2.6387786226000003
SRX3746750,-2.6772677006
SRX3746752,0.5402393656
SRX3746753,1.0020806876
SRX3746755,0.6478646181000001
SRX3746754,-0.6478646181000001
SRX2345943,0.7259120555
SRX2345942,-0.7259120555
SRX2345941,-4.5339676902
SRX2345940,-4.0887346708
SRX3992217,-2.8239673624
SRX3992216,-4.7782973554
SRX3992214,2.6253973016
SRX3992215,4.5087434646
SRX3992221,4.3402655727
SRX3992220,5.0679033269
SRX3992219,3.9833209183
SRX3992218,3.2341575929
SRX3992201,2.8930418766
SRX3992200,4.2047103959
SRX3992198,-2.2792605547
SRX3992199,-4.3538086674
SRX3992202,-0.5446247427
SRX3992203,0.6937869667000001
SRX3992204,-0.983398842
SRX3992205,-0.9775051359
SRX3992206,-1.4174450432
SRX3992207,-1.4244487596
SRX3992209,5.6858188312
SRX3992208,5.2141023183
SRX3992212,5.4437141379
SRX3992213,5.6190709216
SRX3992210,-0.823882808
SRX3992211,0.823882808
SRX357084,0.268183532
SRX357083,-0.268183532
SRX4647134,-0.47987139840000004
SRX4647137,0.5597641222
SRX4647136,-0.42351469999999997
SRX4647135,-0.500603447
SRX4647139,0.1963995379
SRX4647141,-0.2157983511
SRX4647140,-0.1537513761
SRX4647138,0.1731501893
SRX4647128,-0.9179582685000001
SRX4647127,-1.0477157076
SRX4647129,-0.5767531284
SRX4647126,-0.8486711151
SRX4647133,5.0161212671
SRX4647132,6.4383284803
SRX4647131,5.9966935792000005
SRX4647130,5.5360926662
SRX6923924,0.7818241690000001
SRX6923925,0.9688457016
SRX6923923,3.1157298567
SRX6923922,3.4155785982999998
SRX6923939,0.268561353
SRX6923938,-0.268561353
SRX6923936,1.2437457483
SRX6923937,0.9391888941000001
SRX5509428,0.8042946161000001
SRX5509427,-0.8042946161000001
SRX1882560,6.1705327585
SRX1882558,5.5317696049
SRX1882559,5.8685890311
SRX1882561,5.4405679837
SRX1882563,5.7441108098
SRX1882562,5.6029766396
SRX1882565,6.6871651984
SRX1882566,5.8877768538
SRX1882564,6.7437996637
SRX1882568,6.1808554939
SRX1882567,6.3929559827
SRX1882569,6.2952997243
SRX1882555,0.1287039959
SRX1882557,0.0302377668
SRX1882556,-0.15894176270000002
SRX5088615,2.117002965
SRX5088616,2.5760775754000003
SRX6845150,-11.1615307015
SRX6845149,-11.097239579
SRX6845151,0.7666703993
SRX6845152,1.5193398148
SRX6845145,-7.1451404081
SRX6845146,-6.9475665248
SRX6845142,-1.5839114056999999
SRX6845141,-1.6375116545
SRX6845144,0.3484368382
SRX6845143,-0.3484368382
SRX5605051,0.1620447922
SRX5605045,-0.1620447922
SRX5605060,-0.0118444389
SRX5605059,0.6811601643
SRX2382017,-0.3951822493
SRX2382024,0.3951822493
SRX2382027,7.7357915003
SRX2382029,8.5466517643
SRX2382217,7.3162240480000005
SRX2382023,8.1010570132
SRX2382218,-1.3821798098
SRX2382219,-1.8142438992
SRX2382213,8.5247141497
SRX2382019,7.6250207052
SRX2382214,-2.9563696573
SRX2382215,-1.5695082404
SRX2382020,-3.3041204956
SRX2382216,-2.5015462959
SRX2382022,-2.4410251801
SRX2382033,-0.3583623011
SRX2382220,3.8530845831000002
SRX2382222,4.3288032429
SRX2382030,-1.3478737295
SRX4506350,0.2992986655
SRX4506352,-0.0356399087
SRX4506354,-0.3484799078
SRX4506348,-0.0598946251
SRX4506346,-0.0100817473
SRX4506344,0.0699763724
SRX4506351,0.09407411160000001
SRX4506353,-0.200434996
SRX4506355,0.026872852200000002
SRX4506349,-1.851709314
SRX4506345,-2.0394089183
SRX4506347,-1.3867606442
SRX4514122,4.0794587254
SRX4514124,-2.7508645444
SRX4514126,-2.794961085
SRX4514120,3.6467280253
SRX4514112,3.3495088915
SRX4514116,-3.4999387176
SRX4514118,-3.7295117726
SRX4514114,3.8799415988
SRX4514121,4.0518956314
SRX4514125,-2.4295574542000002
SRX4514127,-2.4812921464
SRX4514123,4.221834523
SRX4514115,3.8744377371
SRX4514117,-3.3581842547000003
SRX4514113,3.6784457029
SRX4514119,-3.5895709237
SRX958308,1.9435760426000002
SRX958306,1.9515892414
SRX958307,-0.2196487677
SRX958313,-1.0035866719
SRX958312,-0.2328367604
SRX958314,1.2364234323
SRX958320,6.8868436665
SRX958318,5.5878045638
SRX958319,5.5889479997
SRX958323,-3.4368036714
SRX958322,-3.2800422333
SRX958321,-3.0302654636
SRX958310,0.9995159054
SRX958309,1.5860525998
SRX958311,1.0367890407
SRX958317,1.018046677
SRX958315,0.9759935927000001
SRX958316,1.3057284448
SRX958324,1.6126244833
SRX958325,1.4856036214000001
SRX4498322,-0.2275710106
SRX4498318,0.8915201285000001
SRX4498320,-0.30550394880000004
SRX4498316,0.318465763
SRX4498312,0.1323619101
SRX4498308,-0.21001757810000002
SRX4498314,0.0089778711
SRX4498310,0.0686777969
SRX4498319,-7.3117619039
SRX4498317,-7.3019523896
SRX4498311,0.9064565669
SRX4498315,1.2817969722
SRX4498309,1.2163474104
SRX4498313,0.5479427711
SRX4615568,-0.287174545
SRX4615570,0.287174545
SRX727246,-3.0603495321
SRX727243,-4.5848068072
SRX727247,-5.3501083163
SRX727244,-7.5671920139
SRX727245,-6.2809178583
SRX727248,-5.6022789221
SRX727249,-0.1584764858
SRX727251,0.3814746216
SRX727250,-0.2229981359
SRX4498332,0.3034279968
SRX4498334,1.9940834885
SRX4498335,1.6594274937
SRX4498337,1.4580334442
SRX4498324,-0.1641224821
SRX4498326,-0.2105515907
SRX4498328,0.2019187834
SRX4498330,0.1727552894
SRX4498336,0.8287678357
SRX4498333,0.46212585310000004
SRX4498338,0.1503103133
SRX4498329,-1.5001172948
SRX4498325,-1.3025232127
SRX4498327,-1.3129742959000001
SRX4498331,-1.1367048881
