sample,Rv1877
SRX7054190,0.06381304630000001
SRX7054193,0.9748359664
SRX7054192,1.3764981919000001
SRX7054194,1.3093739219
SRX4506284,0.5742618559
SRX4506280,0.517247321
SRX4506282,0.551477458
SRX4506278,0.5043136242
SRX4506274,-0.0063256055
SRX4506273,-0.0341600127
SRX4506271,0.0460906908
SRX4506276,-0.0056050727
SRX4506283,-0.0859601442
SRX4506279,-0.11713272200000001
SRX4506285,-0.1980743894
SRX4506281,-0.1624010296
SRX4506275,-0.2477112475
SRX4506277,-0.0743294691
SRX4506272,-0.0364340806
SRX2923393,0.0840114748
SRX2923394,-0.0840114748
SRX2923398,0.0382204099
SRX2923397,0.4475763077
SRX2923395,2.2757174637
SRX2923396,2.2886458766
SRX2923400,-1.2504805147
SRX2923401,-1.4727621098
SRX2923403,-0.7261522266
SRX2923402,-1.2471387483
SRX6853288,0.038944274200000004
SRX6853287,-0.0438906083
SRX6853286,-0.018962992300000002
SRX6853284,-0.0095882863
SRX6853285,0.0920514369
SRX6853283,-0.08246315060000001
SRX4319040,0.0821353477
SRX4319041,-0.07296829540000001
SRX4319039,-0.0091670524
SRX4314613,-0.0275567101
SRX4314614,0.0214887634
SRX4314615,-0.0075564433
SRX4314632,-0.2495411317
SRX4314631,-0.41310878030000003
SRX4314633,-0.2931959736
SRX4314622,-0.4775388424
SRX4314623,-0.2912085837
SRX4314624,-0.4563267091
SRX4314611,-0.1389056375
SRX4314610,0.1281425713
SRX4314612,0.0107630661
SRX4314630,-0.0850365773
SRX4314628,-0.0211817781
SRX4314629,0.0701381986
SRX4314619,0.2371746617
SRX4314621,0.2487441158
SRX4314620,0.2254649002
SRX7119390,0.0394112272
SRX7119388,-0.0394112272
SRX7119386,-0.0843333165
SRX7119385,-0.1550064119
SRX7119387,-0.1527297031
SRX3746749,0.6812372581
SRX3746748,0.283308974
SRX3746751,-1.2456206908
SRX3746750,-0.5191700397
SRX3746752,-0.09404768840000001
SRX3746753,-1.1866906373
SRX3746755,-0.379282422
SRX3746754,0.379282422
SRX2345943,0.0347488763
SRX2345942,-0.0347488763
SRX2345941,-0.10986972140000001
SRX2345940,0.1398642747
SRX3992217,0.2759234966
SRX3992216,-0.0617849901
SRX3992214,0.3926724957
SRX3992215,1.0659070372
SRX3992221,1.1964323236
SRX3992220,0.248081879
SRX3992219,0.3324714824
SRX3992218,-0.15792833050000002
SRX3992201,-0.032549670600000004
SRX3992200,0.29782882120000004
SRX3992198,0.1809835381
SRX3992199,-0.1434772853
SRX3992202,-0.1642411812
SRX3992203,0.0381875933
SRX3992204,0.3450121454
SRX3992205,0.34508971050000004
SRX3992206,0.443284926
SRX3992207,0.5145751589
SRX3992209,0.1309913419
SRX3992208,-0.07118962300000001
SRX3992212,0.0612130347
SRX3992213,0.2578297782
SRX3992210,-0.043324610900000005
SRX3992211,0.043324610900000005
SRX357084,0.07734117480000001
SRX357083,-0.07734117480000001
SRX4647134,-0.2978737267
SRX4647137,-0.16967501370000002
SRX4647136,-0.3799625726
SRX4647135,-0.4180735277
SRX4647139,0.0012542307
SRX4647141,-0.0449707013
SRX4647140,0.0378177397
SRX4647138,0.0058987309
SRX4647128,-0.37850535900000004
SRX4647127,-0.3703134756
SRX4647129,-0.3708790595
SRX4647126,-0.3690604288
SRX4647133,-0.539284701
SRX4647132,-0.6120752179
SRX4647131,-0.6740798063
SRX4647130,-0.5445458364
SRX6923924,0.10401725760000001
SRX6923925,0.0948189584
SRX6923923,-0.4311777885
SRX6923922,-0.38654495780000003
SRX6923939,0.1246407239
SRX6923938,-0.1246407239
SRX6923936,-0.4668446336
SRX6923937,-0.40611801470000003
SRX5509428,0.1021804543
SRX5509427,-0.1021804543
SRX1882560,-1.3635779743
SRX1882558,-1.2677727625
SRX1882559,-1.1487760919
SRX1882561,-1.2883674836
SRX1882563,-1.2515970241
SRX1882562,-1.2593217351
SRX1882565,-1.3309544743
SRX1882566,-1.3046582728
SRX1882564,-1.3934247928
SRX1882568,-1.4509949938
SRX1882567,-1.4279142754
SRX1882569,-1.5865185138
SRX1882555,0.0328917554
SRX1882557,-0.0225885231
SRX1882556,-0.0103032324
SRX5088615,-0.493749843
SRX5088616,-0.3795627486
SRX6845150,0.9580873459
SRX6845149,1.3911140041
SRX6845151,-0.1620022922
SRX6845152,-0.3873319314
SRX6845145,1.2234536324
SRX6845146,1.6626403308
SRX6845142,0.3196780749
SRX6845141,0.2529228626
SRX6845144,-0.0432321226
SRX6845143,0.0432321226
SRX5605051,-0.0348136521
SRX5605045,0.0348136521
SRX5605060,-0.2058749712
SRX5605059,-0.3290757829
SRX2382017,-0.1309580906
SRX2382024,0.1309580906
SRX2382027,-0.7584276833
SRX2382029,-0.9343832302
SRX2382217,-0.5845854343
SRX2382023,-0.7241077794
SRX2382218,0.0691317382
SRX2382219,0.0253525408
SRX2382213,-0.8588713682
SRX2382019,-0.8021755451
SRX2382214,-0.0756498662
SRX2382215,0.20616428150000002
SRX2382020,-0.11478123030000001
SRX2382216,0.1970795414
SRX2382022,-0.24381262420000002
SRX2382033,-0.1290365979
SRX2382220,-0.1913850456
SRX2382222,-0.1579521221
SRX2382030,-0.056803991500000005
SRX4506350,0.0857102829
SRX4506352,0.11363176850000001
SRX4506354,0.0221344657
SRX4506348,-0.025950054400000002
SRX4506346,0.009612593000000001
SRX4506344,0.0163374615
SRX4506351,-0.1027154079
SRX4506353,-0.1294694123
SRX4506355,-0.10875234800000001
SRX4506349,-0.1010240991
SRX4506345,5.33457e-05
SRX4506347,-0.0414524677
SRX4514122,-0.16058375700000002
SRX4514124,0.17635824900000002
SRX4514126,0.20668821440000001
SRX4514120,-0.1110059291
SRX4514112,-0.2427260993
SRX4514116,0.3085426426
SRX4514118,0.2091586365
SRX4514114,-0.2749751798
SRX4514121,-0.1462207573
SRX4514125,0.2066895825
SRX4514127,0.20811516060000002
SRX4514123,-0.1754153708
SRX4514115,-0.2483119339
SRX4514117,0.2075207718
SRX4514113,-0.1983253488
SRX4514119,0.22261507560000002
SRX958308,-0.5607647066
SRX958306,-0.3943345573
SRX958307,-0.3329069555
SRX958313,0.12216836240000001
SRX958312,0.0151457021
SRX958314,-0.1373140645
SRX958320,-0.45421163670000003
SRX958318,0.1762801356
SRX958319,0.0781017024
SRX958323,0.20925625080000002
SRX958322,0.3004166649
SRX958321,0.31546755400000004
SRX958310,-0.1011136977
SRX958309,0.1598318611
SRX958311,-0.062863031
SRX958317,0.12115356590000001
SRX958315,0.17340122060000002
SRX958316,-0.0007611851
SRX958324,-0.0417372917
SRX958325,0.017973018
SRX4498322,0.0003955491
SRX4498318,0.0315752884
SRX4498320,-0.0822096539
SRX4498316,0.035474981600000004
SRX4498312,0.0441267158
SRX4498308,-0.036272941100000004
SRX4498314,0.0106945098
SRX4498310,-0.0185482844
SRX4498319,0.3015026816
SRX4498317,0.386733714
SRX4498311,-0.2268313697
SRX4498315,-0.3465630007
SRX4498309,-0.2751087235
SRX4498313,-0.2210164689
SRX4615568,0.2042417386
SRX4615570,-0.2042417386
SRX727246,1.0533695318
SRX727243,1.8637507541
SRX727247,-0.960006533
SRX727244,-0.250030466
SRX727245,-0.858602309
SRX727248,-1.441084603
SRX727249,-0.0488811621
SRX727251,-0.0958970828
SRX727250,0.1447782449
SRX4498332,-0.1981765623
SRX4498334,-0.16274662650000002
SRX4498335,-0.3247344578
SRX4498337,-0.3044750747
SRX4498324,0.1650731738
SRX4498326,-0.11040949920000001
SRX4498328,-0.0740193105
SRX4498330,0.0193556359
SRX4498336,-0.7370395321000001
SRX4498333,-0.7402943538000001
SRX4498338,-0.9365062957
SRX4498329,-0.2335769845
SRX4498325,-0.42596161180000003
SRX4498327,-0.3663434705
SRX4498331,-0.3551994262
