sample,Rv0086
SRX4506079,0.057705210800000004
SRX4506075,-0.1054907762
SRX4506081,0.046671633500000004
SRX4506084,-0.2479935624
SRX4506086,-0.2667592454
SRX4506088,-0.2673372117
SRX4506090,-0.17764326090000002
SRX4506078,-0.028804744900000002
SRX4506080,-0.0500090267
SRX4506082,0.12334646390000001
SRX4506076,-0.0874420382
SRX5352221,0.5132672214
SRX5352223,0.5872573201
SRX5352222,0.2982325657
SRX5352229,0.6041714038
SRX5352227,0.6312503213
SRX5352228,0.5569499181
SRX5352231,2.3476340854
SRX5352232,2.1959714726
SRX5352230,2.3473913088
SRX5352225,1.7330421862
SRX5352224,1.9021227870000001
SRX5352226,1.8382031783000001
SRX5352220,0.0038987689000000002
SRX5352219,-0.043800030600000005
SRX5352218,0.0399012617
SRX4498228,0.1601817489
SRX4498224,-0.1239407312
SRX4498230,-0.0019433393
SRX4498226,0.1081734632
SRX4498218,-0.1388790266
SRX4498216,0.23891340630000002
SRX4498220,-0.0884803187
SRX4498222,-0.011554061000000001
SRX4498225,1.1204066123
SRX4498227,1.3895062924000001
SRX4498231,1.4008115242999999
SRX4498229,1.2631341495
SRX4498217,1.4068536938
SRX4498221,1.3534500539
SRX4498219,1.3782225007
SRX4498223,1.3957405763000001
SRX5079928,-0.321594731
SRX5079930,-0.40960200090000004
SRX5079929,-0.3365212709
SRX5079923,-0.3508155933
SRX5079924,-0.3156955007
SRX5079922,-0.18544975760000001
SRX5079920,0.0474351218
SRX5079921,-0.050503336600000004
SRX5079919,0.0030682149
SRX5079926,-0.0688211302
SRX5079925,-0.2635412276
SRX5079927,-0.14452394
SRX894005,1.4365711263
SRX894004,1.5886468832
SRX894006,1.5838486902
SRX893999,-0.21145238100000002
SRX894000,-0.007175587000000001
SRX893998,0.218627968
SRX4647489,-0.112574638
SRX4647490,0.112574638
SRX4647492,0.0893711412
SRX4647491,0.0468619932
SRX4647496,-0.7778054471
SRX4647495,-0.5778019870000001
SRX4647499,-0.0338341959
SRX4647500,0.0363952311
SRX4647493,0.028888431200000002
SRX4647494,0.030160039700000002
SRX4647497,-0.30162257330000003
SRX4647498,-0.3557312814
SRX4505482,-0.019687077100000002
SRX4505486,0.2459544142
SRX4505484,-0.0641582134
SRX4505473,0.3698093042
SRX4505476,0.21251210280000002
SRX4505480,0.0315896706
SRX4505478,-0.23205586350000001
SRX4505474,-0.0120459099
SRX4505483,-0.8410829833
SRX4505485,-0.9453100885000001
SRX4505487,-0.9197419367
SRX4505488,-0.7519656218
SRX4505481,-0.6893068615
SRX4505477,-0.5676399107
SRX4505475,-0.5948381243
SRX4505479,-0.6833362923
SRX4605773,-0.0066778836
SRX4605774,0.1020890727
SRX4605772,-0.08264885670000001
SRX4605771,0.08264885670000001
SRX5178871,-0.11512417300000001
SRX5178872,-0.199541449
SRX5178868,-0.0899026203
SRX5178870,0.10501584100000001
SRX5178869,-0.0151132207
ERX1404045,0.0112550607
ERX1404046,-0.0112550607
ERX1404043,0.9431951420000001
ERX1404044,-0.0738068577
ERX237502,-0.4292502869
ERX237505,0.10677091080000001
ERX237506,-0.1529750793
ERX237500,-1.2222056325
ERX237497,-1.1798735598
ERX237499,-0.5587995158
ERX237507,-0.0748955208
ERX237496,0.3983149365
ERX237504,-0.3234194157
ERX3772318,0.023310418000000003
ERX3772320,0.0188785895
ERX3772319,0.26682481620000004
ERX3772321,-0.4608659181
ERX3772322,0.113963612
ERX3772323,0.3469023061
SRX4314262,-0.1251422339
SRX4314263,-0.0599770654
SRX4314261,0.1851192993
SRX4314265,-0.2059153454
SRX4314266,0.0888012908
SRX4314264,-0.4982594971
SRX4314268,-1.4395270112
SRX4314267,-1.1404852632
SRX4314271,-0.22784853870000002
SRX4314272,-0.0306486472
SRX4314275,-0.0632579244
SRX4314274,0.6254044832
SRX4314273,0.2305883233
SRX4314278,0.10187797
SRX4314276,0.3080080448
SRX4314281,0.3855023401
SRX4314279,0.623430295
SRX4314280,0.5930835487
SRX4314284,0.42873808100000005
SRX4314283,0.4977346523
SRX4314282,0.7464447141
SRX4314293,0.46840585630000003
SRX4314292,0.1270624059
SRX4314291,0.4193007117
SRX4314297,1.0932158864
SRX4314298,0.5797192824
SRX4314299,0.8890631664
SRX4314302,0.9639460589000001
SRX4314301,0.32787468210000004
SRX4314300,0.8742107790000001
SRX4314305,-0.5304440011
SRX4314304,-0.1721922186
SRX4314303,-0.0119404038
SRX4314309,0.8026460253000001
SRX4314306,0.4286753206
SRX4314308,0.2369350681
SRX4314307,0.32348752550000004
SRX4314311,-0.2071055312
SRX4314317,-1.0010604137
SRX4314316,-1.4320425916000001
SRX4314318,-1.0194530273
SRX4314319,-1.2234402003
SRX4314331,0.1225421658
SRX4314330,-0.1107751061
SRX4314332,-0.24382862060000002
SRX4314335,-0.414276947
SRX4314334,0.1638289671
SRX4314333,0.0154656225
SRX4314338,-0.31568093210000003
SRX4314336,-0.023220896
SRX4314337,0.2044438805
SRX4314339,0.033072795
SRX4314340,-0.043379714
SRX4314341,0.114481777
SRX3686762,2.0997994136
SRX3686763,1.8672683858
SRX3686761,1.9312537625
SRX3686765,0.642750786
SRX3686769,0.6275047427
SRX3686766,0.4154891465
SRX3686768,0.5980633784
SRX3686764,0.7208483170000001
SRX3686767,0.49482968380000003
SRX3686788,-0.23156363630000001
SRX3686791,0.1501639848
SRX3686792,-0.2884489115
SRX3686793,0.3291888425
SRX3686790,0.0321719538
SRX3686789,0.0084877666
SRX3686829,1.8734590701
SRX3686830,1.9669826728
SRX3686828,1.9251966417
SRX3686819,1.7078541503
SRX3686818,1.7915363556
SRX3686817,1.7088995488
SRX3686822,1.2604645561
SRX3686820,1.7252485309
SRX3686821,1.6079653219
SRX3686743,2.0371083174
SRX3686744,1.9581173015000002
SRX3686745,2.1006921203
SRX3686772,1.3687951166
SRX3686770,1.2749909742
SRX3686771,1.1277252012
SRX3686794,-0.2521644227
SRX3686796,1.2714535718
SRX3686751,2.1892657911
SRX3686749,2.3324165362000002
SRX3686750,2.1904813011
SRX3686778,1.7524570188
SRX3686777,1.8189302164
SRX3686776,1.6161036498999999
SRX3686800,1.287138582
SRX3686801,1.267307051
SRX3686755,2.2722067311
SRX3686757,1.9039992715
SRX3686756,1.997512774
SRX3686784,1.7462382662
SRX3686783,1.4989893209
SRX3686782,1.5731128835
SRX3686809,1.5536559503
SRX3686807,1.7024177895000001
SRX3686808,1.6221672782
SRX3686787,1.6663261052
SRX3686786,1.6791194798
SRX3686785,1.6791861486
SRX3686799,1.2413582852
SRX3686797,1.2777839503
SRX3686798,1.4366179252
SRX3686746,1.9747568164
SRX3686748,1.8992598787000001
SRX3686747,1.8898886028000002
SRX3686773,1.4699029229
SRX3686774,1.4378221718
SRX3686775,1.3950317501
SRX3686754,1.8301662452
SRX3686753,1.7514728765
SRX3686752,1.949734843
SRX3686780,1.9234757612000002
SRX3686779,1.6053547838000002
SRX3686781,1.4556335403
SRX3686806,1.1763026979
SRX3686805,1.3399380966
SRX3686758,1.8117069885000001
SRX3686760,1.95256806
SRX3686759,1.9526386325
SRX3686810,1.3369832417
SRX3686811,1.1641183636
SRX3686812,1.2032540677
SRX3686813,1.61443396
SRX3686815,1.3375924258
SRX3686816,1.1578766498
SRX3686823,1.9822613439
SRX3686824,1.9031873195000002
SRX3686825,1.8434216511
SRX3686827,1.5532884448000002
SRX3686826,1.6025412587
SRX7054191,-0.0027094955000000003
SRX7054189,-0.0026079718
SRX7054190,0.0053174672
SRX7054193,0.8565918244
SRX7054192,1.2251612632
SRX7054194,0.8801048327000001
SRX4506284,-1.4541371954
SRX4506280,-1.7961929833
SRX4506282,-1.5467049246
SRX4506278,-1.5418388987
SRX4506274,0.0718264233
SRX4506273,-0.13996941970000001
SRX4506271,0.0294732446
SRX4506276,0.0386697518
SRX4506283,-0.9047088784
SRX4506279,-0.8014800805000001
SRX4506285,-1.0455826687
SRX4506281,-0.8720358997000001
SRX4506275,-0.3026321594
SRX4506277,0.0098759814
SRX4506272,-0.3651115003
SRX2923393,0.1310202181
SRX2923394,-0.1310202181
SRX2923398,-2.0447592923
SRX2923397,-0.8927676737
SRX2923395,-2.0017443567
SRX2923396,-1.9080344417
SRX2923400,0.48430013040000003
SRX2923401,-0.0335911228
SRX2923403,-2.2549970739
SRX2923402,-2.5153577383
SRX6853288,-0.6038684693
SRX6853287,-0.10173288400000001
SRX6853286,0.0225568724
SRX6853284,0.029399373500000003
SRX6853285,-0.3520998905
SRX6853283,0.322700517
SRX4319040,0.2311181917
SRX4319041,-0.21589631780000001
SRX4319039,-0.0152218739
SRX4314613,1.1652838026
SRX4314614,0.7843399628000001
SRX4314615,0.7933699418
SRX4314632,0.7576326771
SRX4314631,1.368481772
SRX4314633,1.4170447982
SRX4314622,1.0853503644
SRX4314623,0.8351413367
SRX4314624,0.9346292876000001
SRX4314611,-0.18694520990000002
SRX4314610,0.0639371776
SRX4314612,0.1230080323
SRX4314630,0.0078085676
SRX4314628,0.20853507240000002
SRX4314629,0.4548924968
SRX4314619,0.12021589020000001
SRX4314621,-0.18391574970000002
SRX4314620,0.2192875213
SRX7119390,-0.0753645028
SRX7119388,0.0753645028
SRX7119386,2.1802181775
SRX7119385,2.5730258111
SRX7119387,2.4934655472
SRX3746749,0.6799951835
SRX3746748,0.1837257521
SRX3746751,-2.0543701034
SRX3746750,-0.8337432082
SRX3746752,-0.0229767768
SRX3746753,-1.3746474737
SRX3746755,-0.5735074039
SRX3746754,0.5735074039
SRX2345943,-0.1293694508
SRX2345942,0.1293694508
SRX2345941,-0.43868594040000003
SRX2345940,0.1417077536
SRX3992217,-0.07872995690000001
SRX3992216,-0.4978251869
SRX3992214,1.9648550545
SRX3992215,1.2826539540000002
SRX3992221,2.6450331202
SRX3992220,1.8224725572
SRX3992219,0.1617830187
SRX3992218,-0.3500664231
SRX3992201,-0.30934791640000003
SRX3992200,-0.46491025620000004
SRX3992198,-0.3558953707
SRX3992199,-0.3812909859
SRX3992202,-0.040142414700000004
SRX3992203,-0.08042663800000001
SRX3992204,1.7637561876999999
SRX3992205,1.3150328006
SRX3992206,1.6132853181
SRX3992207,1.4716993428
SRX3992209,0.2750059802
SRX3992208,-0.168708077
SRX3992212,-0.11973113660000001
SRX3992213,0.21416684330000002
SRX3992210,-0.0152525399
SRX3992211,0.0152525399
SRX357084,-0.0017207419000000001
SRX357083,0.0017207419000000001
SRX4647134,0.2701987577
SRX4647137,0.0089450359
SRX4647136,0.34933573100000004
SRX4647135,0.2735799018
SRX4647139,0.0613171204
SRX4647141,-0.0197814022
SRX4647140,-0.0443931889
SRX4647138,0.0028574707
SRX4647128,0.740966023
SRX4647127,0.8990848102000001
SRX4647129,0.7250401582
SRX4647126,0.7725249784
SRX4647133,-0.0015090257
SRX4647132,-0.1650660219
SRX4647131,-0.0551735683
SRX4647130,-0.2087281424
SRX6923924,1.1682197956
SRX6923925,0.8690794980000001
SRX6923923,0.47141054930000004
SRX6923922,0.2053045947
SRX6923939,0.0002944878
SRX6923938,-0.0002944878
SRX6923936,-0.5014044658
SRX6923937,-0.4803001022
SRX5509428,-0.014494498500000001
SRX5509427,0.014494498500000001
SRX1882560,1.8489222443000002
SRX1882558,1.8444339946000001
SRX1882559,1.8888138424
SRX1882561,1.1878893315
SRX1882563,1.1439112127
SRX1882562,1.2112449824
SRX1882565,0.17366930730000002
SRX1882566,0.2135142146
SRX1882564,0.2466974968
SRX1882568,0.9973792034000001
SRX1882567,0.9007176429
SRX1882569,0.8560803447
SRX1882555,0.0376784142
SRX1882557,-0.0347638508
SRX1882556,-0.0029145634
SRX5088615,1.1209273342
SRX5088616,0.5549633036
SRX6845150,0.30885752040000003
SRX6845149,0.3641825409
SRX6845151,0.0993466135
SRX6845152,-0.0737990701
SRX6845145,-0.1115373863
SRX6845146,0.5814959802
SRX6845142,-0.2104695698
SRX6845141,0.0393398625
SRX6845144,0.0439516977
SRX6845143,-0.0439516977
SRX5605051,-0.1362710228
SRX5605045,0.1362710228
SRX5605060,-0.0999297373
SRX5605059,-0.4818061366
SRX2382017,-0.1618011363
SRX2382024,0.1618011363
SRX2382027,-0.18332293100000002
SRX2382029,0.0567303641
SRX2382217,-0.3027636477
SRX2382023,0.15191641620000002
SRX2382218,-0.362462685
SRX2382219,-0.3806192198
SRX2382213,-0.8686379569
SRX2382019,-0.06563399980000001
SRX2382214,-0.3014638552
SRX2382215,-0.1452555745
SRX2382020,0.1083452005
SRX2382216,0.31294173480000004
SRX2382022,-0.23808796470000002
SRX2382033,0.0273644216
SRX2382220,1.602035845
SRX2382222,1.4574700412000001
SRX2382030,1.2533073475
SRX4506350,0.001775197
SRX4506352,-0.0176927702
SRX4506354,0.0049000672
SRX4506348,0.0285323427
SRX4506346,-0.0278809923
SRX4506344,-0.0006513504
SRX4506351,0.1142479569
SRX4506353,-0.011405957500000001
SRX4506355,-0.2632326819
SRX4506349,0.49413982840000004
SRX4506345,0.5218327785
SRX4506347,0.5003191171
SRX4514122,-0.6968081890000001
SRX4514124,0.37062785730000003
SRX4514126,0.4672090444
SRX4514120,-0.4468087752
SRX4514112,-0.4668668965
SRX4514116,0.4996893143
SRX4514118,0.4312196883
SRX4514114,-0.4640421061
SRX4514121,-0.5089981447
SRX4514125,0.3757369573
SRX4514127,0.3748893109
SRX4514123,-0.4362148991
SRX4514115,-0.5875541367
SRX4514117,0.44631689830000004
SRX4514113,-0.4301345742
SRX4514119,0.3972681476
SRX958308,-0.8822943847
SRX958306,-0.4608667712
SRX958307,-0.7463313589
SRX958313,-0.3053421528
SRX958312,0.2653020361
SRX958314,0.0400401166
SRX958320,-0.9446598815
SRX958318,-0.7630225661000001
SRX958319,-1.076294967
SRX958323,0.2177845112
SRX958322,-0.2655496543
SRX958321,-0.5003100353000001
SRX958310,-0.3074215205
SRX958309,-0.4087320668
SRX958311,-0.3358565696
SRX958317,0.2092307022
SRX958315,-0.0635853805
SRX958316,-0.2412684839
SRX958324,-0.9655239825
SRX958325,-0.9127360815000001
SRX4498322,-0.2908951446
SRX4498318,-0.38329044830000003
SRX4498320,-0.1469730418
SRX4498316,-0.35378486330000003
SRX4498312,-0.0519568679
SRX4498308,-0.059452969200000004
SRX4498314,0.0829618449
SRX4498310,0.0284479922
SRX4498319,-1.9886030662
SRX4498317,-1.8634946595000002
SRX4498311,0.39766172510000003
SRX4498315,0.2702617397
SRX4498309,0.16976122300000002
SRX4498313,0.24881504100000001
SRX4615568,0.7145940538000001
SRX4615570,-0.7145940538000001
SRX727246,-0.14805226330000001
SRX727243,0.058410102400000004
SRX727247,-0.8683628603
SRX727244,-0.1984176034
SRX727245,-0.3483263078
SRX727248,-0.8289591878
SRX727249,0.1945142079
SRX727251,-0.1160152257
SRX727250,-0.0784989822
SRX4498332,-0.0069031016
SRX4498334,0.1583688133
SRX4498335,0.1372535963
SRX4498337,0.3668331568
SRX4498324,-0.0528885195
SRX4498326,-0.09516597610000001
SRX4498328,0.0136303547
SRX4498330,0.13442414090000002
SRX4498336,-1.3257025496
SRX4498333,-1.2610751933
SRX4498338,-1.3241288319
SRX4498329,-0.9186851289
SRX4498325,-0.9037069040000001
SRX4498327,-1.0301050603
SRX4498331,-0.8605541874
