sample,Rv0008c
SRX4374133,-0.6398344478
SRX4374135,-1.4585012042
SRX4374134,-1.2277020848
SRX4374138,-0.2087046414
SRX4374136,-0.0937743198
SRX4374137,0.061566546300000004
SRX1091379,-0.0755389128
SRX1091380,-0.1097299377
SRX1091377,0.0224511283
SRX1091378,-0.0224511283
SRX4647145,0.226275363
SRX4647146,0.054485243600000004
SRX4647147,0.177145666
SRX4647144,0.07081468190000001
SRX4647143,-0.060314104
SRX4647142,-0.0105005779
SRX4647155,0.9364331539
SRX4647152,1.0895322718
SRX4647153,1.0717267911
SRX4647154,0.6977508557000001
SRX4647148,0.6084427736
SRX4647149,0.7403582088
SRX4647151,0.5823026202
SRX4647150,0.7945447033
SRX4647123,0.0829042462
SRX4647124,-0.0263760092
SRX4647125,-0.0565282369
SRX3103185,0.0312066291
SRX3103189,0.0173190236
SRX3103187,-0.3046487563
SRX3103184,0.0470626346
SRX3103188,0.0448101381
SRX3103186,-0.09187277270000001
SRX1372110,0.6027873330000001
SRX1372111,0.8211179391000001
SRX1372108,0.041291810500000005
SRX1372109,-0.041291810500000005
SRX4506085,0.0908162351
SRX4506083,0.028270716600000002
SRX4506089,0.025640740000000002
SRX4506087,0.0487791495
SRX4506077,0.1505963629
SRX4506079,0.29546184270000003
SRX4506075,-0.2836068251
SRX4506081,-0.1624513805
SRX4506084,0.5423145228
SRX4506086,0.5413425474
SRX4506088,0.6380569822000001
SRX4506090,0.5980819144
SRX4506078,0.5999329867000001
SRX4506080,0.5934199338
SRX4506082,0.4237677315
SRX4506076,0.6474130638000001
SRX5352221,-0.9209632841000001
SRX5352223,-0.7577978355
SRX5352222,-0.7409385045
SRX5352229,0.5998901625
SRX5352227,0.6420430045000001
SRX5352228,0.7032150543
SRX5352231,-4.3899620298
SRX5352232,-2.9582499807
SRX5352230,-3.2928667692999998
SRX5352225,-0.09843786
SRX5352224,-0.5701976972
SRX5352226,-0.9258055019
SRX5352220,-0.010107253200000001
SRX5352219,-0.0326006516
SRX5352218,0.0427079048
SRX4498228,0.4069967584
SRX4498224,0.5153164213
SRX4498230,0.3861778744
SRX4498226,0.3585222208
SRX4498218,-0.0149019506
SRX4498216,-0.12151080410000001
SRX4498220,-0.1717217782
SRX4498222,0.3081345328
SRX4498225,0.28535861
SRX4498227,0.338445969
SRX4498231,-0.15639458
SRX4498229,0.394997178
SRX4498217,0.3343498037
SRX4498221,0.43834067930000004
SRX4498219,0.4703124587
SRX4498223,0.3997253878
SRX5079928,-0.44578428470000003
SRX5079930,-0.6919870546
SRX5079929,-0.7141206545000001
SRX5079923,-0.1548501784
SRX5079924,-0.3199099493
SRX5079922,-0.2847372939
SRX5079920,-0.0610891925
SRX5079921,-0.08506316280000001
SRX5079919,0.1461523552
SRX5079926,-0.2043867738
SRX5079925,-0.444344469
SRX5079927,-0.2281810577
SRX894005,0.6300528134000001
SRX894004,0.513394566
SRX894006,0.8773869347000001
SRX893999,0.004339026
SRX894000,0.0207510648
SRX893998,-0.0250900908
SRX4647489,-0.0023976478
SRX4647490,0.0023976478
SRX4647492,-0.2133130056
SRX4647491,0.0170579373
SRX4647496,-0.6969831367
SRX4647495,-0.8981290726000001
SRX4647499,-0.20018479600000003
SRX4647500,-0.3893218029
SRX4647493,-0.1856980785
SRX4647494,-0.8453000447000001
SRX4647497,-0.49660975220000003
SRX4647498,-1.0518988021
SRX4505482,-0.3587962904
SRX4505486,-0.1484298127
SRX4505484,-0.3187946922
SRX4505473,-0.4419720291
SRX4505476,0.2732635362
SRX4505480,-0.0146713719
SRX4505478,0.0311456199
SRX4505474,-0.2897377842
SRX4505483,-0.0591294401
SRX4505485,-0.22122756570000002
SRX4505487,-0.189933013
SRX4505488,0.0140347595
SRX4505481,-0.1979999175
SRX4505477,-0.0527847938
SRX4505475,0.0898357666
SRX4505479,-0.1494423855
SRX4605773,0.0161279732
SRX4605774,0.25001905680000003
SRX4605772,-0.1297128689
SRX4605771,0.1297128689
SRX5178871,0.2335361428
SRX5178872,0.2409525133
SRX5178868,0.3236175424
SRX5178870,-0.2303720665
SRX5178869,-0.0932454759
ERX1404045,0.3937712721
ERX1404046,-0.3937712721
ERX1404043,-1.0480968615
ERX1404044,-0.5558573925
ERX237502,-0.1772407335
ERX237505,-0.059111458400000004
ERX237506,-0.2782531059
ERX237500,0.8464927502
ERX237497,0.8474062406
ERX237499,0.9238667704
ERX237507,-0.1976933103
ERX237496,-0.2169898045
ERX237504,0.41468311480000003
ERX3772318,0.1630737438
ERX3772320,0.1166528589
ERX3772319,0.24694134850000002
ERX3772321,-0.1809644947
ERX3772322,-0.10224156370000001
ERX3772323,0.2832060585
SRX4314262,-0.2430013427
SRX4314263,0.1303195416
SRX4314261,0.11268180100000001
SRX4314265,-0.007048733000000001
SRX4314266,0.36860340820000004
SRX4314264,-0.1709105802
SRX4314268,-1.0950526617
SRX4314267,-0.9319250541
SRX4314271,-1.1361611434
SRX4314272,-0.6430630581
SRX4314275,-0.9405477561000001
SRX4314274,-0.8003820843
SRX4314273,-1.481553886
SRX4314278,-0.9412191451
SRX4314276,-0.7468277426000001
SRX4314281,-0.9372081156000001
SRX4314279,-1.1653491102
SRX4314280,-0.7477574446
SRX4314284,-0.9478865305
SRX4314283,-1.0561670658
SRX4314282,-0.8953144923
SRX4314293,-1.1973553996
SRX4314292,-0.7026461571
SRX4314291,-1.0282399994
SRX4314297,-0.8132890176
SRX4314298,-0.9233259862000001
SRX4314299,-0.8680959335
SRX4314302,-0.8432892510000001
SRX4314301,-0.9789510091
SRX4314300,-0.5464901261
SRX4314305,-0.5109873115
SRX4314304,-0.1466417116
SRX4314303,-0.5917545588
SRX4314309,-0.4246885026
SRX4314306,-1.0926412494
SRX4314308,-1.4650057215
SRX4314307,-0.7334758036
SRX4314311,-0.6032881255
SRX4314317,-0.9056949043
SRX4314316,-0.8272719580000001
SRX4314318,-0.5131891928
SRX4314319,-0.8010300325
SRX4314331,-0.2909334286
SRX4314330,-0.0853724622
SRX4314332,-0.17031521800000002
SRX4314335,-0.2240264474
SRX4314334,-0.47788453550000004
SRX4314333,-0.7775937526000001
SRX4314338,-0.21095040750000002
SRX4314336,-0.353902686
SRX4314337,-0.3723479925
SRX4314339,-0.7707319774
SRX4314340,-0.6122375862
SRX4314341,-0.8330516408
SRX3686762,1.0891169786
SRX3686763,1.0422239903
SRX3686761,1.376804454
SRX3686765,0.34088201900000004
SRX3686769,0.5156645088
SRX3686766,0.35198585120000003
SRX3686768,0.3475845071
SRX3686764,0.3858351239
SRX3686767,0.4916090842
SRX3686788,-0.311735651
SRX3686791,0.3334123688
SRX3686792,0.6025463977000001
SRX3686793,-0.156440827
SRX3686790,0.1004629711
SRX3686789,-0.5682452596
SRX3686829,0.4836388722
SRX3686830,0.5494912561
SRX3686828,0.34983857890000003
SRX3686819,0.39453507200000004
SRX3686818,0.5402434863
SRX3686817,0.6030617375
SRX3686822,-0.0090642581
SRX3686820,0.3832260226
SRX3686821,0.29489273860000004
SRX3686743,1.7034653442
SRX3686744,1.6941320977
SRX3686745,1.5315783106
SRX3686772,1.3518455377
SRX3686770,1.7337818401
SRX3686771,1.5558964986000001
SRX3686794,0.15421155250000002
SRX3686796,0.4765688596
SRX3686751,1.4501891494
SRX3686749,1.3446233297
SRX3686750,1.5864504499
SRX3686778,1.1908121323
SRX3686777,1.4428888343000001
SRX3686776,1.5287299445
SRX3686800,0.5726340297
SRX3686801,0.7046807758
SRX3686755,1.0393915967
SRX3686757,1.4044864415
SRX3686756,1.4849851836
SRX3686784,1.1980409475
SRX3686783,1.5335029261000002
SRX3686782,1.7945518709
SRX3686809,0.27519809430000003
SRX3686807,0.6647790651000001
SRX3686808,0.4413427802
SRX3686787,0.7921770421000001
SRX3686786,0.9600781728000001
SRX3686785,0.8626035059
SRX3686799,0.3266783404
SRX3686797,0.32034762370000003
SRX3686798,0.38796003020000003
SRX3686746,1.5479448447
SRX3686748,1.4597738806
SRX3686747,1.3025745874
SRX3686773,0.8397189323
SRX3686774,0.8812991842000001
SRX3686775,0.7418887627
SRX3686754,1.1020324977
SRX3686753,0.9391687583
SRX3686752,1.2382547835
SRX3686780,0.8469926572
SRX3686779,0.5986565627
SRX3686781,0.5650918859
SRX3686806,0.247885299
SRX3686805,0.33934326270000004
SRX3686758,0.8872807198
SRX3686760,1.0948780359
SRX3686759,0.7561871876
SRX3686810,0.0837524605
SRX3686811,0.31797731960000003
SRX3686812,0.21465834150000002
SRX3686813,0.9996056466000001
SRX3686815,-0.0006103213
SRX3686816,-0.1749408134
SRX3686823,0.9170526826000001
SRX3686824,0.9134730171000001
SRX3686825,0.347855434
SRX3686827,0.4230880486
SRX3686826,0.3739697079
SRX7054191,-0.0517932233
SRX7054189,0.1782516567
SRX7054190,-0.12645843340000001
SRX7054193,-0.3067214908
SRX7054192,-0.41491202930000004
SRX7054194,-0.4657238408
SRX4506284,0.20609666510000002
SRX4506280,0.1305193544
SRX4506282,0.0396110286
SRX4506278,0.0366994752
SRX4506274,-0.013645581
SRX4506273,-0.0953884607
SRX4506271,0.1279162134
SRX4506276,-0.018882171700000002
SRX4506283,0.2362161408
SRX4506279,0.4047048542
SRX4506285,0.4346300665
SRX4506281,0.2238778875
SRX4506275,-0.35134021260000003
SRX4506277,-0.3541419986
SRX4506272,-0.3349669737
SRX2923393,0.11015568790000001
SRX2923394,-0.11015568790000001
SRX2923398,1.2989932476
SRX2923397,1.0067745892
SRX2923395,0.758664501
SRX2923396,0.8489045316
SRX2923400,-0.7704027139
SRX2923401,-0.6364610408
SRX2923403,-0.2176055671
SRX2923402,-0.5063630397000001
SRX6853288,-0.22763660200000002
SRX6853287,0.11283024400000001
SRX6853286,-0.0783454905
SRX6853284,0.1369761922
SRX6853285,-0.2861646015
SRX6853283,0.14918840930000002
SRX4319040,0.3847385853
SRX4319041,-0.4484283466
SRX4319039,0.0636897614
SRX4314613,0.1329630402
SRX4314614,0.7104122171
SRX4314615,-0.021918076300000002
SRX4314632,-0.49363979490000004
SRX4314631,0.1043789945
SRX4314633,-0.1591157305
SRX4314622,0.2324349119
SRX4314623,0.4865628786
SRX4314624,0.058452773000000006
SRX4314611,0.3008629793
SRX4314610,-0.3563157545
SRX4314612,0.055452775100000004
SRX4314630,-0.1495254595
SRX4314628,0.3626445398
SRX4314629,0.6837107943
SRX4314619,0.3433894819
SRX4314621,0.0780406345
SRX4314620,0.2081898762
SRX7119390,-0.0793261592
SRX7119388,0.0793261592
SRX7119386,0.4232251845
SRX7119385,0.0203639569
SRX7119387,0.3137058165
SRX3746749,0.6727340307
SRX3746748,0.3919281907
SRX3746751,-1.5849317082
SRX3746750,-0.0486880491
SRX3746752,-0.1956786036
SRX3746753,-1.2518830063
SRX3746755,-0.3617025284
SRX3746754,0.3617025284
SRX2345943,0.1508139387
SRX2345942,-0.1508139387
SRX2345941,0.41013201920000003
SRX2345940,0.5553071697
SRX3992217,-0.0299126517
SRX3992216,-0.36526963290000003
SRX3992214,0.7660868268000001
SRX3992215,0.5401579241
SRX3992221,0.727350892
SRX3992220,0.5798844591
SRX3992219,0.0660743226
SRX3992218,0.1106242696
SRX3992201,-0.043388485500000004
SRX3992200,0.1968734195
SRX3992198,-0.1918544762
SRX3992199,-0.30709130020000003
SRX3992202,-0.2017745485
SRX3992203,0.0056432449
SRX3992204,0.6004177577
SRX3992205,0.5066852917
SRX3992206,0.6948826128000001
SRX3992207,0.5009523058
SRX3992209,-0.0582680469
SRX3992208,-0.1346632137
SRX3992212,-0.08032611490000001
SRX3992213,-0.1530181583
SRX3992210,-0.1419200388
SRX3992211,0.1419200388
SRX357084,0.017920452700000002
SRX357083,-0.017920452700000002
SRX4647134,-0.4284506106
SRX4647137,-0.1559523264
SRX4647136,-0.5730863182
SRX4647135,-0.5536374472
SRX4647139,0.0766375103
SRX4647141,-0.0286814346
SRX4647140,-0.1045996921
SRX4647138,0.0566436165
SRX4647128,0.1122368544
SRX4647127,0.3227347285
SRX4647129,0.025256974800000002
SRX4647126,0.2313668666
SRX4647133,0.2898394423
SRX4647132,0.0623407438
SRX4647131,0.2440354741
SRX4647130,-0.021528201
SRX6923924,-1.6466620296
SRX6923925,-2.5714202047
SRX6923923,-2.6964105299
SRX6923922,-3.508360754
SRX6923939,0.0385391064
SRX6923938,-0.0385391064
SRX6923936,-0.20065566910000002
SRX6923937,-0.18826922570000001
SRX5509428,-0.059810504800000004
SRX5509427,0.059810504800000004
SRX1882560,-0.7362584519
SRX1882558,-0.8570932312
SRX1882559,-0.7741594849000001
SRX1882561,-0.9899620229
SRX1882563,-1.0399645909
SRX1882562,-0.9433955474000001
SRX1882565,-0.9899380952000001
SRX1882566,-0.9715222925
SRX1882564,-1.026318007
SRX1882568,-1.0528073798
SRX1882567,-1.0925712703000001
SRX1882569,-1.0768047791
SRX1882555,0.036308355300000004
SRX1882557,-0.1209704053
SRX1882556,0.08466205
SRX5088615,-0.6811716910000001
SRX5088616,-1.0596033766
SRX6845150,1.5314246794000002
SRX6845149,1.765706459
SRX6845151,-0.4141064054
SRX6845152,-0.2662315782
SRX6845145,1.567711475
SRX6845146,1.5010005053
SRX6845142,-0.1949639205
SRX6845141,0.032027696700000004
SRX6845144,0.1000039944
SRX6845143,-0.1000039944
SRX5605051,-0.20147472460000002
SRX5605045,0.20147472460000002
SRX5605060,-0.06699236260000001
SRX5605059,-0.1035189722
SRX2382017,0.0821696216
SRX2382024,-0.0821696216
SRX2382027,-0.0817112269
SRX2382029,0.2094857951
SRX2382217,0.0047483724
SRX2382023,0.0378518377
SRX2382218,0.0496392721
SRX2382219,0.0217771302
SRX2382213,0.4749890297
SRX2382019,0.1725983416
SRX2382214,0.1438502303
SRX2382215,-0.0083184629
SRX2382020,-0.1425796571
SRX2382216,0.45781982400000004
SRX2382022,0.34943277580000004
SRX2382033,-0.3428422325
SRX2382220,0.3646978171
SRX2382222,0.5348451134000001
SRX2382030,0.7325742819000001
SRX4506350,0.1330507557
SRX4506352,0.23400325060000002
SRX4506354,0.3309269718
SRX4506348,-0.0460928607
SRX4506346,0.0223233423
SRX4506344,0.023769518400000002
SRX4506351,0.7345610756000001
SRX4506353,0.7026866963
SRX4506355,0.6902562949000001
SRX4506349,0.6208149678
SRX4506345,0.5596932841
SRX4506347,0.7814542581
SRX4514122,-0.3649851464
SRX4514124,0.9257390465
SRX4514126,0.8735263159000001
SRX4514120,-0.1595322878
SRX4514112,-0.611659409
SRX4514116,0.42459304680000004
SRX4514118,0.7456470441
SRX4514114,-0.5585806819
SRX4514121,-0.4350806988
SRX4514125,0.9034171019
SRX4514127,0.5658342141
SRX4514123,-0.6003761772
SRX4514115,-0.48389172480000003
SRX4514117,0.5621753628
SRX4514113,-0.5378953261
SRX4514119,0.4874505778
SRX958308,0.0253691796
SRX958306,-0.23334240380000001
SRX958307,-0.3569346225
SRX958313,0.2828194578
SRX958312,-0.019216888
SRX958314,-0.2636025698
SRX958320,0.3830819279
SRX958318,0.46044770970000004
SRX958319,0.6150979912
SRX958323,0.9116450216
SRX958322,0.6818557601
SRX958321,0.6806806804000001
SRX958310,0.0164040158
SRX958309,0.3651777624
SRX958311,-0.16091810480000002
SRX958317,0.1760398812
SRX958315,0.2986212392
SRX958316,0.3798133269
SRX958324,-0.0873821362
SRX958325,0.011974010200000001
SRX4498322,-0.0667914253
SRX4498318,-0.3176690049
SRX4498320,0.23544313490000002
SRX4498316,0.1597282451
SRX4498312,0.018322110500000002
SRX4498308,-0.0860044334
SRX4498314,0.0956395635
SRX4498310,-0.0279572405
SRX4498319,1.0075211831
SRX4498317,1.0577039811
SRX4498311,0.4696694987
SRX4498315,-0.4026941312
SRX4498309,-0.1212269234
SRX4498313,0.1438366622
SRX4615568,0.7655536407
SRX4615570,-0.7655536407
SRX727246,1.4189759573
SRX727243,1.4385413134
SRX727247,-0.0058170041
SRX727244,0.0776701898
SRX727245,-0.4554344241
SRX727248,-0.10903057690000001
SRX727249,0.0012532748
SRX727251,-0.0895119287
SRX727250,0.0882586539
SRX4498332,-0.0142803407
SRX4498334,0.2685829226
SRX4498335,-0.0944038548
SRX4498337,-0.1175014454
SRX4498324,0.0028518701000000003
SRX4498326,-0.021631931
SRX4498328,0.1892320577
SRX4498330,-0.1704519968
SRX4498336,-0.5460318766
SRX4498333,-0.3597117369
SRX4498338,-0.2718255737
SRX4498329,-0.042015204800000004
SRX4498325,-0.1563741438
SRX4498327,-0.3429455809
SRX4498331,-0.15404628110000002
