sample,Rv0569
SRX4314308,3.2241286487
SRX4314307,1.9432495183
SRX4314311,3.843709657
SRX4314317,3.3969086425
SRX4314316,3.1181905804
SRX4314318,3.0069578576
SRX4314319,3.4857060796
SRX4314331,3.592222611
SRX4314330,2.9445380817
SRX4314332,2.4594761807
SRX4314335,2.3855873666000003
SRX4314334,3.4221627943
SRX4314333,2.7022424052
SRX4314338,2.2185489576
SRX4314336,2.7206750475
SRX4314337,3.2533569084
SRX4314339,1.112661271
SRX4314340,1.5084401736
SRX4314341,0.8363137011
SRX3686762,1.0772964381
SRX3686763,0.7842180429000001
SRX3686761,0.7342460817
SRX3686765,0.2450030739
SRX3686769,0.051062280800000005
SRX3686766,0.0783773899
SRX3686768,-0.1057232017
SRX3686764,0.0697652227
SRX3686767,-0.0006112785
SRX3686788,-0.3485753206
SRX3686791,0.1965696472
SRX3686792,0.0014396796000000001
SRX3686793,-0.059741367000000004
SRX3686790,-0.06576963870000001
SRX3686789,0.27607699950000003
SRX3686829,2.1610272025
SRX3686830,2.3135820894
SRX3686828,2.5460620024000002
SRX3686819,1.8438855787000001
SRX3686818,1.8791242595000002
SRX3686817,1.6646135674
SRX3686822,1.7141692049000001
SRX3686820,1.8774272155
SRX3686821,1.8454797977
SRX3686743,1.4215601566
SRX3686744,1.4084902371
SRX3686745,1.666887441
SRX3686772,0.7445141171
SRX3686770,0.6465244654
SRX3686771,0.3098876937
SRX3686794,0.4328708237
SRX3686796,0.2236336073
SRX3686751,1.5400830207
SRX3686749,2.1518628618
SRX3686750,1.1791549227
SRX3686778,0.3630727641
SRX3686777,0.5328405757
SRX3686776,0.5664257743000001
SRX3686800,0.1483182998
SRX3686801,0.3183703989
SRX3686755,3.0730137167000002
SRX3686757,1.9163512972
SRX3686756,1.7118808857999999
SRX3686784,0.9349264254
SRX3686783,1.1698355795
SRX3686782,0.8327938409000001
SRX3686809,0.9697727230000001
SRX3686807,1.1116581465
SRX3686808,0.7452588916
SRX3686787,1.5270141164000002
SRX3686786,1.6746655233
SRX3686785,2.0057150182
SRX3686799,0.4356323043
SRX3686797,0.4969930199
SRX3686798,0.3839083176
SRX3686746,1.3391669284
SRX3686748,1.5452702868000001
SRX3686747,1.5763349057
SRX3686773,1.0927277745
SRX3686774,0.7198152250000001
SRX3686775,0.48793147070000004
SRX3686754,1.2226332192
SRX3686753,1.2262745522
SRX3686752,1.3062915975
SRX3686780,1.14181557
SRX3686779,1.0652244512
SRX3686781,0.5476778895000001
SRX3686806,0.3766635618
SRX3686805,0.5370365867
SRX3686758,1.8898733807
SRX3686760,2.0566611417
SRX3686759,1.9942909334
SRX3686810,1.1966879843
SRX3686811,0.5326392679
SRX3686812,0.7017301739
SRX3686813,1.8407621472
SRX3686815,1.7570192341
SRX3686816,1.7341773032
SRX3686823,2.2211988042
SRX3686824,1.8470612595
SRX3686825,2.2616738762
SRX3686827,1.8398862353
SRX3686826,2.2393616315
SRX7054191,0.3214896528
SRX7054189,0.1214553574
SRX7054190,-0.4429450102
SRX7054193,-3.3034237579
SRX7054192,-3.9862118735000003
SRX7054194,-4.0595197139
SRX4506284,-1.2082211595
SRX4506280,-1.0900522209
SRX4506282,-1.0316740517
SRX4506278,-0.6361486318
SRX4506274,0.0093759071
SRX4506273,-0.0150863746
SRX4506271,0.0686702038
SRX4506276,-0.0629597363
SRX4506283,0.0339568893
SRX4506279,-0.0855931764
SRX4506285,-0.0723855882
SRX4506281,-0.15130656
SRX4506275,-0.34190850110000004
SRX4506277,0.1175055182
SRX4506272,0.0044466784
SRX2923393,-0.1622468078
SRX2923394,0.1622468078
SRX2923398,1.3418336089
SRX2923397,2.3059397379
SRX2923395,0.3923596646
SRX2923396,0.4093965947
SRX2923400,2.9920345945
SRX2923401,2.8883957462
SRX2923403,1.7795269702
SRX2923402,1.5653618773
SRX6853288,-0.4301782543
SRX6853287,-0.45980867610000004
SRX6853286,-0.4817341169
SRX6853284,-0.2940800639
SRX6853285,-0.21457872960000002
SRX6853283,0.5086587935
SRX4319040,0.1177542652
SRX4319041,-0.08149382620000001
SRX4319039,-0.036260439000000005
SRX4314613,-1.5244480048
SRX4314614,-1.5011422454
SRX4314615,-0.8844690914000001
SRX4314632,-0.9162577055000001
SRX4314631,-0.1807485287
SRX4314633,-0.8160565615
SRX4314622,-1.0692105594
SRX4314623,-0.7335016526
SRX4314624,-0.3814003402
SRX4314611,-0.1133193442
SRX4314610,0.17838132310000002
SRX4314612,-0.065061979
SRX4314630,-0.38814309210000003
SRX4314628,-0.3428561036
SRX4314629,-0.1888238003
SRX4314619,-0.2980707321
SRX4314621,-0.5808996995
SRX4314620,-0.1726996324
SRX7119390,0.0145290075
SRX7119388,-0.0145290075
SRX7119386,1.8605757862
SRX7119385,2.7828706625
SRX7119387,2.4262068759
SRX3746749,0.5703608386
SRX3746748,0.4871472183
SRX3746751,-0.4502072466
SRX3746750,-0.1461154532
SRX3746752,0.07809619400000001
SRX3746753,-0.6536077412
SRX3746755,-0.3483543972
SRX3746754,0.3483543972
SRX2345943,-0.051494385000000004
SRX2345942,0.051494385000000004
SRX2345941,-0.7021845999999999
SRX2345940,-0.9839013517
SRX3992217,-0.10088658090000001
SRX3992216,-0.2564742205
SRX3992214,0.5385657621000001
SRX3992215,0.7040786855000001
SRX3992221,0.7049819256000001
SRX3992220,0.5679179948
SRX3992219,-0.8177365201
SRX3992218,-1.284569651
SRX3992201,-1.225942931
SRX3992200,-0.9787508208000001
SRX3992198,-0.0997114399
SRX3992199,-0.1955459588
SRX3992202,-0.1723823914
SRX3992203,0.0806649286
SRX3992204,0.9493391191
SRX3992205,0.771933286
SRX3992206,0.8305129969
SRX3992207,0.7564714004
SRX3992209,-0.6234467009
SRX3992208,-0.944543129
SRX3992212,-0.9270764772000001
SRX3992213,-0.6762187357
SRX3992210,0.1484378986
SRX3992211,-0.1484378986
SRX357084,-0.094213974
SRX357083,0.094213974
SRX4647134,0.1700675982
SRX4647137,-0.0462557176
SRX4647136,-0.0381625871
SRX4647135,0.1717729661
SRX4647139,0.0683084033
SRX4647141,0.0129884006
SRX4647140,-0.0520880759
SRX4647138,-0.029208728000000003
SRX4647128,0.1204396444
SRX4647127,0.2198118429
SRX4647129,0.1374480773
SRX4647126,0.18083338910000002
SRX4647133,-0.1320229598
SRX4647132,0.07573030110000001
SRX4647131,-0.0306475018
SRX4647130,0.1093292767
SRX6923924,-1.5262863071
SRX6923925,-1.8513595966
SRX6923923,-0.7080648651
SRX6923922,-1.4587979104
SRX6923939,0.0491229337
SRX6923938,-0.0491229337
SRX6923936,0.0983811537
SRX6923937,0.2774698161
SRX5509428,0.1387419517
SRX5509427,-0.1387419517
SRX1882560,-2.7506703892
SRX1882558,-2.6386271806
SRX1882559,-2.8490320242
SRX1882561,-3.1481912728
SRX1882563,-3.099715618
SRX1882562,-2.8877917603
SRX1882565,-1.8913992817
SRX1882566,-2.1998967997
SRX1882564,-1.9750821021
SRX1882568,-2.4018670047
SRX1882567,-2.4177268059
SRX1882569,-2.3928549598
SRX1882555,-0.0073274162
SRX1882557,-0.0201683492
SRX1882556,0.0274957654
SRX5088615,0.8336954918
SRX5088616,1.8230970854000002
SRX6845150,1.0026019963
SRX6845149,1.1480117003
SRX6845151,0.0705958352
SRX6845152,0.9523709368000001
SRX6845145,2.3890647726
SRX6845146,0.4538154884
SRX6845142,-0.4982652743
SRX6845141,-0.3841450853
SRX6845144,0.2519613119
SRX6845143,-0.2519613119
SRX5605051,-0.0372113543
SRX5605045,0.0372113543
SRX5605060,0.2183485625
SRX5605059,0.19391842820000002
SRX2382017,0.2323818728
SRX2382024,-0.2323818728
SRX2382027,-1.4851109953
SRX2382029,-1.1113093482
SRX2382217,-1.3474953406
SRX2382023,-0.9867341935
SRX2382218,-0.47801373150000004
SRX2382219,-0.2580068229
SRX2382213,-0.9781786482
SRX2382019,-0.8808718214
SRX2382214,-0.3737639337
SRX2382215,-0.4117310444
SRX2382020,-0.8339969176
SRX2382216,0.0910088254
SRX2382022,-0.3668687459
SRX2382033,-0.1869022384
SRX2382220,0.3749733186
SRX2382222,0.57851039
SRX2382030,0.6893127904
SRX4506350,0.0183019577
SRX4506352,0.060237253000000004
SRX4506354,-0.1974045213
SRX4506348,0.0073662779
SRX4506346,0.0057219532
SRX4506344,-0.0130882311
SRX4506351,0.1200175306
SRX4506353,-0.0763743139
SRX4506355,-0.0306764929
SRX4506349,0.0779121295
SRX4506345,0.20143915410000002
SRX4506347,0.2813775781
SRX4514122,-0.2241732541
SRX4514124,-0.0802631258
SRX4514126,-0.1137010354
SRX4514120,-0.0806302571
SRX4514112,-0.2927152938
SRX4514116,0.2521308726
SRX4514118,0.1528327922
SRX4514114,-0.1122483709
SRX4514121,-0.1347995717
SRX4514125,0.024134124700000002
SRX4514127,-0.1539407558
SRX4514123,-0.0291768864
SRX4514115,0.0751532912
SRX4514117,0.0206695288
SRX4514113,-0.0106569783
SRX4514119,0.0295607775
SRX958308,-0.5738507877
SRX958306,0.030413068300000002
SRX958307,0.09783945200000001
SRX958313,-0.24854840820000002
SRX958312,-0.5722001654000001
SRX958314,0.8207485736
SRX958320,-3.1740547433
SRX958318,-3.3813622179
SRX958319,-3.5703097425
SRX958323,-0.9505030763000001
SRX958322,-1.8345008355
SRX958321,-2.4285188842
SRX958310,-1.856636712
SRX958309,-3.5554725116
SRX958311,-1.9527654012000002
SRX958317,-2.9538164308
SRX958315,-3.5478360506
SRX958316,-3.1476393243
SRX958324,-3.7301742359
SRX958325,-3.4477051849
SRX4498322,-0.2644084688
SRX4498318,-0.1313040906
SRX4498320,-0.1355038244
SRX4498316,0.059188083700000005
SRX4498312,-0.014975382700000001
SRX4498308,-0.0283580499
SRX4498314,0.09884999450000001
SRX4498310,-0.055516561900000004
SRX4498319,-0.8692164927
SRX4498317,-1.2269165974
SRX4498311,0.2531625089
SRX4498315,0.179404623
SRX4498309,-0.0953234282
SRX4498313,0.1213668657
SRX4615568,0.3687213412
SRX4615570,-0.3687213412
SRX727246,-0.0191321628
SRX727243,-0.12220019480000001
SRX727247,-0.2166390112
SRX727244,-0.3815757715
SRX727245,-0.1505213192
SRX727248,-0.49742396600000005
SRX727249,-0.0082185517
SRX727251,0.1482520424
SRX727250,-0.1400334907
SRX4498332,-0.2421734402
SRX4498334,-0.4372604741
SRX4498335,0.0094190985
SRX4498337,-0.3747931483
SRX4498324,0.5163635017
SRX4498326,-0.22698260080000002
SRX4498328,-0.1287492007
SRX4498330,-0.1606317002
SRX4498336,0.1006089453
SRX4498333,0.2659321505
SRX4498338,0.6171590241
SRX4498329,0.44410315110000004
SRX4498325,0.3983259578
SRX4498327,0.5494127095
SRX4498331,0.4981728493
