sample,Rv2632c
SRX4647150,-2.0562616691
SRX4647123,0.008693458000000001
SRX4647124,-0.0547103103
SRX4647125,0.0460168523
SRX3103185,-0.4163509882
SRX3103189,-0.41508472490000003
SRX3103187,-1.005746073
SRX3103184,0.2030017754
SRX3103188,0.2213390876
SRX3103186,-0.424340863
SRX1372110,-1.4769902533
SRX1372111,-1.0492107998
SRX1372108,0.3431539149
SRX1372109,-0.3431539149
SRX4506085,0.2305019794
SRX4506083,0.2706350404
SRX4506089,0.18384865150000002
SRX4506087,0.1722870294
SRX4506077,0.0313052087
SRX4506079,0.09360135900000001
SRX4506075,-0.2129390522
SRX4506081,0.0880324846
SRX4506084,-0.026935896900000002
SRX4506086,0.0939548008
SRX4506088,-0.1372130038
SRX4506090,-0.3408411856
SRX4506078,-0.3636688829
SRX4506080,-0.2771396553
SRX4506082,-0.4799387558
SRX4506076,-0.3131895617
SRX5352221,0.0694369665
SRX5352223,0.30119588610000003
SRX5352222,0.46629085140000004
SRX5352229,-1.0266785131
SRX5352227,-1.1661951875
SRX5352228,-1.0172622716
SRX5352231,-2.4378765252
SRX5352232,-2.2360006741
SRX5352230,-2.2502614978
SRX5352225,0.3973935589
SRX5352224,0.40197285460000004
SRX5352226,0.5369512522000001
SRX5352220,-0.1203237338
SRX5352219,-0.0038584352
SRX5352218,0.12418216900000001
SRX4498228,0.17841515530000002
SRX4498224,0.3191667375
SRX4498230,0.27413504650000003
SRX4498226,0.1490684578
SRX4498218,0.014454941800000001
SRX4498216,-0.0610847574
SRX4498220,0.011192004600000001
SRX4498222,0.0354378111
SRX4498225,0.6994197607
SRX4498227,0.5395979888
SRX4498231,0.5235046032
SRX4498229,0.5566164005
SRX4498217,0.35925979020000004
SRX4498221,0.5089600473
SRX4498219,0.5308125283
SRX4498223,0.6872276895
SRX5079928,-1.3480084776
SRX5079930,-1.3408703851000001
SRX5079929,-1.2460957167
SRX5079923,-0.6992602585000001
SRX5079924,-0.9209094322
SRX5079922,-0.7829073636
SRX5079920,0.0463268624
SRX5079921,-0.26094112410000003
SRX5079919,0.2146142616
SRX5079926,-1.0617947453
SRX5079925,-1.0615989777000001
SRX5079927,-1.2005997797
SRX894005,-1.0862339967
SRX894004,-0.9851517299
SRX894006,-0.8602582214000001
SRX893999,0.15076277840000002
SRX894000,-0.1404849954
SRX893998,-0.0102777829
SRX4647489,0.0245379656
SRX4647490,-0.0245379656
SRX4647492,0.0755833055
SRX4647491,-0.1550481373
SRX4647496,-0.010550392
SRX4647495,-0.1774840388
SRX4647499,-0.2238426121
SRX4647500,-0.21358856380000002
SRX4647493,-0.6912769423
SRX4647494,-0.5246268142
SRX4647497,-0.28107637220000004
SRX4647498,0.054482742800000004
SRX4505482,-0.296172831
SRX4505486,-0.5791669004000001
SRX4505484,-0.3898360424
SRX4505473,-0.5920105003
SRX4505476,-0.2447117628
SRX4505480,-0.1367523035
SRX4505478,0.0415413236
SRX4505474,0.3399227427
SRX4505483,-1.6270727288
SRX4505485,-1.6325026589
SRX4505487,-1.5761288602999999
SRX4505488,-1.5947045474000001
SRX4505481,-1.3253091669
SRX4505477,-1.5832267931000001
SRX4505475,-1.4387262311
SRX4505479,-1.4687817330000001
SRX4605773,0.091816647
SRX4605774,0.0329536922
SRX4605772,-0.1006580156
SRX4605771,0.1006580156
SRX5178871,-0.2940690254
SRX5178872,-0.043922303100000004
SRX5178868,-0.018453923900000002
SRX5178870,0.0850852864
SRX5178869,-0.0666313625
ERX1404045,-0.0672381628
ERX1404046,0.0672381628
ERX1404043,-0.2945144068
ERX1404044,-0.21941489760000002
ERX237502,-2.127981762
ERX237505,-1.4001368324
ERX237506,-2.0683415428
ERX237500,-2.316588767
ERX237497,-2.2139247912
ERX237499,-1.2850483939
ERX237507,0.0322812964
ERX237496,0.1278432237
ERX237504,-0.1601245202
ERX3772318,0.7242133791
ERX3772320,0.5713649804
ERX3772319,0.5431876546000001
ERX3772321,-0.0693283021
ERX3772322,-0.0082969123
ERX3772323,0.0776252145
SRX4314262,-0.1041843707
SRX4314263,-0.1041954093
SRX4314261,0.20837978000000001
SRX4314265,-1.4062824192
SRX4314266,-0.7300773365000001
SRX4314264,-1.3395093841
SRX4314268,-1.0317882212
SRX4314267,-0.9254229337000001
SRX4314271,-0.7770232429
SRX4314272,-1.1586817965
SRX4314275,-1.4252143413
SRX4314274,-0.9070875655
SRX4314273,-1.1181281068
SRX4314278,-0.6811333331
SRX4314276,-1.1717805006
SRX4314281,-1.2070138514
SRX4314279,-1.3907345536
SRX4314280,-1.0311554416
SRX4314284,-1.1115871312
SRX4314283,-0.7917537679000001
SRX4314282,-0.9790795404
SRX4314293,-1.1848249667
SRX4314292,-0.5648664478000001
SRX4314291,-0.6417709209
SRX4314297,0.049827347
SRX4314298,-0.08648888340000001
SRX4314299,-0.3224870694
SRX4314302,-0.3525315915
SRX4314301,0.0236140412
SRX4314300,0.029946296
SRX4314305,0.45383855630000003
SRX4314304,0.9444884501
SRX4314303,0.9685629292000001
SRX4314309,0.1036331649
SRX4314306,0.5400650394000001
SRX4314308,0.7985965292
SRX4314307,0.6063270599
SRX4314311,0.1273404269
SRX4314317,1.07220587
SRX4314316,1.1259386211
SRX4314318,1.0724045026
SRX4314319,0.9459514155000001
SRX4314331,1.0746758861
SRX4314330,1.1552949068
SRX4314332,1.2977067828
SRX4314335,0.5908720432
SRX4314334,0.18706507420000001
SRX4314333,0.5097179112
SRX4314338,0.1029439905
SRX4314336,-0.08954637010000001
SRX4314337,-0.015526609
SRX4314339,-0.8179131048
SRX4314340,-0.8467611260000001
SRX4314341,-0.45707958400000004
SRX3686762,2.305051482
SRX3686763,2.2994586434
SRX3686761,2.6078425239
SRX3686765,-0.2311059071
SRX3686769,0.085639616
SRX3686766,0.3737528761
SRX3686768,0.35558866370000003
SRX3686764,0.12511639600000002
SRX3686767,0.2027174394
SRX3686788,-0.2682148021
SRX3686791,0.1259592054
SRX3686792,0.180227255
SRX3686793,-0.1094387106
SRX3686790,0.0683448296
SRX3686789,0.0031222227000000003
SRX3686829,1.642352084
SRX3686830,1.4720117721000001
SRX3686828,1.6537928567
SRX3686819,1.3800612824
SRX3686818,1.3306965276
SRX3686817,1.2935988361000001
SRX3686822,0.9757494206
SRX3686820,0.715537991
SRX3686821,0.9576085787
SRX3686743,2.6933455186
SRX3686744,2.8258351476
SRX3686745,2.8000816755
SRX3686772,2.7938464712
SRX3686770,3.3726358799
SRX3686771,3.1302670988
SRX3686794,1.5077788436000001
SRX3686796,1.1960840078000001
SRX3686751,2.5435420087000002
SRX3686749,2.2401085624
SRX3686750,2.3428209305
SRX3686778,2.4590437908
SRX3686777,2.6803312417000003
SRX3686776,2.9404728258
SRX3686800,1.5052080904
SRX3686801,1.2834998471
SRX3686755,1.8677813534
SRX3686757,2.3141125344
SRX3686756,2.2120620671
SRX3686784,2.8273434787
SRX3686783,3.1734699177
SRX3686782,3.5413499451
SRX3686809,1.2962694054
SRX3686807,1.4919872059000001
SRX3686808,1.5080216785
SRX3686787,1.3227594558
SRX3686786,1.3286915346
SRX3686785,1.5186460587
SRX3686799,0.5917041776
SRX3686797,0.7290485514
SRX3686798,0.7374354006
SRX3686746,2.2803635338
SRX3686748,2.3306232298
SRX3686747,2.4821264734
SRX3686773,2.2775913504
SRX3686774,2.126809712
SRX3686775,1.7236722477000002
SRX3686754,2.1560406296
SRX3686753,2.2058630421
SRX3686752,2.0724991348
SRX3686780,1.445833085
SRX3686779,1.5577211428000002
SRX3686781,1.2449629894
SRX3686806,0.30047253560000003
SRX3686805,0.5858531634
SRX3686758,1.460596644
SRX3686760,1.3148113753000001
SRX3686759,1.1580242136
SRX3686810,0.4602234693
SRX3686811,0.3675707474
SRX3686812,0.2882280376
SRX3686813,2.9970684928
SRX3686815,0.6650370846
SRX3686816,0.7522060303
SRX3686823,2.5222562418
SRX3686824,2.421898524
SRX3686825,1.2671991399
SRX3686827,1.0048996865
SRX3686826,1.1204112796
SRX7054191,-0.2403525551
SRX7054189,0.2796094175
SRX7054190,-0.0392568623
SRX7054193,-1.4793595608
SRX7054192,-1.6854356819
SRX7054194,-1.5451897698
SRX4506284,0.1896279975
SRX4506280,0.3160008539
SRX4506282,0.4461683582
SRX4506278,0.3877597191
SRX4506274,0.0102306692
SRX4506273,-0.0918467148
SRX4506271,0.139728341
SRX4506276,-0.0581122954
SRX4506283,0.1510288472
SRX4506279,0.2021226786
SRX4506285,0.1134588998
SRX4506281,0.0982641467
SRX4506275,0.36891023980000004
SRX4506277,0.1307322467
SRX4506272,0.1107741898
SRX2923393,-0.058134702600000004
SRX2923394,0.058134702600000004
SRX2923398,1.612228584
SRX2923397,1.6210637845
SRX2923395,-0.2811238244
SRX2923396,-0.19205814740000002
SRX2923400,-0.47141388
SRX2923401,0.07788391900000001
SRX2923403,-0.0125935288
SRX2923402,0.1116274387
SRX6853288,0.3800127734
SRX6853287,-0.3300300655
SRX6853286,-0.49096963120000003
SRX6853284,-0.13331480440000001
SRX6853285,0.4515657951
SRX6853283,-0.3182509907
SRX4319040,-0.1408162717
SRX4319041,-0.0985456651
SRX4319039,0.2393619368
SRX4314613,-0.8842713206
SRX4314614,-0.7155447072000001
SRX4314615,-0.3746214665
SRX4314632,-0.8422155261000001
SRX4314631,-0.7454371467
SRX4314633,-1.0812957718
SRX4314622,-1.0741539684
SRX4314623,-1.0363214586
SRX4314624,-0.9790100666
SRX4314611,-0.0711355786
SRX4314610,0.0754431604
SRX4314612,-0.0043075818
SRX4314630,-1.4642726195
SRX4314628,-1.1263112913
SRX4314629,-1.5064719273
SRX4314619,-1.0534968852
SRX4314621,-1.2492688318
SRX4314620,-1.2799865143
SRX7119390,-0.0228951795
SRX7119388,0.0228951795
SRX7119386,-3.3662564446
SRX7119385,-3.5336457855
SRX7119387,-3.2533030446
SRX3746749,-1.6325064544
SRX3746748,-1.1166183479
SRX3746751,0.8068643560000001
SRX3746750,0.4946371806
SRX3746752,0.0428915871
SRX3746753,0.4025106559
SRX3746755,0.1739115416
SRX3746754,-0.1739115416
SRX2345943,-0.1222472975
SRX2345942,0.1222472975
SRX2345941,-0.2177956821
SRX2345940,-0.5305062822000001
SRX3992217,-0.1385902809
SRX3992216,-0.5891645494000001
SRX3992214,1.9672154476000001
SRX3992215,1.5873084236000001
SRX3992221,1.394282394
SRX3992220,1.7242016437
SRX3992219,-0.6567416775
SRX3992218,-0.7492078137
SRX3992201,-0.7914876780000001
SRX3992200,-0.6487350977
SRX3992198,-0.2242624035
SRX3992199,-0.5563814283
SRX3992202,-0.211793229
SRX3992203,0.0806751767
SRX3992204,2.2124344952
SRX3992205,1.4717934235
SRX3992206,2.2520682084
SRX3992207,1.3667344026000001
SRX3992209,-0.8787966252
SRX3992208,-0.8422906031
SRX3992212,-0.8994222423
SRX3992213,-0.8565378372
SRX3992210,-0.18967710640000002
SRX3992211,0.18967710640000002
SRX357084,-0.1697444026
SRX357083,0.1697444026
SRX4647134,-0.4209167983
SRX4647137,-0.2049547367
SRX4647136,-0.44262871540000004
SRX4647135,-0.46958099140000004
SRX4647139,-0.041267629300000004
SRX4647141,-0.0602201136
SRX4647140,0.038270496800000005
SRX4647138,0.0632172461
SRX4647128,-0.16865651010000002
SRX4647127,-0.1400542582
SRX4647129,-0.17013245500000002
SRX4647126,-0.26735925590000004
SRX4647133,-0.8237680831
SRX4647132,-0.8514646863
SRX4647131,-0.7619506576
SRX4647130,-0.8083483638000001
SRX6923924,0.0123675567
SRX6923925,0.2858023004
SRX6923923,-1.0062257461
SRX6923922,-1.3462086205000001
SRX6923939,0.1620844978
SRX6923938,-0.1620844978
SRX6923936,-0.5818668171
SRX6923937,-0.5130728666000001
SRX5509428,-0.0250201432
SRX5509427,0.0250201432
SRX1882560,-0.6296044307
SRX1882558,-0.6880653290000001
SRX1882559,-0.8577723466
SRX1882561,-0.4194085142
SRX1882563,-0.3338161658
SRX1882562,-0.6096355292
SRX1882565,-0.1185961628
SRX1882566,-0.1993060887
SRX1882564,-0.2255914494
SRX1882568,-0.1828581481
SRX1882567,0.0057041654
SRX1882569,-0.1525882552
SRX1882555,-0.0474563225
SRX1882557,-0.11198839170000001
SRX1882556,0.1594447142
SRX5088615,-1.5595331179
SRX5088616,-0.8738168855
SRX6845150,-0.5272364973
SRX6845149,-0.6263978097
SRX6845151,-0.5338151710000001
SRX6845152,-1.5396909247
SRX6845145,-0.4148562512
SRX6845146,-0.3382119977
SRX6845142,0.22390324290000002
SRX6845141,-0.0515897174
SRX6845144,-0.008781764000000001
SRX6845143,0.008781764000000001
SRX5605051,0.1362344355
SRX5605045,-0.1362344355
SRX5605060,-0.4243721769
SRX5605059,-0.4296359725
SRX2382017,0.0991379414
SRX2382024,-0.0991379414
SRX2382027,-0.36398396990000004
SRX2382029,-0.3587218116
SRX2382217,-0.6783772303000001
SRX2382023,-0.4092311601
SRX2382218,-0.14029999810000002
SRX2382219,-0.0195123105
SRX2382213,-0.37182202810000003
SRX2382019,-0.2231028207
SRX2382214,0.1925161577
SRX2382215,0.35382236570000003
SRX2382020,0.49639014670000003
SRX2382216,0.6037789388
SRX2382022,0.2471971385
SRX2382033,0.5212595914
SRX2382220,0.4965691867
SRX2382222,0.7168172362
SRX2382030,0.753888361
SRX4506350,0.1659711678
SRX4506352,0.1344551784
SRX4506354,0.049474308700000004
SRX4506348,-0.0076740382
SRX4506346,0.0080979623
SRX4506344,-0.00042392410000000004
SRX4506351,0.4185175821
SRX4506353,0.4572506022
SRX4506355,0.4868563973
SRX4506349,0.5795346946000001
SRX4506345,0.8019547795
SRX4506347,0.7904255165
SRX4514122,-0.4299252568
SRX4514124,0.2207533241
SRX4514126,0.2162693916
SRX4514120,-0.2732264935
SRX4514112,-0.4025468069
SRX4514116,0.4022630901
SRX4514118,0.6249873651
SRX4514114,-0.6247036483
SRX4514121,-0.222189254
SRX4514125,0.08468415400000001
SRX4514127,0.328832567
SRX4514123,-0.22044351180000002
SRX4514115,-0.4787488824
SRX4514117,0.49731341440000004
SRX4514113,-0.45210919520000004
SRX4514119,0.5369399524
SRX958308,-0.4397191755
SRX958306,-0.0527137666
SRX958307,-0.3106555298
SRX958313,0.1637148215
SRX958312,-0.1730276197
SRX958314,0.0093127982
SRX958320,-1.4747149189
SRX958318,-0.7412157066
SRX958319,-0.7449202436
SRX958323,-0.563441042
SRX958322,-1.1096500609
SRX958321,-1.3224116567
SRX958310,-1.0836861881
SRX958309,-0.9950378775000001
SRX958311,-1.2552282707
SRX958317,-1.2080958382
SRX958315,-1.0867394878
SRX958316,-1.5195523605
SRX958324,-1.5457398354
SRX958325,-1.6460510049
SRX4498322,0.0881677564
SRX4498318,-0.0827462394
SRX4498320,0.0500494135
SRX4498316,-0.2971193925
SRX4498312,0.0359400738
SRX4498308,-0.013558381500000001
SRX4498314,-0.0171723407
SRX4498310,-0.0052093516
SRX4498319,1.8127095036
SRX4498317,1.8673778573000002
SRX4498311,-0.0795942813
SRX4498315,-0.15341225
SRX4498309,-0.0164252086
SRX4498313,-0.2499325601
SRX4615568,0.3020617242
SRX4615570,-0.3020617242
SRX727246,1.9329236446
SRX727243,1.5695027949
SRX727247,1.9296774207
SRX727244,1.9524727143
SRX727245,1.7998737332
SRX727248,1.6183737580000002
SRX727249,-0.2205865675
SRX727251,0.19635736210000002
SRX727250,0.024229205400000002
SRX4498332,-0.5996607617
SRX4498334,-0.9358067719000001
SRX4498335,-0.7248640821
SRX4498337,-0.9911258575
SRX4498324,-0.014449979000000002
SRX4498326,0.04640887
SRX4498328,0.11838494020000001
SRX4498330,-0.1503438312
SRX4498336,-1.7968392637
SRX4498333,-1.816796953
SRX4498338,-2.1873680687
SRX4498329,-1.7424512858
SRX4498325,-1.8178835558
SRX4498327,-1.6239513468
SRX4498331,-1.7366269723
