sample,Rv1863c
SRX2923395,-2.1338275751
SRX2923396,-1.9891542501
SRX2923400,-1.0809555607
SRX2923401,-1.2826656126
SRX2923403,-0.8454957048
SRX2923402,-1.2261357828000001
SRX6853288,-0.0429255278
SRX6853287,-0.0752791882
SRX6853286,0.036442772000000005
SRX6853284,0.0043968887000000005
SRX6853285,0.0214249284
SRX6853283,-0.0258218172
SRX4319040,-0.055765096
SRX4319041,0.0386043889
SRX4319039,0.017160707100000002
SRX4314613,-0.49086880380000003
SRX4314614,-0.5155517462
SRX4314615,-0.4567296342
SRX4314632,-0.0180203031
SRX4314631,-0.0720465585
SRX4314633,-0.0743933418
SRX4314622,-0.3241908578
SRX4314623,-0.382823577
SRX4314624,-0.34396894310000004
SRX4314611,0.0578094251
SRX4314610,-0.0412398168
SRX4314612,-0.0165696083
SRX4314630,0.119184383
SRX4314628,0.0977945255
SRX4314629,0.0248863624
SRX4314619,0.0771136437
SRX4314621,0.039042026800000004
SRX4314620,0.0648572528
SRX7119390,-0.0534025682
SRX7119388,0.0534025682
SRX7119386,0.149726566
SRX7119385,0.0969658474
SRX7119387,0.057141029
SRX3746749,0.36229112480000003
SRX3746748,0.4082547577
SRX3746751,-0.4240655257
SRX3746750,0.0877801619
SRX3746752,0.21697800050000002
SRX3746753,-0.10921388180000001
SRX3746755,-0.0778993491
SRX3746754,0.0778993491
SRX2345943,0.1850529337
SRX2345942,-0.1850529337
SRX2345941,-0.6498612884
SRX2345940,-0.3617943469
SRX3992217,-0.11870778130000001
SRX3992216,-0.6262552236000001
SRX3992214,0.6159493594000001
SRX3992215,1.1705620084
SRX3992221,1.2947927849
SRX3992220,0.9325688026000001
SRX3992219,-0.6213351378
SRX3992218,-1.0974991202
SRX3992201,-1.0612645424
SRX3992200,-0.6437728538
SRX3992198,-0.1338177859
SRX3992199,-0.57040996
SRX3992202,-0.1391559302
SRX3992203,0.0854734976
SRX3992204,0.6071950678
SRX3992205,0.6627495417
SRX3992206,0.49027442190000003
SRX3992207,0.7976696527
SRX3992209,-0.2278390337
SRX3992208,-0.5706057218
SRX3992212,-0.39992436200000003
SRX3992213,-0.2913867036
SRX3992210,-0.1652594566
SRX3992211,0.1652594566
SRX357084,0.1285673454
SRX357083,-0.1285673454
SRX4647134,-0.2378869389
SRX4647137,-0.10232042370000001
SRX4647136,-0.2119447379
SRX4647135,-0.15724236760000002
SRX4647139,0.0105535192
SRX4647141,-0.1031794897
SRX4647140,0.0417178081
SRX4647138,0.050908162400000005
SRX4647128,0.327104235
SRX4647127,0.2915670973
SRX4647129,0.44019120640000003
SRX4647126,0.3055607441
SRX4647133,0.2468958788
SRX4647132,0.3114886055
SRX4647131,0.2140739422
SRX4647130,0.09465142780000001
SRX6923924,0.7645113239
SRX6923925,0.6391457408
SRX6923923,0.5280260311
SRX6923922,0.7481611083
SRX6923939,0.07831849910000001
SRX6923938,-0.07831849910000001
SRX6923936,0.09439486820000001
SRX6923937,0.1370281825
SRX5509428,0.0513966634
SRX5509427,-0.0513966634
SRX1882560,0.3314684135
SRX1882558,0.27266342120000003
SRX1882559,0.31741184580000004
SRX1882561,0.1080487822
SRX1882563,0.0874020896
SRX1882562,0.2312133234
SRX1882565,0.061087055800000005
SRX1882566,-0.0819507199
SRX1882564,-0.0006655365000000001
SRX1882568,-0.1237427033
SRX1882567,-0.1259476144
SRX1882569,-0.250358032
SRX1882555,0.039451636400000004
SRX1882557,-0.0384657265
SRX1882556,-0.0009859098
SRX5088615,-0.31741269250000004
SRX5088616,-0.3089699135
SRX6845150,-1.6617149288
SRX6845149,-1.8391555214
SRX6845151,-0.1293616683
SRX6845152,0.0951958363
SRX6845145,-1.6463558337
SRX6845146,-1.3585557626
SRX6845142,-1.3320093577
SRX6845141,-0.9577040438000001
SRX6845144,0.047548946700000004
SRX6845143,-0.047548946700000004
SRX5605051,0.0356688957
SRX5605045,-0.0356688957
SRX5605060,0.621738739
SRX5605059,0.7548526436
SRX2382017,-0.0718015045
SRX2382024,0.0718015045
SRX2382027,0.5282288913000001
SRX2382029,0.6110319288
SRX2382217,0.5425098676
SRX2382023,0.5824870041
SRX2382218,0.0331483748
SRX2382219,-0.0560285114
SRX2382213,0.39615119130000004
SRX2382019,0.5574683004000001
SRX2382214,-0.031026182700000002
SRX2382215,-0.0252050278
SRX2382020,-0.4435947058
SRX2382216,-0.2807044307
SRX2382022,-0.054459159300000004
SRX2382033,0.1431660657
SRX2382220,0.7566737057
SRX2382222,0.46742404540000004
SRX2382030,0.3078366684
SRX4506350,0.0358112637
SRX4506352,0.08823441800000001
SRX4506354,-0.0129084061
SRX4506348,-0.09091619070000001
SRX4506346,0.0197966385
SRX4506344,0.0711195522
SRX4506351,0.36295845330000004
SRX4506353,0.34610128960000003
SRX4506355,0.27311216720000003
SRX4506349,0.0394720431
SRX4506345,0.0834425101
SRX4506347,0.1595651666
SRX4514122,0.159779636
SRX4514124,0.08756750270000001
SRX4514126,0.0686806278
SRX4514120,0.15238108720000001
SRX4514112,-0.022575912400000002
SRX4514116,-0.0108726119
SRX4514118,-0.018200614400000002
SRX4514114,0.051649138600000005
SRX4514121,0.1013228216
SRX4514125,0.0870834921
SRX4514127,0.0507814895
SRX4514123,0.1878672129
SRX4514115,0.0197656454
SRX4514117,-0.0037795304000000003
SRX4514113,0.054126671200000004
SRX4514119,-0.056342230800000004
SRX958308,-0.27169142830000004
SRX958306,-0.0642734195
SRX958307,-0.25237828100000004
SRX958313,-0.0943201142
SRX958312,0.0920794534
SRX958314,0.0022406608
SRX958320,-0.4527156469
SRX958318,-0.1724077664
SRX958319,-0.42262583410000004
SRX958323,-0.854255775
SRX958322,-0.825056399
SRX958321,-0.6476437763
SRX958310,-0.0502132489
SRX958309,0.0703773489
SRX958311,0.042886023100000004
SRX958317,0.20112731520000002
SRX958315,-0.1966670138
SRX958316,-0.2222176794
SRX958324,0.0731216189
SRX958325,-0.0414736777
SRX4498322,0.0484060673
SRX4498318,-0.0421261548
SRX4498320,0.012406323
SRX4498316,-0.0504313811
SRX4498312,0.0930599183
SRX4498308,-0.0229900167
SRX4498314,-0.0619613761
SRX4498310,-0.0081085255
SRX4498319,-0.5256407668
SRX4498317,-0.4964187835
SRX4498311,0.2511198079
SRX4498315,0.25556475230000003
SRX4498309,0.2230119609
SRX4498313,0.32965147110000004
SRX4615568,0.29208118510000003
SRX4615570,-0.29208118510000003
SRX727246,0.1423873164
SRX727243,-0.054789578900000004
SRX727247,-1.8598518465
SRX727244,-1.4027618271
SRX727245,-1.2082935085
SRX727248,-1.6689456929
SRX727249,-0.0562374583
SRX727251,0.0023268256
SRX727250,0.0539106326
SRX4498332,-0.1313403641
SRX4498334,-0.10939911540000001
SRX4498335,-0.10032976190000001
SRX4498337,-0.1454719882
SRX4498324,0.0666423961
SRX4498326,-0.10394828810000001
SRX4498328,-0.0336923966
SRX4498330,0.0709982885
SRX4498336,0.37509061590000004
SRX4498333,0.2810928171
SRX4498338,0.4158184581
SRX4498329,0.1768302893
SRX4498325,-0.120098833
SRX4498327,0.1762848891
SRX4498331,0.0488292657
