sample,Rv3869
SRX4647144,-0.0150296742
SRX4647143,-0.0019616023
SRX4647142,0.0169912764
SRX4647155,-0.7685278538
SRX4647152,-0.8764835030000001
SRX4647153,-0.7473384809
SRX4647154,-0.7116051342
SRX4647148,-0.9811221036000001
SRX4647149,-0.9867130511000001
SRX4647151,-0.9168186343
SRX4647150,-0.9161387379
SRX4647123,0.1194564818
SRX4647124,-0.09490179
SRX4647125,-0.024554691700000002
SRX3103185,-0.33212618
SRX3103189,-0.02685202
SRX3103187,-0.056686438900000004
SRX3103184,-0.18116752300000002
SRX3103188,-0.0374162658
SRX3103186,0.2185837888
SRX1372110,0.1048526785
SRX1372111,-0.6227607766000001
SRX1372108,0.0139679828
SRX1372109,-0.0139679828
SRX4506085,-0.1388672863
SRX4506083,-0.0974791582
SRX4506089,-0.07582695610000001
SRX4506087,-0.07448288160000001
SRX4506077,-0.0768827629
SRX4506079,-0.0400427796
SRX4506075,0.14870174490000002
SRX4506081,-0.0317762024
SRX4506084,-1.2945539216
SRX4506086,-1.2761309409
SRX4506088,-1.2629307258
SRX4506090,-1.2272864516
SRX4506078,-1.1358155516
SRX4506080,-1.2343671892
SRX4506082,-1.2176229342
SRX4506076,-1.1589855394
SRX5352221,0.3201797615
SRX5352223,0.1056963962
SRX5352222,0.07865173980000001
SRX5352229,-0.2401024142
SRX5352227,-0.21707182290000002
SRX5352228,-0.2209161227
SRX5352231,1.8802496759
SRX5352232,2.0857852097
SRX5352230,2.0459147657
SRX5352225,0.3286089384
SRX5352224,0.3633502753
SRX5352226,0.3344444478
SRX5352220,0.0253967721
SRX5352219,0.0366669122
SRX5352218,-0.062063684300000005
SRX4498228,-0.1009530158
SRX4498224,-0.10192158
SRX4498230,-0.054960228400000005
SRX4498226,-0.0498770024
SRX4498218,0.0053397955
SRX4498216,0.0041579391
SRX4498220,0.0293236659
SRX4498222,-0.0388214005
SRX4498225,-0.1861009496
SRX4498227,-0.205083289
SRX4498231,-0.145127897
SRX4498229,-0.1412779776
SRX4498217,-0.0735457838
SRX4498221,-0.08420669830000001
SRX4498219,-0.0689075529
SRX4498223,-0.0945402887
SRX5079928,0.0616193524
SRX5079930,0.1430874207
SRX5079929,0.2217444717
SRX5079923,-0.1759499026
SRX5079924,-0.0458369771
SRX5079922,-0.11748801360000001
SRX5079920,-0.0652721055
SRX5079921,0.10188005900000001
SRX5079919,-0.0366079535
SRX5079926,0.0065787282
SRX5079925,0.0863978658
SRX5079927,-0.044259275800000004
SRX894005,-0.050634576300000005
SRX894004,-0.0670974646
SRX894006,-0.2730301142
SRX893999,0.0532688066
SRX894000,0.1339541234
SRX893998,-0.18722293
SRX4647489,0.11586894730000001
SRX4647490,-0.11586894730000001
SRX4647492,0.010732989600000001
SRX4647491,0.1773074808
SRX4647496,0.3864982866
SRX4647495,0.22888675060000002
SRX4647499,0.1421281243
SRX4647500,0.1454044276
SRX4647493,0.0255963177
SRX4647494,0.1485329558
SRX4647497,0.1712040829
SRX4647498,0.25605959
SRX4505482,0.1246144775
SRX4505486,0.2317519797
SRX4505484,0.2753010635
SRX4505473,0.3183504613
SRX4505476,0.1238858547
SRX4505480,0.0009367535000000001
SRX4505478,-0.057328292100000004
SRX4505474,-0.0674943161
SRX4505483,0.1160216993
SRX4505485,0.0508535648
SRX4505487,-0.0114939458
SRX4505488,-0.0260428174
SRX4505481,-0.0450399887
SRX4505477,0.016917763000000002
SRX4505475,-0.1808441002
SRX4505479,-0.0058544432
SRX4605773,-0.0950498361
SRX4605774,-0.0573552687
SRX4605772,-0.0083388144
SRX4605771,0.0083388144
SRX5178871,0.1828417119
SRX5178872,0.36419133670000003
SRX5178868,0.0541836733
SRX5178870,0.0101735152
SRX5178869,-0.0643571885
ERX1404045,0.1508753632
ERX1404046,-0.1508753632
ERX1404043,0.033227498
ERX1404044,-0.0797755493
ERX237502,-0.0132234961
ERX237505,-0.19317239120000002
ERX237506,0.0459166253
ERX237500,0.4676202296
ERX237497,0.5238341634
ERX237499,0.5216294889
ERX237507,0.088112905
ERX237496,-0.0425523577
ERX237504,-0.045560547300000004
ERX3772318,-0.43354886470000004
ERX3772320,-0.4176605272
ERX3772319,-0.4271047604
ERX3772321,0.1133042876
ERX3772322,-0.08363337200000001
ERX3772323,-0.0296709156
SRX4314262,0.0034221422
SRX4314263,0.0293932672
SRX4314261,-0.0328154094
SRX4314265,-0.16829357720000002
SRX4314266,-0.23797946180000001
SRX4314264,0.14531145210000002
SRX4314268,-0.0997559418
SRX4314267,-0.1894424723
SRX4314271,-0.0783248997
SRX4314272,-0.3174609369
SRX4314275,-0.30899572740000003
SRX4314274,-0.22757792740000002
SRX4314273,-0.4467673918
SRX4314278,-0.3805810472
SRX4314276,-0.25479232020000003
SRX4314281,-0.2596835334
SRX4314279,-0.22687998350000002
SRX4314280,-0.40634307680000004
SRX4314284,-0.295359698
SRX4314283,0.3632886091
SRX4314282,-0.0544708769
SRX4314293,-0.5242746642
SRX4314292,-0.32070067290000004
SRX4314291,-0.2440902275
SRX4314297,-0.3456107929
SRX4314298,-0.5754898942000001
SRX4314299,-0.5671191477
SRX4314302,-0.6472469310000001
SRX4314301,-0.5953461161
SRX4314300,-0.4671580796
SRX4314305,-0.5411861948
SRX4314304,-0.6286163441
SRX4314303,-0.5595821157
SRX4314309,-0.3472371382
SRX4314306,-0.4349790885
SRX4314308,-0.6781366537
SRX4314307,-0.6366730121
SRX4314311,-0.6250872405
SRX4314317,-1.3900820864
SRX4314316,-1.0821702969
SRX4314318,-0.6702271982
SRX4314319,-0.7398502469
SRX4314331,-1.1573555678
SRX4314330,-1.2405393302
SRX4314332,-1.2935572944
SRX4314335,-0.9313403388
SRX4314334,-0.7301491653000001
SRX4314333,-0.7911408458
SRX4314338,-0.690265142
SRX4314336,-0.49341594590000004
SRX4314337,-0.595803268
SRX4314339,0.051768348900000004
SRX4314340,-0.1884319276
SRX4314341,0.044689571000000004
SRX3686762,-1.2374851755
SRX3686763,-1.1787829325
SRX3686761,-1.3853557131
SRX3686765,-0.056101346100000005
SRX3686769,-0.0173891709
SRX3686766,0.022787713100000002
SRX3686768,0.0666125399
SRX3686764,-0.06288988770000001
SRX3686767,-0.0016680299
SRX3686788,-0.0833050689
SRX3686791,0.025566313700000003
SRX3686792,0.0025273618
SRX3686793,0.050639255800000005
SRX3686790,-0.042065404
SRX3686789,0.046637541500000004
SRX3686829,-0.7566645688
SRX3686830,-0.7766241216
SRX3686828,-0.8301534568000001
SRX3686819,0.0031268330000000003
SRX3686818,0.0378733057
SRX3686817,-0.0208781088
SRX3686822,0.4320083981
SRX3686820,0.42908706500000005
SRX3686821,0.4063666617
SRX3686743,-1.5092948209000001
SRX3686744,-1.4488163842000001
SRX3686745,-1.5242398617
SRX3686772,-1.6576673137
SRX3686770,-1.8834927488000002
SRX3686771,-1.7936491337
SRX3686794,-0.5689815460000001
SRX3686796,-0.34264444800000005
SRX3686751,-1.4925095742
SRX3686749,-1.35520328
SRX3686750,-1.4280427654
SRX3686778,-1.1454329349
SRX3686777,-1.3140502917
SRX3686776,-1.5219308413000001
SRX3686800,-0.4907155863
SRX3686801,-0.4998072686
SRX3686755,-1.2429045336
SRX3686757,-1.4850642666
SRX3686756,-1.3977613871
SRX3686784,-1.3354018071
SRX3686783,-1.5861355911000001
SRX3686782,-1.793145961
SRX3686809,-0.5015075803
SRX3686807,-0.5071456899
SRX3686808,-0.5143488872
SRX3686787,-0.2771087264
SRX3686786,-0.4887116125
SRX3686785,-0.5153477558
SRX3686799,0.1004689973
SRX3686797,0.0169995627
SRX3686798,0.0765015477
SRX3686746,-1.1899623697
SRX3686748,-1.1972207904
SRX3686747,-1.1765216468
SRX3686773,-1.0600608426
SRX3686774,-1.059381463
SRX3686775,-0.8314658475000001
SRX3686754,-0.8307216277
SRX3686753,-0.8887922002
SRX3686752,-0.9872926699000001
SRX3686780,-0.472953964
SRX3686779,-0.43719486550000003
SRX3686781,-0.39396175920000004
SRX3686806,0.2560113878
SRX3686805,0.1165961306
SRX3686758,-0.8332169898
SRX3686760,-0.7608019311
SRX3686759,-0.771450014
SRX3686810,0.2238765108
SRX3686811,0.2524420099
SRX3686812,0.2766282733
SRX3686813,-1.4582801556
SRX3686815,0.2042056285
SRX3686816,0.2743046693
SRX3686823,-1.3298767716
SRX3686824,-1.1190340156
SRX3686825,-0.5036503782
SRX3686827,-0.4048417468
SRX3686826,-0.4061103836
SRX7054191,0.1188671345
SRX7054189,-0.004292685
SRX7054190,-0.11457444950000001
SRX7054193,0.6500356121
SRX7054192,1.1506949394000001
SRX7054194,1.194450739
SRX4506284,-0.8236913082
SRX4506280,-0.8839698068
SRX4506282,-0.7805764928000001
SRX4506278,-0.8033907068
SRX4506274,-0.0177834467
SRX4506273,0.0420291552
SRX4506271,-0.0178385465
SRX4506276,-0.006407162
SRX4506283,0.2980619712
SRX4506279,0.1711550121
SRX4506285,0.31311297660000004
SRX4506281,0.3110632412
SRX4506275,0.3190065895
SRX4506277,0.3264390715
SRX4506272,0.29528763210000003
SRX2923393,-0.043631122
SRX2923394,0.043631122
SRX2923398,-1.2745526739
SRX2923397,-1.3398154447000001
SRX2923395,-0.4958838414
SRX2923396,-0.49935032690000003
SRX2923400,-0.7134608524
SRX2923401,-0.46742956880000003
SRX2923403,-0.2540801221
SRX2923402,-0.2634048196
SRX6853288,-0.0737341697
SRX6853287,0.21680437030000002
SRX6853286,0.206619087
SRX6853284,0.1990570934
SRX6853285,-0.1159250876
SRX6853283,-0.0831320059
SRX4319040,0.079292314
SRX4319041,-0.059730335100000004
SRX4319039,-0.019561978900000002
SRX4314613,-1.0891480357
SRX4314614,-1.0351279659000001
SRX4314615,-1.3371073351
SRX4314632,-0.9654054477
SRX4314631,-0.8474676798
SRX4314633,-0.6895691939
SRX4314622,-1.6074984953
SRX4314623,-1.4604070147
SRX4314624,-1.4574807419
SRX4314611,0.0637357622
SRX4314610,-0.050020851000000005
SRX4314612,-0.0137149112
SRX4314630,-0.3503629917
SRX4314628,-0.3101409101
SRX4314629,-0.2112689955
SRX4314619,-0.4323514201
SRX4314621,-0.42691282350000004
SRX4314620,-0.3340255082
SRX7119390,-0.0635533214
SRX7119388,0.0635533214
SRX7119386,1.4275230142
SRX7119385,1.282831218
SRX7119387,1.2574985904
SRX3746749,0.6312237833000001
SRX3746748,0.48505565850000004
SRX3746751,-0.8530283002
SRX3746750,-0.26770355960000003
SRX3746752,0.1070012338
SRX3746753,-0.3964048062
SRX3746755,-0.0575434357
SRX3746754,0.0575434357
SRX2345943,-0.0506396857
SRX2345942,0.0506396857
SRX2345941,-0.2629681237
SRX2345940,-0.5984483505
SRX3992217,0.23618605280000002
SRX3992216,0.3662942379
SRX3992214,-0.1381238397
SRX3992215,0.0658317498
SRX3992221,0.10521506180000001
SRX3992220,-0.052132495800000005
SRX3992219,-0.5058511149
SRX3992218,-0.7957592157000001
SRX3992201,-0.8959742993
SRX3992200,-0.5438607844000001
SRX3992198,0.22117517120000002
SRX3992199,0.372254327
SRX3992202,0.1209916196
SRX3992203,0.0251645417
SRX3992204,-0.22668959830000002
SRX3992205,-0.1823397275
SRX3992206,-0.23256331100000002
SRX3992207,-0.1495627713
SRX3992209,-0.6867711835
SRX3992208,-0.9174112919
SRX3992212,-0.8465078157
SRX3992213,-0.7352625081
SRX3992210,0.0129407783
SRX3992211,-0.0129407783
SRX357084,0.072363249
SRX357083,-0.072363249
SRX4647134,0.9179273084
SRX4647137,0.0941368625
SRX4647136,0.850621041
SRX4647135,0.8862954461
SRX4647139,-0.012792343900000001
SRX4647141,0.034358175000000005
SRX4647140,-0.021323257300000002
SRX4647138,-0.0002425738
SRX4647128,-0.3519177026
SRX4647127,-0.3074057076
SRX4647129,-0.39619211330000004
SRX4647126,-0.34400007720000003
SRX4647133,-0.2391511154
SRX4647132,-0.5459494281
SRX4647131,-0.4160732272
SRX4647130,-0.4547728426
SRX6923924,-0.22077869200000003
SRX6923925,-0.2941314316
SRX6923923,-0.37778834850000004
SRX6923922,-0.453628377
SRX6923939,-0.0688773033
SRX6923938,0.0688773033
SRX6923936,-0.1299104345
SRX6923937,-0.1104847818
SRX5509428,0.016424618800000002
SRX5509427,-0.016424618800000002
SRX1882560,0.3919286011
SRX1882558,0.4006389933
SRX1882559,0.3473755753
SRX1882561,0.0087850526
SRX1882563,-0.0330084739
SRX1882562,-0.0978479921
SRX1882565,-0.07561632530000001
SRX1882566,-0.0557419461
SRX1882564,-0.0321195616
SRX1882568,0.0780271261
SRX1882567,-0.0246290409
SRX1882569,0.1730390011
SRX1882555,0.0286139559
SRX1882557,-0.014231874200000001
SRX1882556,-0.0143820817
SRX5088615,2.3419565113
SRX5088616,2.0427783141
SRX6845150,0.33985809570000003
SRX6845149,-0.0035424546
SRX6845151,0.0324976114
SRX6845152,0.9066094733000001
SRX6845145,-0.292023505
SRX6845146,-0.6055440603000001
SRX6845142,-0.7020262060000001
SRX6845141,-1.0131790416
SRX6845144,0.152054974
SRX6845143,-0.152054974
SRX5605051,0.0534959686
SRX5605045,-0.0534959686
SRX5605060,-0.0532600446
SRX5605059,0.0872037155
SRX2382017,0.0132794542
SRX2382024,-0.0132794542
SRX2382027,-0.1139999567
SRX2382029,-0.3519723266
SRX2382217,-0.24853588980000002
SRX2382023,-0.3917291493
SRX2382218,-0.24073204750000002
SRX2382219,-0.18499728810000002
SRX2382213,-0.6477321119
SRX2382019,-0.716186709
SRX2382214,0.1754514487
SRX2382215,-0.2138168127
SRX2382020,0.5527236993
SRX2382216,0.3040157939
SRX2382022,0.14121344930000002
SRX2382033,0.2415508247
SRX2382220,-0.19530110550000002
SRX2382222,-0.2917165467
SRX2382030,0.0643523428
SRX4506350,-0.1450863329
SRX4506352,-0.11769699110000001
SRX4506354,-0.042614025300000004
SRX4506348,0.0074156879000000005
SRX4506346,-0.0105181995
SRX4506344,0.0031025116000000003
SRX4506351,-1.4698572959
SRX4506353,-1.3464665435
SRX4506355,-1.3584807316
SRX4506349,-1.1975294832
SRX4506345,-1.3320341141
SRX4506347,-1.3750601008
SRX4514122,0.44905586340000003
SRX4514124,-0.7752396034
SRX4514126,-0.6600359366
SRX4514120,0.4518935385
SRX4514112,0.6571373105
SRX4514116,-0.6310060647
SRX4514118,-0.6864989314000001
SRX4514114,0.6603676857
SRX4514121,0.5122712842
SRX4514125,-0.6411795098
SRX4514127,-0.7140044652
SRX4514123,0.43398908340000003
SRX4514115,0.591027418
SRX4514117,-0.6736452696
SRX4514113,0.644890132
SRX4514119,-0.7273493647
SRX958308,0.27861966450000003
SRX958306,0.149284828
SRX958307,0.3332594164
SRX958313,0.0077219992
SRX958312,0.0897204531
SRX958314,-0.09744245230000001
SRX958320,0.7730567116
SRX958318,0.2888980115
SRX958319,0.187136927
SRX958323,-0.4710024929
SRX958322,0.014277728000000002
SRX958321,0.0129446878
SRX958310,0.5003619461000001
SRX958309,0.3091271796
SRX958311,0.5017259909
SRX958317,0.2881322213
SRX958315,0.2192982553
SRX958316,0.33057554310000004
SRX958324,0.2889531581
SRX958325,0.42432566730000004
SRX4498322,-0.0221397638
SRX4498318,-0.0036017227
SRX4498320,0.0369664559
SRX4498316,-0.0646341192
SRX4498312,-0.0065584243
SRX4498308,-0.0148423015
SRX4498314,0.0386879041
SRX4498310,-0.017287178400000002
SRX4498319,-2.8919291874
SRX4498317,-2.7911035388
SRX4498311,-0.9346387107
SRX4498315,-0.8768404670000001
SRX4498309,-0.788488912
SRX4498313,-0.7957473631
SRX4615568,0.0909202811
SRX4615570,-0.0909202811
SRX727246,-2.9104271372
SRX727243,-2.3935902833
SRX727247,-2.7203577939
SRX727244,-2.5788496160000003
SRX727245,-2.1178418373
SRX727248,-2.3563791282
SRX727249,0.0392845733
SRX727251,-0.022551911900000002
SRX727250,-0.0167326614
SRX4498332,0.13665782710000002
SRX4498334,0.3553953587
SRX4498335,0.4495029844
SRX4498337,0.48216266160000004
SRX4498324,0.0620677278
SRX4498326,-0.0267165265
SRX4498328,-0.0605709477
SRX4498330,0.0252197464
SRX4498336,0.3271732244
SRX4498333,0.2181515045
SRX4498338,0.35192551600000005
SRX4498329,0.2943664706
SRX4498325,0.33798480750000004
SRX4498327,0.3025298603
SRX4498331,0.28135549400000004
