sample,Rv3537
SRX4374137,0.22506487860000002
SRX1091379,1.2351890755000001
SRX1091380,1.3289725077
SRX1091377,-0.0422133904
SRX1091378,0.0422133904
SRX4647145,-0.06768830070000001
SRX4647146,-0.0070931742
SRX4647147,-0.0507734232
SRX4647144,0.0709247831
SRX4647143,-0.0492945984
SRX4647142,-0.0216301847
SRX4647155,0.083731543
SRX4647152,0.1771855108
SRX4647153,0.122370791
SRX4647154,0.1767670785
SRX4647148,-0.439688016
SRX4647149,-0.5114529122
SRX4647151,-0.4473152214
SRX4647150,-0.2179576325
SRX4647123,-0.0222814058
SRX4647124,0.058554975
SRX4647125,-0.0362735692
SRX3103185,-0.46652309890000004
SRX3103189,-0.1240195484
SRX3103187,-1.0556315876
SRX3103184,-0.3961585955
SRX3103188,0.1491393745
SRX3103186,0.247019221
SRX1372110,0.21522044880000002
SRX1372111,0.3268730033
SRX1372108,-0.27138860330000003
SRX1372109,0.27138860330000003
SRX4506085,-0.4075162003
SRX4506083,-0.36651249480000003
SRX4506089,-0.4546162633
SRX4506087,-0.3249975845
SRX4506077,-0.034844651000000004
SRX4506079,-0.0158984974
SRX4506075,-0.0176241107
SRX4506081,0.0683672592
SRX4506084,-0.7056780722
SRX4506086,-0.7355110254
SRX4506088,-0.6134328364
SRX4506090,-0.7202365550000001
SRX4506078,-0.47659862880000003
SRX4506080,-0.24767104880000002
SRX4506082,-0.6382682739000001
SRX4506076,-0.3392315913
SRX5352221,-0.5231527263
SRX5352223,-0.5843300649000001
SRX5352222,-0.33941574620000003
SRX5352229,1.3972110625
SRX5352227,1.3506075697
SRX5352228,1.2423603132
SRX5352231,-0.4014294183
SRX5352232,-0.2653675783
SRX5352230,-0.35092820350000004
SRX5352225,-0.3847974706
SRX5352224,-0.5974052381
SRX5352226,-0.7395931794
SRX5352220,0.1429145366
SRX5352219,-0.030713966300000003
SRX5352218,-0.11220057030000001
SRX4498228,0.0111048237
SRX4498224,-0.2081940233
SRX4498230,-0.0866794441
SRX4498226,-0.2627475564
SRX4498218,0.2115531029
SRX4498216,-0.0810494597
SRX4498220,-0.062003360900000005
SRX4498222,-0.0685002823
SRX4498225,0.2961501676
SRX4498227,0.0914959837
SRX4498231,0.2492778844
SRX4498229,0.3440855215
SRX4498217,0.6086606881000001
SRX4498221,0.46633369820000004
SRX4498219,0.5578057997
SRX4498223,0.1212443532
SRX5079928,-0.5084034284
SRX5079930,-0.4755706295
SRX5079929,-0.46439050470000004
SRX5079923,-0.4160472867
SRX5079924,-0.3842033103
SRX5079922,-0.302335819
SRX5079920,0.0455296478
SRX5079921,-0.1105928342
SRX5079919,0.0650631864
SRX5079926,-0.3656701141
SRX5079925,-0.45849327570000004
SRX5079927,-0.41927420590000003
SRX894005,0.1644221893
SRX894004,0.0458231476
SRX894006,0.0689670297
SRX893999,0.0010264398000000001
SRX894000,0.0554132127
SRX893998,-0.0564396525
SRX4647489,-0.0401009701
SRX4647490,0.0401009701
SRX4647492,0.1034382336
SRX4647491,-0.0631985917
SRX4647496,0.0907023499
SRX4647495,0.1008895496
SRX4647499,0.19386434830000002
SRX4647500,0.22883428320000002
SRX4647493,0.2395556341
SRX4647494,0.26295988600000003
SRX4647497,0.0693011681
SRX4647498,0.0793043625
SRX4505482,-0.1922112364
SRX4505486,-0.23144190350000002
SRX4505484,-0.21445078620000002
SRX4505473,-0.1207284351
SRX4505476,-0.1539242196
SRX4505480,0.0337724036
SRX4505478,0.0793594146
SRX4505474,0.040792401400000004
SRX4505483,0.0130639177
SRX4505485,-0.33182444240000003
SRX4505487,-0.2517102465
SRX4505488,-0.0976099985
SRX4505481,-0.26212499570000003
SRX4505477,-0.2432324619
SRX4505475,-0.1892511872
SRX4505479,-0.5838704841
SRX4605773,-0.18436676130000001
SRX4605774,-0.062225959100000006
SRX4605772,0.037782926
SRX4605771,-0.037782926
SRX5178871,0.0192280799
SRX5178872,-0.1376744625
SRX5178868,-0.3326335133
SRX5178870,-0.0321168087
SRX5178869,0.364750322
ERX1404045,-0.0691072418
ERX1404046,0.0691072418
ERX1404043,0.24694851250000002
ERX1404044,0.5140555199
ERX237502,-1.4294014335
ERX237505,-0.9928348893000001
ERX237506,-0.9926708977
ERX237500,-0.6971255512
ERX237497,-0.3983413675
ERX237499,-0.00184646
ERX237507,0.0904172691
ERX237496,0.1204452154
ERX237504,-0.2108624845
ERX3772318,0.1111002296
ERX3772320,0.1514783681
ERX3772319,0.2294203729
ERX3772321,-0.1177082879
ERX3772322,-0.014840944000000002
ERX3772323,0.1325492319
SRX4314262,-0.004320881600000001
SRX4314263,-0.1544831189
SRX4314261,0.15880400050000001
SRX4314265,-0.6575969968
SRX4314266,-0.1846124559
SRX4314264,-0.5508701701000001
SRX4314268,-0.3797952813
SRX4314267,-0.24086339410000002
SRX4314271,-0.7326006589
SRX4314272,-0.8015243546
SRX4314275,-0.6762387326
SRX4314274,-0.8038193354000001
SRX4314273,-0.7288037476
SRX4314278,-0.5674668332
SRX4314276,-0.48370851260000003
SRX4314281,-0.3619674244
SRX4314279,-0.518049384
SRX4314280,-0.6475055838
SRX4314284,-0.0749011361
SRX4314283,0.0004895054
SRX4314282,-0.1932360455
SRX4314293,-0.3958964989
SRX4314292,-0.0788254218
SRX4314291,-0.0794324111
SRX4314297,0.0122722704
SRX4314298,-0.4167596475
SRX4314299,0.3097747983
SRX4314302,0.21616464700000002
SRX4314301,-0.7640753331
SRX4314300,-0.46604714900000005
SRX4314305,0.18285132310000002
SRX4314304,-0.2561810492
SRX4314303,-0.17725241860000002
SRX4314309,-0.8466218841
SRX4314306,-0.5014152619
SRX4314308,-0.3730440745
SRX4314307,-0.4864782326
SRX4314311,-0.0866834341
SRX4314317,0.1908863052
SRX4314316,-0.6088754509000001
SRX4314318,-0.3320614756
SRX4314319,-0.7836747736
SRX4314331,-0.9086069975000001
SRX4314330,-0.5407859591
SRX4314332,-0.4021169948
SRX4314335,-1.0276170732
SRX4314334,-1.5257089611999999
SRX4314333,-1.1769847941
SRX4314338,-1.0783921688
SRX4314336,-1.3369344843
SRX4314337,-1.3396672478
SRX4314339,-1.4499904034
SRX4314340,-1.3539834741
SRX4314341,-1.1770824001
SRX3686762,-1.1950931967
SRX3686763,-1.4110228743
SRX3686761,-1.040072538
SRX3686765,-0.2924278232
SRX3686769,-0.4455631876
SRX3686766,-0.4197453452
SRX3686768,-0.5001090745
SRX3686764,-0.4385435308
SRX3686767,-0.2544263792
SRX3686788,-0.24106136690000002
SRX3686791,0.131406877
SRX3686792,0.07094560750000001
SRX3686793,0.1047133314
SRX3686790,-0.0551197485
SRX3686789,-0.0108847006
SRX3686829,-1.4594732109000002
SRX3686830,-1.3673073428
SRX3686828,-1.2841382237
SRX3686819,-1.1093095772
SRX3686818,-0.8901935388000001
SRX3686817,-0.9799892565
SRX3686822,0.6096713599
SRX3686820,0.47757459750000003
SRX3686821,0.6228415337000001
SRX3686743,-0.6976688652
SRX3686744,-0.7644110966000001
SRX3686745,-0.7796995608
SRX3686772,-1.0199021392
SRX3686770,-0.6114928587
SRX3686771,-0.8432700952000001
SRX3686794,-0.9098154562
SRX3686796,-1.2140880136
SRX3686751,-0.9603206280000001
SRX3686749,-0.7607468535
SRX3686750,-1.1344792302
SRX3686778,-1.4275074159
SRX3686777,-1.3554991087000001
SRX3686776,-1.1586584281
SRX3686800,-1.1632774832
SRX3686801,-1.2760021965
SRX3686755,-0.7296677126000001
SRX3686757,-0.9657115230000001
SRX3686756,-0.9239005170000001
SRX3686784,-1.2437038272
SRX3686783,-1.0309416661
SRX3686782,-0.6650143251
SRX3686809,-1.1364124535
SRX3686807,-1.0592551322000001
SRX3686808,-1.3288009215
SRX3686787,-0.2237643795
SRX3686786,-0.3184527891
SRX3686785,-0.2760851032
SRX3686799,-0.8577415728000001
SRX3686797,-0.9644255106
SRX3686798,-0.8262242008
SRX3686746,-0.7557135037
SRX3686748,-0.730876576
SRX3686747,-0.8026610576000001
SRX3686773,-1.1321087977
SRX3686774,-1.1968422011
SRX3686775,-1.4895385426
SRX3686754,-0.6645308822
SRX3686753,-0.8642919428
SRX3686752,-0.6636749077
SRX3686780,-1.0121196987
SRX3686779,-1.0702087348
SRX3686781,-1.1413680177
SRX3686806,-0.4986398933
SRX3686805,-0.5659072703
SRX3686758,0.0757477822
SRX3686760,-0.09578287690000001
SRX3686759,0.0769957946
SRX3686810,0.25226847550000003
SRX3686811,0.1239133719
SRX3686812,0.1205754019
SRX3686813,-1.3953412281
SRX3686815,0.2417216567
SRX3686816,0.11828726440000001
SRX3686823,-1.5025450841999999
SRX3686824,-1.6279316635
SRX3686825,-0.6022163547
SRX3686827,-0.0930286032
SRX3686826,-0.0283967939
SRX7054191,0.0212781818
SRX7054189,0.08281975
SRX7054190,-0.1040979318
SRX7054193,-0.9754893286
SRX7054192,-1.1736588456
SRX7054194,-1.0139967613
SRX4506284,0.2635530132
SRX4506280,-0.09585734800000001
SRX4506282,0.10586544440000001
SRX4506278,-0.0913201009
SRX4506274,-0.0896702222
SRX4506273,0.1213721147
SRX4506271,0.0465016808
SRX4506276,-0.0782035732
SRX4506283,-0.1484649117
SRX4506279,-0.0732925153
SRX4506285,0.2130099608
SRX4506281,-0.1241002669
SRX4506275,-0.1586908447
SRX4506277,-0.1371456576
SRX4506272,0.012649912400000001
SRX2923393,-0.1437846646
SRX2923394,0.1437846646
SRX2923398,1.1808387393
SRX2923397,0.9050839430000001
SRX2923395,0.6317466860000001
SRX2923396,0.6329481696
SRX2923400,0.11978578200000001
SRX2923401,0.3790082356
SRX2923403,0.9992128898
SRX2923402,1.1636059238
SRX6853288,0.060848072100000004
SRX6853287,0.1634646602
SRX6853286,0.0018691884
SRX6853284,-0.029004092300000003
SRX6853285,0.0096637154
SRX6853283,0.0193403769
SRX4319040,0.1408295064
SRX4319041,-0.14083162100000002
SRX4319039,2.1145000000000003e-06
SRX4314613,2.5212581843
SRX4314614,2.2974058974
SRX4314615,2.8508764141
SRX4314632,2.4131378649
SRX4314631,2.2567771547
SRX4314633,2.2955303062
SRX4314622,2.6624639355
SRX4314623,2.5435724966
SRX4314624,2.2572239733
SRX4314611,-0.0784948812
SRX4314610,-0.013661905600000001
SRX4314612,0.0921567868
SRX4314630,0.2777400044
SRX4314628,0.4186264964
SRX4314629,0.5594712929
SRX4314619,0.0570787024
SRX4314621,-0.07222741170000001
SRX4314620,0.2282046901
SRX7119390,-0.2799611473
SRX7119388,0.2799611473
SRX7119386,2.6889078125
SRX7119385,2.6897341274
SRX7119387,2.5893654623
SRX3746749,0.35592916620000004
SRX3746748,0.14527104870000002
SRX3746751,-2.0601834713
SRX3746750,-1.1308429047
SRX3746752,-0.702098827
SRX3746753,-2.4726736091
SRX3746755,0.1240824593
SRX3746754,-0.1240824593
SRX2345943,-0.0876459812
SRX2345942,0.0876459812
SRX2345941,0.3813003153
SRX2345940,0.1035130714
SRX3992217,-0.28923537400000005
SRX3992216,-0.24369283630000002
SRX3992214,-2.5493934714
SRX3992215,-1.8570311573
SRX3992221,-1.6215895815999999
SRX3992220,-2.7248938584999998
SRX3992219,0.2555794289
SRX3992218,0.17800435250000002
SRX3992201,0.1069314989
SRX3992200,0.3258685888
SRX3992198,-0.10660319200000001
SRX3992199,-0.2159786028
SRX3992202,0.2283964506
SRX3992203,0.053125088300000005
SRX3992204,-2.7052609690000002
SRX3992205,-2.1557698618
SRX3992206,-2.8392030827
SRX3992207,-2.023480819
SRX3992209,0.338546395
SRX3992208,0.29852102540000003
SRX3992212,0.3531970176
SRX3992213,0.3470969386
SRX3992210,-0.0065491752
SRX3992211,0.0065491752
SRX357084,0.0758603445
SRX357083,-0.0758603445
SRX4647134,0.2404739394
SRX4647137,0.048131721200000005
SRX4647136,-0.043834554500000004
SRX4647135,0.2160700414
SRX4647139,-0.1279261719
SRX4647141,-0.0251990775
SRX4647140,0.1603277167
SRX4647138,-0.007202467200000001
SRX4647128,-0.0988395755
SRX4647127,-0.029106543300000003
SRX4647129,-0.07333927450000001
SRX4647126,0.2363431309
SRX4647133,-0.031187645200000003
SRX4647132,-0.0425973398
SRX4647131,-0.0640167137
SRX4647130,0.20612463390000002
SRX6923924,0.9475363706000001
SRX6923925,0.5179384932000001
SRX6923923,0.3714584609
SRX6923922,0.578714485
SRX6923939,0.1798117006
SRX6923938,-0.1798117006
SRX6923936,-0.4280146885
SRX6923937,-0.5491031143
SRX5509428,-0.0150210671
SRX5509427,0.0150210671
SRX1882560,-3.6776562925
SRX1882558,-3.6508576019
SRX1882559,-3.5187180141
SRX1882561,-3.3479255181
SRX1882563,-3.2748920322
SRX1882562,-3.2835821782
SRX1882565,-2.9067839771
SRX1882566,-3.0061804947
SRX1882564,-2.8756039501
SRX1882568,-2.8749140015
SRX1882567,-3.0292590673
SRX1882569,-2.7839890628
SRX1882555,0.0058675935000000005
SRX1882557,0.022570563800000002
SRX1882556,-0.0284381574
SRX5088615,1.2902525697
SRX5088616,1.5659760041
SRX6845150,2.1560216977
SRX6845149,1.7918307783
SRX6845151,0.7715707783
SRX6845152,1.1225952902
SRX6845145,1.5728404326
SRX6845146,1.3531111922
SRX6845142,1.4659132729
SRX6845141,0.6984148765
SRX6845144,-0.0753037149
SRX6845143,0.0753037149
SRX5605051,-0.0249313325
SRX5605045,0.0249313325
SRX5605060,-0.7112033627000001
SRX5605059,-0.7244830245
SRX2382017,-0.09036039400000001
SRX2382024,0.09036039400000001
SRX2382027,0.2705348355
SRX2382029,-0.10362667360000001
SRX2382217,-0.1884567276
SRX2382023,-0.1278229565
SRX2382218,-0.0995816146
SRX2382219,0.24091591110000002
SRX2382213,-0.11260828760000001
SRX2382019,-0.42158808000000003
SRX2382214,0.1832978009
SRX2382215,0.25510264800000004
SRX2382020,0.5306613372
SRX2382216,0.4104536938
SRX2382022,0.3022924494
SRX2382033,0.09389105390000001
SRX2382220,1.7704472683999999
SRX2382222,1.5316740777
SRX2382030,1.403985507
SRX4506350,-0.0338961049
SRX4506352,-0.0729257657
SRX4506354,0.1210968838
SRX4506348,-0.06454120270000001
SRX4506346,0.0513956696
SRX4506344,0.0131455332
SRX4506351,-0.1948719237
SRX4506353,-0.2696169348
SRX4506355,-0.1554701171
SRX4506349,-0.0257506583
SRX4506345,-0.12101202030000001
SRX4506347,-0.0637134342
SRX4514122,-0.40408046000000003
SRX4514124,0.4645594011
SRX4514126,0.2410309945
SRX4514120,-0.2263357929
SRX4514112,-0.2456388998
SRX4514116,0.0048169811
SRX4514118,0.5230315368
SRX4514114,-0.2822096181
SRX4514121,-0.6074711852
SRX4514125,0.3689654845
SRX4514127,0.22681185
SRX4514123,-0.7195224118
SRX4514115,-0.2370234133
SRX4514117,0.0876024915
SRX4514113,-0.2648737705
SRX4514119,0.16325893060000002
SRX958308,2.1096782809
SRX958306,1.3677680410000002
SRX958307,2.3315843664
SRX958313,-0.0560641875
SRX958312,-0.0735758969
SRX958314,0.1296400844
SRX958320,0.09755913150000001
SRX958318,-0.4962583803
SRX958319,0.0104431485
SRX958323,1.2874148975
SRX958322,1.2683427488
SRX958321,1.3022094458
SRX958310,0.5666324205000001
SRX958309,-0.0204887004
SRX958311,0.5370334738
SRX958317,-0.38777917310000004
SRX958315,-0.4344917384
SRX958316,-0.4739163679
SRX958324,0.3639750484
SRX958325,0.5041285368
SRX4498322,0.169824271
SRX4498318,-0.009402183
SRX4498320,0.008926441700000001
SRX4498316,0.0401489897
SRX4498312,-0.0065628537
SRX4498308,0.0766271991
SRX4498314,-0.0214957816
SRX4498310,-0.0485685638
SRX4498319,1.4810296407
SRX4498317,1.4037392203
SRX4498311,-0.0664703807
SRX4498315,-0.29879646200000004
SRX4498309,0.4091429346
SRX4498313,-0.002794857
SRX4615568,-0.29302953470000004
SRX4615570,0.29302953470000004
SRX727246,0.3866630764
SRX727243,0.198886215
SRX727247,0.5273187028
SRX727244,0.5294748730000001
SRX727245,0.6848233276
SRX727248,0.5533860653
SRX727249,-0.1324573264
SRX727251,0.2526635322
SRX727250,-0.12020620580000001
SRX4498332,-0.3855070852
SRX4498334,0.018127738600000002
SRX4498335,0.2144997063
SRX4498337,-0.1288194831
SRX4498324,-0.057919029500000004
SRX4498326,0.0933930015
SRX4498328,-0.06279589000000001
SRX4498330,0.027321918
SRX4498336,-0.388509209
SRX4498333,-0.348507567
SRX4498338,-0.520035896
SRX4498329,-0.4385931142
SRX4498325,-0.6909462389000001
SRX4498327,-0.7494681892
SRX4498331,-0.5498822403
