sample,Rv1376
SRX4314297,-1.4533866024
SRX4314298,-1.4314481967
SRX4314299,-1.3143961623
SRX4314302,-1.28751935
SRX4314301,-1.489900505
SRX4314300,-1.4614965091
SRX4314305,-2.0183900974
SRX4314304,-1.4813429513
SRX4314303,-1.4185616981
SRX4314309,-1.7987785745
SRX4314306,-1.185050348
SRX4314308,-1.3286188907
SRX4314307,-1.3020225109
SRX4314311,-1.8109964903
SRX4314317,-1.009478542
SRX4314316,-1.0874611501
SRX4314318,-1.4819667746
SRX4314319,-1.2682520102
SRX4314331,-0.863863899
SRX4314330,-0.8896118011
SRX4314332,-1.2828745512
SRX4314335,-1.0870425746
SRX4314334,-0.8066839362
SRX4314333,-1.0218434165
SRX4314338,-0.8863814667000001
SRX4314336,-0.7227285585000001
SRX4314337,-0.7732186789000001
SRX4314339,-0.39583220350000003
SRX4314340,-0.5200207398
SRX4314341,-0.6454174097
SRX3686762,0.9261822178
SRX3686763,0.8184454010000001
SRX3686761,0.8110788836
SRX3686765,0.0791990984
SRX3686769,0.1555732595
SRX3686766,-0.0467651062
SRX3686768,0.0860439375
SRX3686764,0.0858075824
SRX3686767,0.07581905330000001
SRX3686788,0.1355921398
SRX3686791,-0.4409501584
SRX3686792,-0.19692849810000002
SRX3686793,-0.0600396445
SRX3686790,0.1748073189
SRX3686789,0.3875188422
SRX3686829,0.5423196188
SRX3686830,0.6144630859
SRX3686828,0.6462522371
SRX3686819,0.6939070765
SRX3686818,0.7385919449
SRX3686817,0.6592270529
SRX3686822,0.3366356928
SRX3686820,0.596605252
SRX3686821,0.3418402634
SRX3686743,0.5183115138000001
SRX3686744,0.5084295722000001
SRX3686745,0.6277351990000001
SRX3686772,0.3097934882
SRX3686770,0.13603683460000002
SRX3686771,0.16059268070000002
SRX3686794,0.28954157610000003
SRX3686796,0.10760080500000001
SRX3686751,0.6986212477
SRX3686749,0.8516729422
SRX3686750,0.9594050379
SRX3686778,0.9532563577000001
SRX3686777,0.8190458206000001
SRX3686776,0.31488390720000003
SRX3686800,0.2140629451
SRX3686801,0.25767754870000004
SRX3686755,0.6951332101000001
SRX3686757,0.9065762737
SRX3686756,0.8490161148
SRX3686784,0.6658536907
SRX3686783,0.4305195573
SRX3686782,0.1263820567
SRX3686809,0.2584768203
SRX3686807,0.3853148831
SRX3686808,0.3346837606
SRX3686787,0.1830691023
SRX3686786,0.24805452960000002
SRX3686785,0.0419080654
SRX3686799,-0.0156234178
SRX3686797,0.2073753039
SRX3686798,0.0057925214
SRX3686746,0.2770352681
SRX3686748,0.38280787120000004
SRX3686747,0.3814237985
SRX3686773,0.11857370660000001
SRX3686774,0.13351688
SRX3686775,0.3094671053
SRX3686754,0.2357530971
SRX3686753,0.2038528236
SRX3686752,0.3168008814
SRX3686780,0.1940507273
SRX3686779,0.0514934166
SRX3686781,0.100837433
SRX3686806,-0.2271279099
SRX3686805,-0.2447750584
SRX3686758,1.0779455533
SRX3686760,1.1195584025
SRX3686759,1.2754858932
SRX3686810,-0.1529966455
SRX3686811,-0.2893853782
SRX3686812,-0.2266323298
SRX3686813,0.6716169482000001
SRX3686815,0.51498242
SRX3686816,0.3483499048
SRX3686823,0.7585821842
SRX3686824,0.9814372874
SRX3686825,0.4263294405
SRX3686827,0.332692673
SRX3686826,0.3952523881
SRX7054191,-0.2030128115
SRX7054189,0.17852535500000002
SRX7054190,0.0244874565
SRX7054193,-0.0323836745
SRX7054192,-0.24967775320000002
SRX7054194,-0.1715736578
SRX4506284,-0.6676448606000001
SRX4506280,-1.0030868514
SRX4506282,-0.7057806147
SRX4506278,-0.5955516324
SRX4506274,-0.1247001611
SRX4506273,0.1394621483
SRX4506271,-0.1065965177
SRX4506276,0.0918345305
SRX4506283,-0.0727010899
SRX4506279,-0.11446808
SRX4506285,-0.0060607919
SRX4506281,-0.13428839110000002
SRX4506275,0.042442121900000004
SRX4506277,0.16015177
SRX4506272,-0.0383151204
SRX2923393,-0.036024723
SRX2923394,0.036024723
SRX2923398,0.4017294637
SRX2923397,-0.5819200637
SRX2923395,-0.6390281915
SRX2923396,-0.585581954
SRX2923400,-2.0322377818
SRX2923401,-2.3954558756
SRX2923403,-1.9689337811
SRX2923402,-2.2543192281
SRX6853288,-0.19568376510000002
SRX6853287,-0.0808188264
SRX6853286,-0.16121178020000002
SRX6853284,-0.0203849182
SRX6853285,0.00014934170000000001
SRX6853283,0.0202355765
SRX4319040,0.0459413153
SRX4319041,-0.0673364857
SRX4319039,0.0213951704
SRX4314613,0.7193193268
SRX4314614,-0.1101833909
SRX4314615,0.33646899950000003
SRX4314632,-0.6546782658
SRX4314631,-0.44533966810000003
SRX4314633,-0.2616744781
SRX4314622,-0.5807471076
SRX4314623,-0.7005947824000001
SRX4314624,-0.2234479502
SRX4314611,-0.14549875780000002
SRX4314610,0.0430758794
SRX4314612,0.1024228784
SRX4314630,-0.3537582006
SRX4314628,-0.2649733909
SRX4314629,-0.2404098054
SRX4314619,-0.5218265337
SRX4314621,-0.3481313689
SRX4314620,-0.31118698910000003
SRX7119390,0.2120352723
SRX7119388,-0.2120352723
SRX7119386,2.7455000186
SRX7119385,3.4304845972
SRX7119387,3.4895120997
SRX3746749,0.717481977
SRX3746748,0.5695682023
SRX3746751,-0.5385146805000001
SRX3746750,-0.2072152107
SRX3746752,0.0022601033
SRX3746753,-0.8891734883
SRX3746755,-0.1747863831
SRX3746754,0.1747863831
SRX2345943,0.12781748040000002
SRX2345942,-0.12781748040000002
SRX2345941,-0.36178725510000004
SRX2345940,-0.4349499847
SRX3992217,0.0524275676
SRX3992216,-0.2439054567
SRX3992214,1.1255368793
SRX3992215,1.3308214843
SRX3992221,1.5616431276
SRX3992220,1.2230127005
SRX3992219,0.1994111492
SRX3992218,-0.16086877100000002
SRX3992201,-0.31106248010000004
SRX3992200,0.0186191981
SRX3992198,-0.053071059000000004
SRX3992199,-0.1782686802
SRX3992202,-0.0406247252
SRX3992203,-0.023647229000000002
SRX3992204,1.1734785074
SRX3992205,1.1095901672
SRX3992206,1.1649063422000001
SRX3992207,1.278679521
SRX3992209,-0.026416166300000002
SRX3992208,-0.3042906832
SRX3992212,-0.1999252666
SRX3992213,0.0285629079
SRX3992210,-0.040842056200000004
SRX3992211,0.040842056200000004
SRX357084,0.005472442
SRX357083,-0.005472442
SRX4647134,-0.1032604605
SRX4647137,-0.0071313977
SRX4647136,-0.0460387112
SRX4647135,-0.0334089842
SRX4647139,0.0198851303
SRX4647141,0.019882952000000002
SRX4647140,-0.0570890166
SRX4647138,0.0173209343
SRX4647128,-0.1347355928
SRX4647127,-0.2106887462
SRX4647129,-0.2066411692
SRX4647126,-0.1825019511
SRX4647133,-0.8682886196
SRX4647132,-0.8936068035
SRX4647131,-0.7650002020000001
SRX4647130,-0.6239383297000001
SRX6923924,-0.47977686610000003
SRX6923925,-0.5879088760000001
SRX6923923,-1.1020399052
SRX6923922,-0.4620142184
SRX6923939,-0.0066990614
SRX6923938,0.0066990614
SRX6923936,-0.5088969442
SRX6923937,-0.5941099183
SRX5509428,0.09335348210000001
SRX5509427,-0.09335348210000001
SRX1882560,0.316097204
SRX1882558,0.3430863769
SRX1882559,0.2712167955
SRX1882561,-0.053688532000000004
SRX1882563,0.041230254200000004
SRX1882562,-0.0807099555
SRX1882565,0.9978183780000001
SRX1882566,0.9120504279
SRX1882564,1.0657474567
SRX1882568,0.5891913127
SRX1882567,0.6449427232
SRX1882569,0.5399983083000001
SRX1882555,0.0389660142
SRX1882557,-0.0026550311
SRX1882556,-0.036310983000000005
SRX5088615,0.8774165951
SRX5088616,0.8495740521
SRX6845150,1.1451012615
SRX6845149,0.5781894525
SRX6845151,-0.1290273096
SRX6845152,-0.0745830667
SRX6845145,1.283117039
SRX6845146,1.8770899873
SRX6845142,1.453923173
SRX6845141,0.5394489138
SRX6845144,0.1413345506
SRX6845143,-0.1413345506
SRX5605051,-0.023011034000000003
SRX5605045,0.023011034000000003
SRX5605060,-0.6520170031
SRX5605059,-0.5568842234
SRX2382017,0.1046956139
SRX2382024,-0.1046956139
SRX2382027,-1.0447279252
SRX2382029,-0.8527530445
SRX2382217,-0.7679786639
SRX2382023,-0.8043162089
SRX2382218,-0.056135420400000004
SRX2382219,-0.027569664
SRX2382213,-0.9801105213
SRX2382019,-0.8418165187000001
SRX2382214,0.19069726780000001
SRX2382215,-0.10074852720000001
SRX2382020,0.8448221367000001
SRX2382216,0.7360865546
SRX2382022,-0.24153169370000002
SRX2382033,0.0024557173
SRX2382220,2.6510900663
SRX2382222,2.3301530856
SRX2382030,2.1388046884
SRX4506350,0.1022643315
SRX4506352,0.031524545
SRX4506354,0.14251470460000001
SRX4506348,0.0394199281
SRX4506346,-0.016462729000000002
SRX4506344,-0.022957199100000002
SRX4506351,-0.2188264252
SRX4506353,-0.1810209635
SRX4506355,-0.0448209933
SRX4506349,0.1171998739
SRX4506345,0.0317781612
SRX4506347,0.0995653457
SRX4514122,-0.1406755419
SRX4514124,-0.043272304500000004
SRX4514126,0.1354130181
SRX4514120,-0.1483377981
SRX4514112,-0.1822181931
SRX4514116,0.1152344884
SRX4514118,0.1492465576
SRX4514114,-0.08226285300000001
SRX4514121,-0.24936900080000002
SRX4514125,0.056984454500000004
SRX4514127,-0.0411340112
SRX4514123,-0.3097622526
SRX4514115,-0.34872262730000003
SRX4514117,0.11065551400000001
SRX4514113,-0.3438634237
SRX4514119,0.0031418546
SRX958308,-0.2714308113
SRX958306,-0.4566369256
SRX958307,-0.4233227162
SRX958313,0.176595316
SRX958312,0.0729387487
SRX958314,-0.2495340647
SRX958320,0.26395740230000003
SRX958318,0.6217866299
SRX958319,0.4141436063
SRX958323,-0.0058394421
SRX958322,0.1479047936
SRX958321,0.39695387120000003
SRX958310,0.49091237790000003
SRX958309,0.6476902073
SRX958311,0.6901928430000001
SRX958317,1.0644325967
SRX958315,0.8842761650000001
SRX958316,0.8925777999000001
SRX958324,0.4776280404
SRX958325,0.3760908488
SRX4498322,-0.095851951
SRX4498318,-0.014911463900000001
SRX4498320,-0.0327185502
SRX4498316,0.1246606813
SRX4498312,-0.10023690960000001
SRX4498308,0.0547624389
SRX4498314,0.0549311237
SRX4498310,-0.009456653
SRX4498319,-1.4706004928
SRX4498317,-1.8075600903
SRX4498311,-0.0204523216
SRX4498315,-0.2441115117
SRX4498309,-0.32125751
SRX4498313,-0.1456715413
SRX4615568,-0.10944104210000001
SRX4615570,0.10944104210000001
SRX727246,-1.2925574445999999
SRX727243,-1.253173258
SRX727247,-1.1093106052
SRX727244,-0.7095681463
SRX727245,-0.8137353974
SRX727248,-1.0968939681
SRX727249,-0.0064459888
SRX727251,-0.063352605
SRX727250,0.06979859370000001
SRX4498332,0.37870469760000003
SRX4498334,0.2536221283
SRX4498335,0.2213089493
SRX4498337,0.38244304770000004
SRX4498324,-0.265188841
SRX4498326,0.053126673000000006
SRX4498328,-0.017492854000000002
SRX4498330,0.22955502200000003
SRX4498336,0.2048156342
SRX4498333,0.3032032839
SRX4498338,0.1770344054
SRX4498329,0.7413075739
SRX4498325,0.6188886818
SRX4498327,0.7176927067000001
SRX4498331,0.5786141203
