sample,Rv3591c
SRX3686764,0.2195095161
SRX3686767,0.20326940670000002
SRX3686788,0.16633034430000002
SRX3686791,-0.0473481249
SRX3686792,0.31883280480000004
SRX3686793,0.0697652455
SRX3686790,0.0270352683
SRX3686789,-0.5346155380000001
SRX3686829,-0.0452821838
SRX3686830,0.11176789000000001
SRX3686828,0.1427305862
SRX3686819,0.3847675378
SRX3686818,0.3346736316
SRX3686817,0.5755617909
SRX3686822,-0.26619816620000003
SRX3686820,-0.5607372284000001
SRX3686821,-0.6280486505
SRX3686743,0.8560746403
SRX3686744,0.8898984701
SRX3686745,0.8590193568000001
SRX3686772,0.8131645316
SRX3686770,0.8292251279
SRX3686771,0.8159622671000001
SRX3686794,0.5035663709
SRX3686796,0.1521285915
SRX3686751,0.6636098925
SRX3686749,0.3862371193
SRX3686750,0.5908169304
SRX3686778,0.6268069607
SRX3686777,0.7815664437000001
SRX3686776,0.6781930199
SRX3686800,0.1429067297
SRX3686801,0.08807159760000001
SRX3686755,-0.17394522
SRX3686757,0.4968471903
SRX3686756,0.3049736047
SRX3686784,0.2289716156
SRX3686783,0.4478795937
SRX3686782,0.8618435750000001
SRX3686809,0.2471264759
SRX3686807,-0.080250028
SRX3686808,-0.024936822100000002
SRX3686787,-0.3838630031
SRX3686786,-0.4213739031
SRX3686785,-0.5760943819000001
SRX3686799,-0.5210400769
SRX3686797,-0.2277840331
SRX3686798,0.0356296477
SRX3686746,0.5508702102
SRX3686748,0.42622695660000004
SRX3686747,0.5483013443
SRX3686773,0.2965214646
SRX3686774,0.1714405517
SRX3686775,0.2174760254
SRX3686754,0.0831398751
SRX3686753,0.1212294513
SRX3686752,0.1141472697
SRX3686780,0.002431247
SRX3686779,0.0278766022
SRX3686781,-0.19230615080000002
SRX3686806,-0.3908753582
SRX3686805,-0.5242700144
SRX3686758,-0.3178466363
SRX3686760,-0.5934725176
SRX3686759,-0.3930333039
SRX3686810,-0.805788881
SRX3686811,-0.47945450170000004
SRX3686812,-0.6261044149
SRX3686813,0.6053708142
SRX3686815,-0.5538932535000001
SRX3686816,-0.6524237759
SRX3686823,0.1800674139
SRX3686824,0.0391494476
SRX3686825,-0.6034627485
SRX3686827,-0.5398025550000001
SRX3686826,-0.9818521717
SRX7054191,-0.10125284720000001
SRX7054189,0.0263569377
SRX7054190,0.0748959096
SRX7054193,0.6011661981
SRX7054192,1.0853871732
SRX7054194,0.6990162469
SRX4506284,-0.7188023655
SRX4506280,-0.5111068758
SRX4506282,-2.3330197495
SRX4506278,-1.0963534535
SRX4506274,-0.1324624785
SRX4506273,0.0706659008
SRX4506271,0.17098781770000002
SRX4506276,-0.10919124000000001
SRX4506283,-0.16661321
SRX4506279,0.06286837990000001
SRX4506285,0.4123041535
SRX4506281,-0.1390743454
SRX4506275,-0.5185812273
SRX4506277,-0.1041593209
SRX4506272,-0.3433136647
SRX2923393,-0.051009612100000004
SRX2923394,0.051009612100000004
SRX2923398,-1.3196220897
SRX2923397,-1.4498683018
SRX2923395,0.5485816880000001
SRX2923396,0.6138356054
SRX2923400,-1.4393388186
SRX2923401,-1.5075350959
SRX2923403,-2.2250907962
SRX2923402,-2.709419318
SRX6853288,-0.47486945700000005
SRX6853287,-0.06311470500000001
SRX6853286,-0.40088850200000004
SRX6853284,0.0742436279
SRX6853285,-0.3164765402
SRX6853283,0.24223291230000002
SRX4319040,0.2260860197
SRX4319041,-0.0323331938
SRX4319039,-0.1937528259
SRX4314613,-0.039379807
SRX4314614,0.0131242713
SRX4314615,-0.2019273336
SRX4314632,-0.4333133088
SRX4314631,0.3245184584
SRX4314633,-0.26436789050000004
SRX4314622,-0.2671627206
SRX4314623,-0.5109328735
SRX4314624,-0.5211973954
SRX4314611,-0.06347729790000001
SRX4314610,0.1432181912
SRX4314612,-0.0797408933
SRX4314630,0.3889727625
SRX4314628,0.2276049226
SRX4314629,0.6474612495000001
SRX4314619,0.6134610963
SRX4314621,0.091260298
SRX4314620,0.6121709575000001
SRX7119390,-0.149306817
SRX7119388,0.149306817
SRX7119386,-0.7356576728
SRX7119385,-0.986599509
SRX7119387,-0.4597368129
SRX3746749,0.6139050488000001
SRX3746748,0.3152013549
SRX3746751,-0.2959561375
SRX3746750,-0.2555529387
SRX3746752,0.0688968682
SRX3746753,-0.5300654142
SRX3746755,-0.5213711655000001
SRX3746754,0.5213711655000001
SRX2345943,0.1051216031
SRX2345942,-0.1051216031
SRX2345941,-0.454920804
SRX2345940,-0.3239583885
SRX3992217,0.1656371518
SRX3992216,-0.2636543024
SRX3992214,1.6675173527
SRX3992215,1.9067585597
SRX3992221,1.9573100347
SRX3992220,1.3902262611
SRX3992219,0.1317370611
SRX3992218,-0.2486574742
SRX3992201,-0.2946386896
SRX3992200,0.0453121837
SRX3992198,-0.4544810603
SRX3992199,-0.3979560969
SRX3992202,-0.1397252956
SRX3992203,0.0816603155
SRX3992204,1.5467504616999999
SRX3992205,1.9485291065
SRX3992206,1.2508449502
SRX3992207,1.7516186416
SRX3992209,-0.4441983198
SRX3992208,-0.9618271196
SRX3992212,-0.9616894252
SRX3992213,-0.5238859873
SRX3992210,-0.0148713744
SRX3992211,0.0148713744
SRX357084,0.1422430027
SRX357083,-0.1422430027
SRX4647134,-0.485145763
SRX4647137,-0.22820441970000002
SRX4647136,-0.4141782815
SRX4647135,-0.6223205206
SRX4647139,0.1660232553
SRX4647141,-0.1359946024
SRX4647140,0.042015922000000004
SRX4647138,-0.0720445749
SRX4647128,0.324243445
SRX4647127,0.6550548509
SRX4647129,0.47551352890000004
SRX4647126,0.38173029880000003
SRX4647133,0.5493493223
SRX4647132,0.5448497520000001
SRX4647131,0.5372276381000001
SRX4647130,0.9595783621
SRX6923924,-0.7600682642000001
SRX6923925,-1.2709140735
SRX6923923,-1.7661224253
SRX6923922,-0.7309579395
SRX6923939,0.24466601770000002
SRX6923938,-0.24466601770000002
SRX6923936,-0.324083153
SRX6923937,-0.3406207079
SRX5509428,-0.0337887009
SRX5509427,0.0337887009
SRX1882560,1.6825440801
SRX1882558,1.7689340147000001
SRX1882559,1.9375902993
SRX1882561,2.2313064637
SRX1882563,2.0596579604
SRX1882562,2.2517367101
SRX1882565,2.3385642255
SRX1882566,2.2763365012
SRX1882564,2.0356253281
SRX1882568,2.3280629361000003
SRX1882567,2.1892636314
SRX1882569,2.1528467892
SRX1882555,-0.0617569746
SRX1882557,-0.0036245546
SRX1882556,0.0653815292
SRX5088615,-0.8740738135
SRX5088616,-1.6137226745
SRX6845150,-0.4427285463
SRX6845149,-0.7753187986000001
SRX6845151,0.2881116227
SRX6845152,0.2852518825
SRX6845145,-1.6552048132000001
SRX6845146,-1.1755223267
SRX6845142,-0.8668800208
SRX6845141,0.33392991380000003
SRX6845144,-0.1469960248
SRX6845143,0.1469960248
SRX5605051,0.016682103
SRX5605045,-0.016682103
SRX5605060,0.1724438201
SRX5605059,0.0409100162
SRX2382017,0.022391862000000002
SRX2382024,-0.022391862000000002
SRX2382027,0.0003772159
SRX2382029,-0.0173070416
SRX2382217,-0.0084305141
SRX2382023,-0.0670216298
SRX2382218,-0.049924565600000005
SRX2382219,0.0222520129
SRX2382213,0.3258493904
SRX2382019,0.41276268650000003
SRX2382214,0.3693206725
SRX2382215,0.3611396179
SRX2382020,1.3354397442
SRX2382216,1.372728751
SRX2382022,0.1007487173
SRX2382033,0.5397005064
SRX2382220,3.6932723994
SRX2382222,3.552094922
SRX2382030,3.2792657177
SRX4506350,0.1543816201
SRX4506352,0.20779738900000003
SRX4506354,0.178547181
SRX4506348,-0.18409880080000002
SRX4506346,-0.0249357123
SRX4506344,0.2090345131
SRX4506351,0.6846909585000001
SRX4506353,0.6941254238
SRX4506355,0.5839853336
SRX4506349,0.6095294321
SRX4506345,0.5876424048000001
SRX4506347,0.39164633790000003
SRX4514122,-0.4922767827
SRX4514124,0.9156535295
SRX4514126,0.8461525991000001
SRX4514120,-0.5791066315
SRX4514112,-0.8882129549000001
SRX4514116,0.5859835102000001
SRX4514118,0.835491254
SRX4514114,-0.5332618094
SRX4514121,-0.46700416050000004
SRX4514125,0.7129489706000001
SRX4514127,0.770069173
SRX4514123,-0.7679050768
SRX4514115,-0.5766041388
SRX4514117,0.6857410481
SRX4514113,-0.9371557500000001
SRX4514119,0.6911862643000001
SRX958308,0.1352052102
SRX958306,0.5281629197000001
SRX958307,0.026679247000000003
SRX958313,0.0302143879
SRX958312,0.2813418865
SRX958314,-0.3115562744
SRX958320,-0.2233306036
SRX958318,0.133264339
SRX958319,-0.0693259038
SRX958323,-0.0909380732
SRX958322,-0.9635070785000001
SRX958321,-1.4076712118999999
SRX958310,0.08380643310000001
SRX958309,0.4455323103
SRX958311,-0.1860509707
SRX958317,0.6341160818
SRX958315,0.7781084148
SRX958316,0.8320043492
SRX958324,0.647689166
SRX958325,0.5549187755
SRX4498322,0.4561529227
SRX4498318,0.5052020017000001
SRX4498320,-0.062420011600000005
SRX4498316,0.4001940431
SRX4498312,-0.22213019590000002
SRX4498308,0.2601586454
SRX4498314,0.0327512333
SRX4498310,-0.07077968280000001
SRX4498319,-0.21839787160000002
SRX4498317,-0.7032005417
SRX4498311,0.7699239867000001
SRX4498315,0.9525793039
SRX4498309,0.9588678424
SRX4498313,1.0242327578
SRX4615568,-0.19110096570000001
SRX4615570,0.19110096570000001
SRX727246,0.19468901760000001
SRX727243,0.2954469753
SRX727247,-0.5724953567000001
SRX727244,-0.2572433877
SRX727245,0.3121521708
SRX727248,0.0033725753
SRX727249,-0.1302671443
SRX727251,0.021325001700000002
SRX727250,0.1089421425
SRX4498332,-0.1766687915
SRX4498334,-0.1495207386
SRX4498335,-0.17651510920000002
SRX4498337,0.4403856103
SRX4498324,-0.25210356970000003
SRX4498326,-0.1778042453
SRX4498328,0.274325412
SRX4498330,0.1555824029
SRX4498336,-0.5423357865
SRX4498333,-0.6064322512
SRX4498338,-0.1020521758
SRX4498329,-0.43621415010000003
SRX4498325,-0.1696749888
SRX4498327,-0.3650335172
SRX4498331,-0.2058070875
