sample,Rv2282c
SRX4374131,-0.7217737955
SRX4374133,-0.5519065589000001
SRX4374135,-0.9922574851
SRX4374134,-0.5274561871
SRX4374138,-0.7186716412
SRX4374136,-0.0083902721
SRX4374137,-0.43800447950000004
SRX1091379,0.16647369450000002
SRX1091380,0.26791316060000003
SRX1091377,0.0188799667
SRX1091378,-0.0188799667
SRX4647145,0.056712952000000004
SRX4647146,0.17850337970000002
SRX4647147,0.22983734620000001
SRX4647144,-0.0829378397
SRX4647143,0.0974325986
SRX4647142,-0.014494759000000001
SRX4647155,0.6285984355
SRX4647152,0.4717603027
SRX4647153,0.5599051233
SRX4647154,0.2378852541
SRX4647148,0.5946787042
SRX4647149,0.3509055212
SRX4647151,0.5512143821000001
SRX4647150,0.4042501793
SRX4647123,-0.3216965603
SRX4647124,0.38559160200000003
SRX4647125,-0.0638950418
SRX3103185,-0.6971304156
SRX3103189,-0.0152880103
SRX3103187,-0.3424966244
SRX3103184,-0.1688937724
SRX3103188,0.2607425277
SRX3103186,-0.09184875540000001
SRX1372110,0.0028342172
SRX1372111,0.053517589500000004
SRX1372108,-0.40859155750000004
SRX1372109,0.40859155750000004
SRX4506085,0.0850790082
SRX4506083,0.0431247665
SRX4506089,-0.0524707289
SRX4506087,0.0509020949
SRX4506077,0.1451856175
SRX4506079,0.0325940029
SRX4506075,-0.21509611450000002
SRX4506081,0.037316494000000006
SRX4506084,0.9921644923
SRX4506086,0.756414639
SRX4506088,0.7953359188
SRX4506090,0.5681197436000001
SRX4506078,0.6546728392000001
SRX4506080,0.7599953468
SRX4506082,0.7898160854
SRX4506076,0.5361426603
SRX5352221,-0.8006240553
SRX5352223,-0.29953721440000003
SRX5352222,-0.0595523442
SRX5352229,0.9065615333
SRX5352227,0.265358325
SRX5352228,0.7306103969000001
SRX5352231,-0.1867480396
SRX5352232,-0.1774021376
SRX5352230,-0.1447165138
SRX5352225,-0.4891272659
SRX5352224,-0.6523201029
SRX5352226,-0.8842857270000001
SRX5352220,0.1251901763
SRX5352219,0.028377029800000002
SRX5352218,-0.153567206
SRX4498228,0.0257130182
SRX4498224,0.280043251
SRX4498230,0.0235991298
SRX4498226,0.35418652770000003
SRX4498218,-0.0637321262
SRX4498216,0.179736952
SRX4498220,-0.1738773652
SRX4498222,0.0578725394
SRX4498225,-0.1164371575
SRX4498227,-0.3422257926
SRX4498231,-0.5240486417
SRX4498229,-0.296299396
SRX4498217,-0.274411204
SRX4498221,-0.3452371318
SRX4498219,-0.1197345819
SRX4498223,0.19335641450000002
SRX5079928,-0.3944556704
SRX5079930,-0.7063251591
SRX5079929,-0.8650371229
SRX5079923,-0.0055622058
SRX5079924,-0.1534679934
SRX5079922,-0.1768226689
SRX5079920,0.0076521538
SRX5079921,0.1236027549
SRX5079919,-0.1312549087
SRX5079926,-0.17464687280000002
SRX5079925,-0.5154252845
SRX5079927,-0.3074959304
SRX894005,1.3644006949
SRX894004,1.3081079952999999
SRX894006,1.9320425525
SRX893999,-0.1261761742
SRX894000,-0.14483434150000002
SRX893998,0.2710105157
SRX4647489,-0.0086374339
SRX4647490,0.0086374339
SRX4647492,-0.22165229320000002
SRX4647491,0.1813706863
SRX4647496,-0.2965424246
SRX4647495,0.3950928691
SRX4647499,0.3723882852
SRX4647500,-0.2656566884
SRX4647493,0.3369312758
SRX4647494,0.3098190221
SRX4647497,0.4541360816
SRX4647498,-0.08946232380000001
SRX4505482,-0.2669821267
SRX4505486,-0.2638308875
SRX4505484,-0.4030895333
SRX4505473,-0.2736488416
SRX4505476,0.0757004107
SRX4505480,-0.058859320400000005
SRX4505478,0.0225529394
SRX4505474,-0.0393940297
SRX4505483,0.8485332613000001
SRX4505485,0.8432443629
SRX4505487,0.7789080458000001
SRX4505488,0.9436564996000001
SRX4505481,1.2488969283
SRX4505477,1.1713767021
SRX4505475,1.1252387651
SRX4505479,0.9213058228000001
SRX4605773,-0.1024236012
SRX4605774,-0.09038025670000001
SRX4605772,-0.18215197730000002
SRX4605771,0.18215197730000002
SRX5178871,-0.11432046230000001
SRX5178872,-0.21568198730000002
SRX5178868,0.16480474520000002
SRX5178870,-0.0334535191
SRX5178869,-0.1313512261
ERX1404045,0.007242899400000001
ERX1404046,-0.007242899400000001
ERX1404043,-0.1295981476
ERX1404044,-0.0491810154
ERX237502,1.6696164868999999
ERX237505,1.4553562976
ERX237506,1.4575300398
ERX237500,2.3073293846
ERX237497,2.3488832689
ERX237499,2.4849757547
ERX237507,0.1321644042
ERX237496,-0.332762335
ERX237504,0.20059793080000002
ERX3772318,0.1365580734
ERX3772320,0.1298954695
ERX3772319,0.1615387435
ERX3772321,-0.46273525530000004
ERX3772322,-0.1007100008
ERX3772323,0.5634452561000001
SRX4314262,-0.3176170484
SRX4314263,-0.0979924408
SRX4314261,0.4156094891
SRX4314265,-0.0657006943
SRX4314266,0.3594698229
SRX4314264,-0.6018342569
SRX4314268,-1.1761815071
SRX4314267,-0.5869785724000001
SRX4314271,-0.5182514431
SRX4314272,-0.8701976530000001
SRX4314275,-1.3938280536
SRX4314274,-0.6228110923
SRX4314273,-0.3572429073
SRX4314278,-0.6924323984
SRX4314276,-1.2913772058
SRX4314281,-0.9119032057
SRX4314279,-0.9222141352000001
SRX4314280,-0.6928527172000001
SRX4314284,-0.7496413317
SRX4314283,-1.2111983752
SRX4314282,-0.5825289275000001
SRX4314293,-1.1790120145
SRX4314292,-0.8568496051000001
SRX4314291,-0.8758395217
SRX4314297,-0.1844610533
SRX4314298,-1.2133983537
SRX4314299,-0.7504372585
SRX4314302,-0.8945413755
SRX4314301,-1.2204797735
SRX4314300,-0.7115005918
SRX4314305,-0.5083718154
SRX4314304,-0.5094510520000001
SRX4314303,-0.2016785399
SRX4314309,-1.2804851763
SRX4314306,-1.0189023484
SRX4314308,-0.6366013525
SRX4314307,-0.8684175558
SRX4314311,-1.15991505
SRX4314317,-0.6312587673
SRX4314316,-0.4085240136
SRX4314318,-0.8337079722
SRX4314319,-1.059270443
SRX4314331,-0.3259783218
SRX4314330,-0.0690130818
SRX4314332,-0.0185309447
SRX4314335,-0.3633521924
SRX4314334,-0.9417526848000001
SRX4314333,-0.5907722826
SRX4314338,-0.1639649666
SRX4314336,-0.4982570798
SRX4314337,-0.7371131710000001
SRX4314339,-0.4609775788
SRX4314340,-0.8021518472
SRX4314341,-0.09613382000000001
SRX3686762,0.7684693055
SRX3686763,0.8484747519
SRX3686761,0.9537375987000001
SRX3686765,0.1291322972
SRX3686769,0.1052377548
SRX3686766,0.42332519900000004
SRX3686768,0.5972109705
SRX3686764,0.1887032031
SRX3686767,0.37421848750000003
SRX3686788,0.6391151853
SRX3686791,0.1802764326
SRX3686792,-0.0622724007
SRX3686793,0.29493117760000004
SRX3686790,-0.8926059283000001
SRX3686789,-0.1594444666
SRX3686829,0.2753802616
SRX3686830,0.2215966908
SRX3686828,0.36496110730000003
SRX3686819,2.0142187304
SRX3686818,2.0923555074
SRX3686817,2.2301360993
SRX3686822,1.4503156141
SRX3686820,1.4846225297
SRX3686821,1.5611938974
SRX3686743,0.9529014412000001
SRX3686744,0.9652432967000001
SRX3686745,1.1156859752
SRX3686772,0.7261972034
SRX3686770,1.1877049335
SRX3686771,0.7456524406
SRX3686794,1.0940222282
SRX3686796,0.2387881278
SRX3686751,1.0138751148
SRX3686749,0.9131913683
SRX3686750,1.2953718618
SRX3686778,0.5949289309
SRX3686777,0.8240025807
SRX3686776,1.1128101582
SRX3686800,0.1370256728
SRX3686801,0.5263754807000001
SRX3686755,0.8910543693
SRX3686757,1.2817705554
SRX3686756,0.9988539887000001
SRX3686784,0.564719231
SRX3686783,0.8796335162000001
SRX3686782,0.8247006586000001
SRX3686809,-0.1061982204
SRX3686807,0.1759341602
SRX3686808,0.2410967161
SRX3686787,0.1311400137
SRX3686786,-0.0125947533
SRX3686785,0.3066615426
SRX3686799,0.3505947748
SRX3686797,0.22307015630000002
SRX3686798,0.0675934978
SRX3686746,0.9457292004000001
SRX3686748,0.9477909090000001
SRX3686747,0.9585472879
SRX3686773,0.7337183785
SRX3686774,0.5124456470000001
SRX3686775,0.615364428
SRX3686754,0.6916851642
SRX3686753,0.5625480262
SRX3686752,0.5427915518
SRX3686780,0.4656970493
SRX3686779,0.0138759026
SRX3686781,0.2432916504
SRX3686806,0.23866835960000002
SRX3686805,0.06792467790000001
SRX3686758,0.31204633
SRX3686760,0.5893072784
SRX3686759,0.5314341272
SRX3686810,0.0547857033
SRX3686811,0.075254189
SRX3686812,0.049675071700000004
SRX3686813,0.7652739321
SRX3686815,1.3262830391
SRX3686816,1.1173485308
SRX3686823,0.4858132969
SRX3686824,0.5188865389
SRX3686825,-0.0220830866
SRX3686827,0.3063654772
SRX3686826,0.2148429288
SRX7054191,-0.3679193772
SRX7054189,0.3269785067
SRX7054190,0.040940870500000004
SRX7054193,0.9706422474
SRX7054192,1.4008311037
SRX7054194,1.1408418491
SRX4506284,-0.1067588164
SRX4506280,-0.9572305451
SRX4506282,-0.2251081373
SRX4506278,-0.2126139899
SRX4506274,-0.19879736950000002
SRX4506273,-0.0590536667
SRX4506271,0.0545675595
SRX4506276,0.20328347670000002
SRX4506283,-0.4003363307
SRX4506279,-0.497216252
SRX4506285,-0.6830161933000001
SRX4506281,-0.503535591
SRX4506275,-0.1424400405
SRX4506277,-0.0147449011
SRX4506272,-0.1381586037
SRX2923393,0.14124879440000002
SRX2923394,-0.14124879440000002
SRX2923398,-0.6619317877
SRX2923397,-0.6502257373
SRX2923395,-0.2229660988
SRX2923396,-0.125313734
SRX2923400,-2.2011506943
SRX2923401,-2.2743234495999998
SRX2923403,-1.1000909723
SRX2923402,-1.012098906
SRX6853288,-0.2707224726
SRX6853287,-0.0288881929
SRX6853286,-0.2843063343
SRX6853284,-0.0872347056
SRX6853285,-0.11703336
SRX6853283,0.20426806560000002
SRX4319040,0.18163304160000002
SRX4319041,-0.1624595411
SRX4319039,-0.0191735005
SRX4314613,-0.46526665300000003
SRX4314614,-0.16119679450000002
SRX4314615,-0.6011759569
SRX4314632,-0.3705216952
SRX4314631,-0.7542533269
SRX4314633,-0.42870112800000004
SRX4314622,-0.6851042636
SRX4314623,-0.9779338019
SRX4314624,-0.6829067162
SRX4314611,-0.2182013485
SRX4314610,0.1492108246
SRX4314612,0.0689905239
SRX4314630,0.3644106214
SRX4314628,0.5077496597
SRX4314629,0.7085736925
SRX4314619,0.23806892300000002
SRX4314621,0.23845050040000002
SRX4314620,0.6075968197
SRX7119390,-0.1859848197
SRX7119388,0.1859848197
SRX7119386,0.361766287
SRX7119385,-0.1292790874
SRX7119387,-0.2094492252
SRX3746749,0.7393990736
SRX3746748,0.6307146858
SRX3746751,-1.1080595738
SRX3746750,-0.0950823977
SRX3746752,0.2308822012
SRX3746753,-0.5635263795000001
SRX3746755,-0.0074347551
SRX3746754,0.0074347551
SRX2345943,0.0768897161
SRX2345942,-0.0768897161
SRX2345941,0.2258094904
SRX2345940,0.1893868904
SRX3992217,-0.4655920819
SRX3992216,-0.4836906314
SRX3992214,0.0810678826
SRX3992215,-0.0327109455
SRX3992221,0.0388345608
SRX3992220,0.0029129465
SRX3992219,-1.2327671077
SRX3992218,-1.2660800053
SRX3992201,-1.0320096285
SRX3992200,-1.2664431262
SRX3992198,-0.8316772874
SRX3992199,-0.6550001528
SRX3992202,-0.3441846837
SRX3992203,0.0016907051
SRX3992204,0.7898572756000001
SRX3992205,0.3088376859
SRX3992206,0.7570334043
SRX3992207,0.0891708849
SRX3992209,-1.3338643922
SRX3992208,-1.1054973839
SRX3992212,-1.4927091372
SRX3992213,-1.2874974492
SRX3992210,-0.0450379672
SRX3992211,0.0450379672
SRX357084,0.1870875873
SRX357083,-0.1870875873
SRX4647134,-0.23415734640000002
SRX4647137,-0.21871792110000002
SRX4647136,-0.3807075204
SRX4647135,-0.47211495480000004
SRX4647139,-0.0384544402
SRX4647141,0.1421023365
SRX4647140,-0.025392518200000002
SRX4647138,-0.07825537810000001
SRX4647128,0.2074799004
SRX4647127,0.23053595140000002
SRX4647129,0.1339234137
SRX4647126,0.1295859131
SRX4647133,0.3533564993
SRX4647132,0.061601173
SRX4647131,0.22871674520000002
SRX4647130,0.18036306500000002
SRX6923924,0.8515797532
SRX6923925,-0.24716043270000002
SRX6923923,0.0682011696
SRX6923922,-0.22384029630000002
SRX6923939,0.0250096544
SRX6923938,-0.0250096544
SRX6923936,-0.4613287025
SRX6923937,-0.8716126582
SRX5509428,-0.0109352191
SRX5509427,0.0109352191
SRX1882560,1.0660007704
SRX1882558,1.0939665836
SRX1882559,1.2139070505
SRX1882561,0.7655145758
SRX1882563,0.7325984256
SRX1882562,0.7247811728
SRX1882565,0.6039355539
SRX1882566,0.5477850724000001
SRX1882564,0.4437511304
SRX1882568,0.4568635445
SRX1882567,0.36122505850000003
SRX1882569,0.2992609799
SRX1882555,-0.0130387776
SRX1882557,-0.0696739802
SRX1882556,0.0827127577
SRX5088615,-0.8692283226
SRX5088616,-0.24585795700000002
SRX6845150,0.32588717770000003
SRX6845149,0.10945077610000001
SRX6845151,0.1645190453
SRX6845152,-0.7831942453
SRX6845145,-1.2749402511999999
SRX6845146,-0.3318910979
SRX6845142,0.12686469
SRX6845141,-0.224661768
SRX6845144,-0.08489674430000001
SRX6845143,0.08489674430000001
SRX5605051,-0.0700683535
SRX5605045,0.0700683535
SRX5605060,-0.0236908675
SRX5605059,0.1206253012
SRX2382017,-0.1665690889
SRX2382024,0.1665690889
SRX2382027,-1.0315314428
SRX2382029,-1.0426102091
SRX2382217,-0.971259603
SRX2382023,-0.8618001308000001
SRX2382218,-0.1308586769
SRX2382219,-0.3574293499
SRX2382213,-1.4377167581
SRX2382019,-0.8717177194
SRX2382214,0.395091205
SRX2382215,-0.5558135357
SRX2382020,0.6827574097
SRX2382216,0.8379802743
SRX2382022,-0.5347832836
SRX2382033,0.1443827106
SRX2382220,1.2307578472
SRX2382222,1.1058545066
SRX2382030,1.7475170035
SRX4506350,0.3986246612
SRX4506352,0.32737340200000004
SRX4506354,0.2275427234
SRX4506348,0.049208013
SRX4506346,0.040743356700000004
SRX4506344,-0.0899513697
SRX4506351,0.7386537714
SRX4506353,0.6596407129
SRX4506355,0.8040791261
SRX4506349,0.8137267945000001
SRX4506345,0.8501264093
SRX4506347,0.5693986197
SRX4514122,-0.8055593672
SRX4514124,1.082560989
SRX4514126,0.8652919303000001
SRX4514120,-0.45345968670000003
SRX4514112,-0.803610343
SRX4514116,0.8240718273000001
SRX4514118,0.8225718089
SRX4514114,-0.8430332932
SRX4514121,-0.4943044466
SRX4514125,0.9141970191000001
SRX4514127,0.8424922964
SRX4514123,-0.7339305816
SRX4514115,-0.7857521327
SRX4514117,0.7674855107
SRX4514113,-0.6745981981
SRX4514119,0.9010144575000001
SRX958308,0.3803082198
SRX958306,-0.6075728419
SRX958307,0.952692788
SRX958313,0.12955034070000002
SRX958312,-0.0752586694
SRX958314,-0.054291671300000004
SRX958320,-1.7529073620000002
SRX958318,-1.6599772521
SRX958319,-1.6437266789
SRX958323,-2.4225002448
SRX958322,-2.4821977557
SRX958321,-2.4654633322
SRX958310,-0.8458287435
SRX958309,-0.4360724372
SRX958311,-0.8377889792000001
SRX958317,0.0292363073
SRX958315,0.17094285310000001
SRX958316,-0.1371798461
SRX958324,-0.004588432
SRX958325,0.1319656733
SRX4498322,0.0630297626
SRX4498318,0.3147516316
SRX4498320,0.30700952600000003
SRX4498316,-0.1246264531
SRX4498312,0.0435436587
SRX4498308,-0.10898658060000001
SRX4498314,-0.023042885500000002
SRX4498310,0.0884858073
SRX4498319,-0.1017665331
SRX4498317,-0.4664596163
SRX4498311,0.14758175210000002
SRX4498315,0.4057366571
SRX4498309,0.0580587271
SRX4498313,0.2034130771
SRX4615568,0.2262810874
SRX4615570,-0.2262810874
SRX727246,0.7946517381
SRX727243,0.4306321913
SRX727247,1.5971019947
SRX727244,1.6106542543
SRX727245,0.5103311476
SRX727248,0.1487413504
SRX727249,-0.0975387513
SRX727251,0.31285152850000003
SRX727250,-0.2153127773
SRX4498332,0.3873065198
SRX4498334,0.3581611656
SRX4498335,-0.284738092
SRX4498337,-0.1919357066
SRX4498324,-0.0495979468
SRX4498326,-0.098271569
SRX4498328,0.0798958137
SRX4498330,0.0679737021
SRX4498336,0.423416864
SRX4498333,0.3963246002
SRX4498338,0.096346285
SRX4498329,0.4243075296
SRX4498325,0.3803363024
SRX4498327,0.8517013464000001
SRX4498331,0.5681014791
