sample,Rv1244
SRX3686751,2.3621036732
SRX3686749,2.2856415769
SRX3686750,2.4779592855
SRX3686778,1.9502803613
SRX3686777,1.9309540867
SRX3686776,1.9879957167
SRX3686800,0.8412961333000001
SRX3686801,0.8286126768000001
SRX3686755,2.1104868171
SRX3686757,2.039941721
SRX3686756,2.1861106239
SRX3686784,1.6384546387999999
SRX3686783,1.5764048409
SRX3686782,1.6141239418
SRX3686809,0.5706143372
SRX3686807,0.8608829053
SRX3686808,0.7645711842
SRX3686787,0.5839666379
SRX3686786,0.7532977449
SRX3686785,0.4260338802
SRX3686799,0.5079485016
SRX3686797,0.6481233415000001
SRX3686798,0.6422168991
SRX3686746,1.9864251448
SRX3686748,1.965433087
SRX3686747,2.1256792911
SRX3686773,1.3618292455
SRX3686774,1.3838235316
SRX3686775,1.3336767879
SRX3686754,1.7949809713
SRX3686753,1.6016773048
SRX3686752,1.7770987219
SRX3686780,1.1077516113
SRX3686779,1.1199233388
SRX3686781,0.685805862
SRX3686806,0.0985699002
SRX3686805,0.1924633969
SRX3686758,1.3903422432
SRX3686760,1.5885655032
SRX3686759,1.4779217218
SRX3686810,-0.0481404948
SRX3686811,-0.3122481635
SRX3686812,-0.2579803913
SRX3686813,1.4701395073999999
SRX3686815,0.3890230449
SRX3686816,0.3297101092
SRX3686823,1.4506254218999999
SRX3686824,1.3757271682
SRX3686825,0.6337851323
SRX3686827,0.42452581980000004
SRX3686826,0.28548014920000003
SRX7054191,0.0335740473
SRX7054189,0.0884055135
SRX7054190,-0.1219795609
SRX7054193,1.5750247453
SRX7054192,1.6440791004
SRX7054194,1.5219969699
SRX4506284,0.1610061679
SRX4506280,0.3638461273
SRX4506282,0.3048230343
SRX4506278,0.3436796982
SRX4506274,-0.0749453422
SRX4506273,0.0727469568
SRX4506271,0.0098813119
SRX4506276,-0.007682926400000001
SRX4506283,-0.7426670101
SRX4506279,-0.5938503965
SRX4506285,-0.7610579159
SRX4506281,-0.7936121365000001
SRX4506275,-0.2681262112
SRX4506277,-0.2218386112
SRX4506272,-0.2609008298
SRX2923393,-0.0230695036
SRX2923394,0.0230695036
SRX2923398,-1.3570083473
SRX2923397,-0.9350296905000001
SRX2923395,-1.6193625051
SRX2923396,-1.6455427195999999
SRX2923400,-1.9013929220999999
SRX2923401,-2.2286582619
SRX2923403,-2.6656836645
SRX2923402,-4.0509488185
SRX6853288,-0.46838282800000003
SRX6853287,-0.3417228413
SRX6853286,-0.18051501350000002
SRX6853284,-0.0066539223
SRX6853285,-0.08763139240000001
SRX6853283,0.0942853147
SRX4319040,0.2121439393
SRX4319041,-0.0584770311
SRX4319039,-0.1536669082
SRX4314613,-0.7148098779000001
SRX4314614,-0.2558415707
SRX4314615,-1.1158812642
SRX4314632,-1.1260660288
SRX4314631,-0.78219234
SRX4314633,-1.0034212886
SRX4314622,-1.2031291613
SRX4314623,-1.1156980848
SRX4314624,-1.2761242043
SRX4314611,-0.0405007097
SRX4314610,0.026747964500000002
SRX4314612,0.013752745200000001
SRX4314630,-0.048807657500000004
SRX4314628,-0.1439441538
SRX4314629,0.22188430010000001
SRX4314619,-0.1262853834
SRX4314621,-0.23711848570000002
SRX4314620,0.0172233818
SRX7119390,-0.0011190042000000001
SRX7119388,0.0011190042000000001
SRX7119386,0.1236003942
SRX7119385,0.1310785683
SRX7119387,0.0595256227
SRX3746749,1.5301571227
SRX3746748,1.1235695751
SRX3746751,-2.2384276048
SRX3746750,-0.48230205190000003
SRX3746752,-0.11990935280000001
SRX3746753,-1.4060875534
SRX3746755,-0.37180063700000004
SRX3746754,0.37180063700000004
SRX2345943,0.1695356921
SRX2345942,-0.1695356921
SRX2345941,0.18541501270000002
SRX2345940,0.013675095200000001
SRX3992217,-0.157218654
SRX3992216,-0.040320146200000004
SRX3992214,1.0616804791
SRX3992215,0.7462820494
SRX3992221,0.7092943927
SRX3992220,1.0146794099
SRX3992219,-0.6667899608
SRX3992218,-0.5220651040000001
SRX3992201,-0.4880261179
SRX3992200,-0.6899258402
SRX3992198,-0.2443071184
SRX3992199,-0.0552999256
SRX3992202,-0.0588460492
SRX3992203,0.0276257543
SRX3992204,1.2950661376000001
SRX3992205,0.9321393902
SRX3992206,1.2694511695
SRX3992207,1.030837834
SRX3992209,-0.8142853224000001
SRX3992208,-0.8617665078000001
SRX3992212,-0.7418394533
SRX3992213,-0.4148293691
SRX3992210,-0.056256747100000004
SRX3992211,0.056256747100000004
SRX357084,0.1622117727
SRX357083,-0.1622117727
SRX4647134,-0.9526321628000001
SRX4647137,-0.2943099678
SRX4647136,-0.9798339831
SRX4647135,-1.0480215908
SRX4647139,0.014720089200000001
SRX4647141,0.0531365736
SRX4647140,0.0655162297
SRX4647138,-0.13337289260000001
SRX4647128,-0.07461465190000001
SRX4647127,-0.0313959399
SRX4647129,-0.12148239050000001
SRX4647126,-0.09111161920000001
SRX4647133,-0.6511449064
SRX4647132,-0.7730184658
SRX4647131,-0.7203259629000001
SRX4647130,-0.8775026405
SRX6923924,0.2839732645
SRX6923925,0.7190945102
SRX6923923,-0.724383368
SRX6923922,-0.4454786302
SRX6923939,0.0105111687
SRX6923938,-0.0105111687
SRX6923936,-0.6901434178
SRX6923937,-0.7437305302
SRX5509428,-0.0416897563
SRX5509427,0.0416897563
SRX1882560,1.6327412368
SRX1882558,1.6836871322
SRX1882559,1.7352457147
SRX1882561,1.4624738706
SRX1882563,1.4260043618
SRX1882562,1.5524520067
SRX1882565,1.250082543
SRX1882566,1.3060838012
SRX1882564,1.1236080976
SRX1882568,1.1481840031
SRX1882567,1.0535263047
SRX1882569,0.9224146375000001
SRX1882555,0.09102584970000001
SRX1882557,-0.1463994406
SRX1882556,0.055373590900000005
SRX5088615,-0.5178932674
SRX5088616,-1.079678216
SRX6845150,0.8508939696000001
SRX6845149,0.7994194471
SRX6845151,-0.090384474
SRX6845152,0.4027279838
SRX6845145,0.8315796456000001
SRX6845146,1.2313007871
SRX6845142,-0.23155980920000002
SRX6845141,0.0186953265
SRX6845144,0.0890734579
SRX6845143,-0.0890734579
SRX5605051,-0.0879253693
SRX5605045,0.0879253693
SRX5605060,0.9092176048
SRX5605059,0.9732673751
SRX2382017,-0.0658393301
SRX2382024,0.0658393301
SRX2382027,-1.0515054859
SRX2382029,-1.1728324254
SRX2382217,-1.0381383635
SRX2382023,-0.9898813505
SRX2382218,0.245343039
SRX2382219,-0.40826282820000004
SRX2382213,-1.3726644378000001
SRX2382019,-1.3385939216
SRX2382214,-0.3298037338
SRX2382215,-0.5561857653
SRX2382020,-0.1367356882
SRX2382216,-0.47618124780000004
SRX2382022,-0.5087778549
SRX2382033,-0.2179212336
SRX2382220,-1.0643425789
SRX2382222,-1.281845657
SRX2382030,-0.5084616097
SRX4506350,0.19341683510000002
SRX4506352,0.09557644
SRX4506354,0.18732071120000002
SRX4506348,0.0987863228
SRX4506346,-0.0183394883
SRX4506344,-0.08044683450000001
SRX4506351,1.1114771407
SRX4506353,0.9518620896000001
SRX4506355,0.9900569795
SRX4506349,1.0378709957
SRX4506345,0.9644442645
SRX4506347,1.0086342089
SRX4514122,-0.5299771072
SRX4514124,0.5805088899
SRX4514126,0.7180781255
SRX4514120,-0.37143743560000003
SRX4514112,-0.5587711804000001
SRX4514116,0.5017208228
SRX4514118,0.5936110586000001
SRX4514114,-0.5365607010000001
SRX4514121,-0.5525730523
SRX4514125,0.6894862954000001
SRX4514127,0.5907868049
SRX4514123,-0.3989107457
SRX4514115,-0.5507811515000001
SRX4514117,0.5072054614
SRX4514113,-0.4565172013
SRX4514119,0.48985955080000004
SRX958308,-0.2937388379
SRX958306,-0.1113581758
SRX958307,-0.0727391969
SRX958313,0.14868102360000002
SRX958312,0.011718877
SRX958314,-0.1603999006
SRX958320,0.08772380020000001
SRX958318,0.9426836759
SRX958319,0.6840014899
SRX958323,0.8107533156000001
SRX958322,0.9920306123
SRX958321,0.9487199833000001
SRX958310,0.36742031680000004
SRX958309,0.7764462373000001
SRX958311,0.5734582467
SRX958317,1.582073145
SRX958315,1.5492053492
SRX958316,1.3736288808000001
SRX958324,1.3331827779
SRX958325,1.3496552384
SRX4498322,-0.006527718300000001
SRX4498318,-0.3092615817
SRX4498320,0.19540801530000002
SRX4498316,0.0870709808
SRX4498312,-0.0056663026
SRX4498308,0.0264837165
SRX4498314,0.015012411100000001
SRX4498310,-0.035829825
SRX4498319,0.8919281884
SRX4498317,0.7251363686000001
SRX4498311,0.6507133974
SRX4498315,0.4437119074
SRX4498309,0.43026322710000003
SRX4498313,0.5270662161
SRX4615568,0.9414157224
SRX4615570,-0.9414157224
SRX727246,-1.2808667981
SRX727243,-0.15211118170000001
SRX727247,-1.8769044249
SRX727244,-1.8006727774
SRX727245,-1.9303046847
SRX727248,-2.2026640293
SRX727249,-0.1237441796
SRX727251,-0.0404666614
SRX727250,0.16421084100000002
SRX4498332,-0.0455104626
SRX4498334,0.0438960297
SRX4498335,0.017981909900000002
SRX4498337,0.11253878440000001
SRX4498324,-0.1169443726
SRX4498326,0.0430415169
SRX4498328,0.10034098470000001
SRX4498330,-0.026438129
SRX4498336,-0.3204907898
SRX4498333,-0.19901206070000002
SRX4498338,-0.3064963311
SRX4498329,0.39372583720000004
SRX4498325,0.5298323633
SRX4498327,0.3897406505
SRX4498331,0.5046299
