k,Name,in_iM,gene_weight,Regulator,Function,Category
37,Rv3095,False,0.0051318536,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
6,MarR,False,0.0051185339000000005,marR,Transcription factor that regulates the response to acid stress,Acid Stress
23,PrpR,False,-0.0050708253,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
8,IdeR,False,-0.0050522671000000005,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
39,SigC,False,0.00490318,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
50,Unc_6,False,-0.0048245277,,Uncharacterized iModulon 6,Uncharacterized
57,SG_8,False,-0.0047735173,,Single Gene iModulon 8,Single Gene
25,Rv0078+Rv2034,False,-0.0046248265,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
41,Unc_5,False,0.0044494159,,Uncharacterized iModulon 5,Uncharacterized
19,WhiB6,False,-0.0043789636,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
42,Nicotinate Metabolism,False,-0.0038386914,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
17,VirS,False,-0.0037554802000000003,virS,Transcription factor that is activated and responds to acidic environments,Redox
46,Rv2621c,False,0.0032860765,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
79,WhiB4/IdeR,False,0.0032718846000000003,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
73,SG_11,False,0.0032178560000000003,,Single Gene iModulon 11,Single Gene
74,SG_12,False,0.0031162050000000004,,Single Gene iModulon 12,Single Gene
49,Rv1828/SigH,False,0.0028985421,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
33,SG_4,False,-0.0023076337,,Single Gene iModulon 4,Single Gene
0,SigH,False,0.0021380204,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
1,Polyketide Synthase Complex,False,-0.0020118599000000003,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
77,Central Carbon Metabolism,False,-0.0017832719,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
58,Zur,False,0.0017522041,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
65,SG_10,False,0.0014269821,,Single Gene iModulon 10,Single Gene
5,DevR-1,False,0.0013909257000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
62,Rv2488c,False,0.0013442987,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
55,WhiB7,False,-0.0012857346,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
45,SigD,False,-0.0009577240000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
66,M-box,False,-0.0007333419000000001,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
11,EccE1 KO,False,-0.0005770351,,Single Gene iModulon that captures EccE1 knockout,KO
56,Fatty Acid Biosynthesis,False,-0.0005318366,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
32,Unc_3,False,0.0004864471,,Uncharacterized iModulon 3,Uncharacterized
78,Positive Regulation of Growth,False,0.0001824418,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
