sample,Rv2959c
SRX4514122,0.0942740941
SRX4514124,1.841196703
SRX4514126,1.765524769
SRX4514120,-0.0523383356
SRX4514112,-0.5583945658
SRX4514116,0.5921419963
SRX4514118,0.4032598224
SRX4514114,-0.43700725290000003
SRX4514121,0.15208518170000002
SRX4514125,1.7404875228
SRX4514127,1.9819842994
SRX4514123,0.0542915709
SRX4514115,-0.49522988240000004
SRX4514117,0.5153412471000001
SRX4514113,-0.4291376066
SRX4514119,0.5404443805
SRX958308,-0.024416605100000002
SRX958306,-0.3010763382
SRX958307,-0.1276604215
SRX958313,0.1735081632
SRX958312,0.0228512113
SRX958314,-0.19635937450000002
SRX958320,-1.1436934741
SRX958318,-0.1349917453
SRX958319,-0.0829318535
SRX958323,-0.6362835978
SRX958322,-1.3724650121
SRX958321,-1.2229103853
SRX958310,-0.014644208700000001
SRX958309,0.5186994487000001
SRX958311,-0.1549733366
SRX958317,0.15849546920000002
SRX958315,0.858678637
SRX958316,0.8115933911000001
SRX958324,1.7907960282
SRX958325,1.7425449308
SRX4498322,0.0998449428
SRX4498318,0.3328121738
SRX4498320,-0.2192123836
SRX4498316,0.20550651150000002
SRX4498312,0.0628704673
SRX4498308,-0.1064394612
SRX4498314,-0.0616475877
SRX4498310,0.1052165816
SRX4498319,-1.023531267
SRX4498317,-0.9710725858
SRX4498311,-0.520601277
SRX4498315,-0.32391659640000003
SRX4498309,-0.0822457285
SRX4498313,-0.6164334044
SRX4615568,-0.1104853863
SRX4615570,0.1104853863
SRX727246,1.2463872626999999
SRX727243,1.3888027734000001
SRX727247,1.9332165688
SRX727244,1.7642378705000001
SRX727245,2.0655035696
SRX727248,2.425904344
SRX727249,-0.333139171
SRX727251,0.23693908930000002
SRX727250,0.09620008170000001
SRX4498332,-0.0557210228
SRX4498334,-0.5138029322000001
SRX4498335,-0.2177212882
SRX4498337,-0.6096756174
SRX4498324,-0.0342934831
SRX4498326,0.1610825366
SRX4498328,0.0562420988
SRX4498330,-0.1830311523
SRX4498336,-0.9646209539
SRX4498333,-0.9501771276000001
SRX4498338,-1.6705438122
SRX4498329,-0.906741698
SRX4498325,-1.2554213622
SRX4498327,-0.8075117018
SRX4498331,-0.9638827564
