Rv0958,0.0059347977
Rv0959,0.0158288003
Rv0959A,-0.0009298273
Rv0960,-0.018442078
Rv0961,-0.0027433346000000003
Rv0962c,-0.0059665552
Rv0963c,0.0036129523
Rv0964c,-0.0058792759000000005
Rv0965c,-0.0025040833
Rv0966c,0.0014674435
Rv0967,-0.0135525618
Rv0968,-0.0055041244
Rv0969,-5.87942e-05
Rv0970,-0.019768284
Rv0971c,0.0213063983
Rv0972c,-0.011664406700000001
Rv0973c,0.0078384336
Rv0974c,0.0083514329
Rv0975c,0.0030136710000000003
Rv0976c,0.0124905911
Rv0977,0.0416954941
Rv0978c,0.030300049500000002
Rv0979c,0.0079662213
Rv0979A,0.0021237712
Rv0980c,0.0526884776
Rv0981,0.000512291
Rv0982,0.0058596663
Rv0983,0.0082793304
Rv0984,0.006469603500000001
Rv0985c,0.0011012169
Rv0986,-0.0017474996
Rv0987,0.0052831793
Rv0988,0.0105582634
Rv0989c,-0.0026334348000000003
Rv0990c,-0.001548812
Rv0991c,-0.0034395942000000003
Rv0992c,0.024371723600000002
Rv0993,-0.0061518602
Rv0994,0.0128438145
Rv0995,-0.0112437699
Rv0996,-0.0060761816
Rv0997a,-0.0051628192
Rv0997,-0.014135940100000001
Rv0998,0.0008759019
Rv0999,-0.001129332
Rv1000c,-0.015536847000000001
Rv1001,-0.0044478254
Rv1002c,-0.0111690642
Rv1003,-0.026156884800000002
Rv1004c,0.044764385500000003
Rv1005c,-0.0003581662
Rv1006,-0.0095582571
Rv1007c,-0.0088710351
Rv1008,-0.0021112713
Rv1009,-0.0010636847
Rv1010,-0.0041615791
Rv1011,-0.0069453794
Rv1012,0.0119246725
Rv1013,0.0053691002
Rv1014c,-0.014391820100000001
Rv1015c,-0.0109735609
Rv1016c,-0.008493526500000001
Rv1017c,0.0028718996
Rv1018c,-0.004617823
Rv1019,-0.0015032732000000001
Rv1020,-0.0069500938
Rv1021,-0.009039059700000001
Rv1022,-0.0005905173
Rv1023,-0.0046888953
Rv1024,0.0009692996000000001
Rv1025,0.0009311176000000001
Rv1026,-0.007295872300000001
Rv1027c,-0.0059062346
Rv1028c,3.0172e-06
Rv1028A,-0.01462022
Rv1029,0.0058472099
Rv1030,0.0001898175
Rv1031,-0.0045424471
Rv1032c,-0.0165301345
Rv1033c,-0.0001827599
Rv1037c,0.0088387497
Rv1038c,0.016422003100000002
Rv1039c,0.0227670181
Rv1040c,0.0231687187
Rv1041c,-0.0236591967
Rv1042c,-0.0273346449
Rv1043c,-0.0015027407
Rv1044,-0.0152546235
Rv1045,-0.0089703684
Rv1047,-0.0089157452
Rv1048c,-0.0020186456
Rv1049,-0.0021088823
Rv1050,-0.0050315265
Rv1051c,-0.009777825
Rv1052,-0.005699796
Rv1056,-0.011494262600000001
Rv1057,-0.0022106217
Rv1058,-0.0019092469000000002
Rv1059,-0.0036834956
Rv1060,-0.008853115
Rv1061,-0.0012761027000000001
Rv1062,-0.0021828430000000003
Rv1063c,0.0011691339
Rv1064c,0.026239035100000002
Rv1065,-0.0107683095
Rv1066,0.0265805288
Rv1067c,0.0900620833
Rv1068c,0.0475618322
Rv1069c,-0.014420479200000001
Rv1070c,-0.0078057383
Rv1071c,0.0010556235
Rv1072,0.0040738797000000005
Rv1073,-0.0065429993
Rv1074c,-0.007872348000000001
Rv1075c,-0.013728457000000001
Rv1076,0.0155052343
Rv1077,-0.0004763354
Rv1078,0.0281796279
Rv1079,-0.0033869426
Rv1080c,0.0015447694
Rv1081c,-0.0009051213
Rv1082,-0.0043506653
Rv1083,-0.0002573286
Rv1084,0.010299517000000001
Rv1085c,-0.0061807582
Rv1086,-0.0119329732
Rv1087,0.11648964020000001
Rv1088,-0.0031381405
Rv1088a,-0.0096906365
Rv1091,0.1322927841
Rv1092c,-0.0039790531
Rv1093,-0.007215791
Rv1094,0.0082012525
Rv1095,-0.0030983604000000002
Rv1096,-0.0124158336
Rv1097c,-0.0076508159
Rv1098c,-0.0075366671
Rv1099c,0.0096169089
Rv1100,-0.0100384045
Rv1101c,-0.0071663292
Rv1102c,-0.0019765634
Rv1103c,-0.0057887826
Rv1106c,-0.0084192039
Rv1107c,0.0042422376000000005
Rv1108c,0.0023845764
Rv1109c,-0.0033896015
Rv1110,-0.0131916146
Rv1111c,-0.0051587915
Rv1112,-0.0074912902
Rv1113,0.0402897926
Rv1114,-0.0046339647
Rv1115,-0.0170650377
Rv1116,-0.009017450100000001
Rv1117,-0.0114000985
Rv1118c,-0.0022541595
Rv1119c,0.0029493342
Rv1120c,-0.0190371325
Rv1121,-0.0055520629
Rv1122,0.0054063046
Rv1123c,8.74454e-05
Rv1124,-0.0002646678
Rv1125,0.0026483672
Rv1126c,-0.0147119951
Rv1127c,-0.0094543488
Rv1128c,-0.0066374479
Rv1129c,-0.0008782468
Rv1130,0.011038747600000001
Rv1131,-0.014403623
Rv1132,-0.0038295423
Rv1133c,0.006013992
Rv1134,0.0076134041
Rv1135c,0.0174608578
Rv1138a,-0.0020075216
Rv1138c,-0.0163616008
Rv1139c,-0.0033589247
Rv1140,-0.0006110706
Rv1141c,0.0090711828
Rv1142c,0.0058178193
Rv1143,-0.0057160714
Rv1144,0.0039097273000000005
Rv1145,-0.0089123785
Rv1146,-0.0098375505
Rv1147,0.0030391447
Rv1148c,-0.0020004283
Rv1149,-0.0028843166000000003
Rv1151c,-0.002719523
Rv1152,0.0032509580000000004
Rv1153c,-0.0078188052
Rv1154c,-0.0051818262000000006
Rv1155,-0.0027269562
Rv1155a,0.0036120284000000003
Rv1156,-0.0045151019
Rv1157c,0.0120253025
Rv1158c,0.034924907000000005
Rv1159,-0.0067000448
Rv1159A,0.0024766716
Rv1160,-0.0200112725
Rv1161,0.0045674694
Rv1162,0.0059206214
Rv1163,0.020445692300000002
Rv1164,-0.0010310866
Rv1165,0.0040286491
Rv1166,0.0024262193
Rv1167c,-0.009347635200000001
Rv1168c,-0.0029087631
Rv1169c,-0.0071442978
Rv1170,-0.0162710903
Rv1171,-0.0070040409
Rv1172c,0.0044590204
Rv1173,-0.0014242677000000001
Rv1174c,-0.0123668258
Rv1175c,-0.0045516435
Rv1176c,-0.0044306989
Rv1177,0.004194193000000001
Rv1178,0.0135091207
Rv1179c,-0.0023079406000000003
Rv1180,-0.0029747564
Rv1181,-7.36577e-05
Rv1182,-0.0010936894
Rv1183,-0.0003039529
Rv1184c,-0.0060906996
Rv1185c,-0.0045566161
Rv1186c,-0.009451360800000001
Rv1187,0.0064644608
Rv1188,0.020241745000000002
Rv1189,-0.010625435800000001
Rv1190,-0.0069624767
Rv1191,0.009305373700000001
Rv1192,-0.0211845635
Rv1193,-0.007075627300000001
Rv1194c,-0.005870958700000001
Rv1195,-0.0018954332
Rv1196,0.025444627100000002
Rv1197,-0.0117570143
Rv1198,-0.0024793563
Rv1199c,0.0056686433
Rv1200,-0.0058036924
Rv1201c,-0.0069026779
Rv1202,-0.0108404911
Rv1203c,0.0003168681
Rv1204c,-0.0041668746
Rv1205,0.0067790783000000005
Rv1206,-0.0017629283
Rv1207,-0.0074455753
Rv1208,-0.0064469397
Rv1209,0.0001524039
Rv1210,-0.0029195751000000002
Rv1211,-0.0147975886
Rv1212c,-0.0027751426
Rv1213,-0.0042863101
Rv1214c,-0.01750162
Rv1215c,0.0016141721000000001
Rv1216c,0.0029521860000000003
Rv1217c,-0.0013836673
Rv1218c,-0.0295749192
Rv1219c,-0.017816377300000002
Rv1220c,0.0085563164
Rv1221,-0.0031835128
Rv1222,2.0469e-05
Rv1223,0.0015274154
Rv1224,-0.0077974875
Rv1225c,-0.0042808592
Rv1226c,0.0089447789
Rv1227c,-0.0076052267
Rv1228,0.0208999419
Rv1228a,-0.008469903400000001
Rv1229c,-0.0002432008
Rv1230c,0.0010834499
Rv1231c,-0.0013909315000000002
Rv1232c,-0.0033129919000000002
Rv1233c,0.021206902200000002
Rv1234,-0.0055556772
Rv1235,0.0009419486000000001
Rv1236,-0.009662909
Rv1237,-0.0029036205
Rv1238,-0.0016993518
Rv1239c,0.016811470000000002
Rv1240,-0.000268226
Rv1241,-0.012344531800000001
Rv1242,0.0067597745
Rv1243c,0.0703615197
Rv1244,0.0148211251
Rv1245c,0.0035113745
Rv1246c,-0.0034426089
Rv1247c,-0.0111139515
Rv1248c,-3.458e-06
Rv1249c,4.5091000000000006e-05
Rv1250,0.0018708729
Rv1251c,0.0016403356000000001
Rv1252c,-0.0057104033
Rv1253,0.0078831358
Rv1254,-0.0078296692
Rv1255c,-0.0122930617
Rv1256c,-0.007797771
Rv1257c,-0.0127649595
Rv1258c,0.0140343923
Rv1259,0.0066751836000000005
Rv1260,-0.00048767200000000003
Rv1261c,0.0008030379
Rv1262c,-0.0029041013
Rv1263,-0.0063012711
Rv1264,-0.0051882565
Rv1265,0.003230019
Rv1266c,0.0044947851
Rv1267c,0.0053463891000000005
Rv1268c,-0.0034859416
Rv1269c,-0.010215848500000001
Rv1270c,0.0029147080000000002
Rv1271c,0.0023987535
Rv1272c,-0.0130898044
Rv1273c,-0.0010632321000000001
Rv1274,-0.0051142913000000005
Rv1275,-0.0125790099
Rv1276c,0.0149748546
Rv1277,-0.015456842
Rv1278,0.0071164981
Rv1279,-0.0040289554
Rv1280c,-0.0148838196
Rv1281c,-0.0023811117000000002
Rv1282c,-0.0114482866
Rv1283c,0.0002563711
Rv1284,0.0001267791
Rv1285,-0.0011706844
Rv1286,0.0044403286000000005
Rv1287,-0.0071796638000000005
Rv1288,-0.0069884259
Rv1289,-0.0073327152
Rv1290c,0.0017748963
Rv1290A,-0.0016112602
Rv1291c,-0.0040359332
Rv1292,-0.0034019463
Rv1293,-0.0008282622
Rv1294,-0.0020494351
Rv1295,0.0010203466
Rv1296,0.0085434405
Rv1297,-0.0083987586
Rv1298,0.0042770095
Rv1299,-0.0019520156
Rv1300,-0.0014808653000000001
Rv1301,-0.0019158871
Rv1302,-0.0077250618
Rv1303,-0.0037971565
Rv1304,0.0068860461
Rv1305,-0.0046842706
Rv1306,-0.0133380324
Rv1307,-0.0093843921
Rv1308,-0.0066567079
Rv1309,-0.0032489318000000003
Rv1310,-0.0003830308
Rv1311,-0.010650769000000001
Rv1312,0.0019151779
Rv1313c,0.004503116000000001
Rv1314c,0.0010482835
Rv1315,-0.0050930531
Rv1316c,-0.0049393908
Rv1317c,-0.0111730636
Rv1318c,-0.0117263874
Rv1319c,-0.016969778
Rv1320c,-0.0159738445
Rv1321,-0.0226362975
Rv1322,-0.0011893784
Rv1322A,-0.0087018309
Rv1323,-0.0038574517000000003
Rv1324,-0.0112105698
Rv1325c,0.0932063494
Rv1326c,-0.006778245600000001
Rv1327c,-0.0042003959
Rv1328,-0.0182379231
Rv1329c,-0.0063912584000000005
Rv1330c,-0.0149556141
Rv1331,0.0087166189
Rv1332,-0.0153045747
Rv1333,-0.0018880436
Rv1334,-0.014454569300000001
Rv1335,-0.008668805
Rv1336,-0.0166432648
Rv1337,0.0089608549
Rv1338,-0.0057287029
Rv1339,-0.0152967286
Rv1340,-0.0132148846
Rv1341,-0.008034093400000001
Rv1342c,0.0013757553
Rv1343c,0.0024070301
Rv1344,-0.0129761688
Rv1345,-0.0127569469
Rv1346,-0.015575748300000001
Rv1347c,-0.008448429
Rv1348,-0.005088845900000001
Rv1349,-0.0041124856
Rv1350,-0.00597757
Rv1351,0.0063621437000000005
Rv1352,0.0049318475
Rv1353c,0.0092205114
Rv1354c,0.0061984582000000005
Rv1355c,-0.0070122945
Rv1356c,-0.0014673292000000001
Rv1357c,-0.016579454900000002
Rv1358,0.0020848572
Rv1359,-0.014754152900000001
Rv1360,-0.007234642800000001
Rv1361c,-0.0038345817000000003
Rv1362c,-0.0047999575
Rv1363c,0.0122754248
Rv1364c,0.0026754219
Rv1365c,-0.0091189555
Rv1366,-0.0021678755000000003
Rv1366A,0.0172351528
Rv1367c,-0.0062479005
Rv1368,0.0068911756000000005
Rv1371,-0.0051298791
Rv1372,-0.0012445977
Rv1373,-0.0021112826
Rv1374c,0.0163561482
Rv1375,-0.0114511569
Rv1376,-0.0001970897
Rv1377c,-0.0020447534
Rv1378c,0.0084193884
Rv1379,-0.0011033888000000001
Rv1380,-0.0002229703
Rv1381,0.0070752486
Rv1382,0.0045430255
Rv1383,-0.0003229477
Rv1384,0.0005558642000000001
Rv1385,0.037134209200000004
Rv1386,0.002769563
Rv1387,0.0070986140000000005
Rv1388,-0.0066998791
Rv1389,0.0008990169000000001
Rv1390,-0.0082892949
Rv1391,0.0139310327
Rv1392,-0.0016132688
Rv1393c,0.0075586838
Rv1394c,0.0086515835
Rv1395,-0.0160927348
Rv1396c,0.0819144276
Rv1397c,-0.0112973746
Rv1398c,0.013328806
Rv1399c,-0.0044806243
Rv1400c,-0.0031519648
Rv1401,-0.0089285133
Rv1402,0.0143732743
Rv1403c,-0.0007083429
Rv1404,-0.0009981581000000001
Rv1405c,0.0059555225
Rv1406,0.0024384706
Rv1407,0.0001516498
Rv1408,-0.0111266522
Rv1409,0.024091549
Rv1410c,-0.0049958658
Rv1411c,-0.00446348
Rv1412,0.0005417518
Rv1413,-0.025907411300000002
Rv1414,0.0038472433000000003
Rv1415,0.0026467982
Rv1416,0.0034673617
Rv1417,0.009604448100000001
Rv1418,0.0088729285
Rv1419,-0.0064110289
Rv1420,-0.001482756
Rv1421,-0.0021500475
Rv1422,-0.0010063560000000001
Rv1423,0.014367146800000001
Rv1424c,0.0005343826
Rv1425,-0.0108288861
Rv1426c,-0.0019354043
Rv1427c,-0.0005163519
Rv1428c,0.004771133
Rv1429,0.0027379933000000003
Rv1430,0.0008948396
Rv1431,-0.0067956782
Rv1432,0.0123011894
Rv1433,0.0043585873
Rv1434,-0.0004919692
Rv1435c,0.0030912282
Rv1436,0.0016880561
Rv1437,-0.0003615425
Rv1438,-0.0029806093
Rv1439c,-0.00012203350000000001
Rv1440,0.0053510444
Rv1441c,0.0815953115
Rv1442,-0.0008900409
Rv1443c,-0.0108332727
Rv1444c,-0.0096027926
Rv1445c,0.012285022900000001
Rv1446c,-0.0016027294000000001
Rv1447c,0.0029918973
Rv1448c,-0.0038230140000000004
Rv1449c,0.0026793525
Rv1450c,0.10983016100000001
Rv1451,-0.0034287404
Rv1452c,0.09276325240000001
Rv1453,0.0059209072000000005
Rv1454c,-0.0017754675000000001
Rv1455,-0.015437671000000002
Rv1456c,0.0026766050000000003
Rv1457c,-0.0010392501
Rv1458c,-0.0052989693
Rv1459c,-0.0042799728
Rv1460,0.0381462991
Rv1461,-0.0017593725
Rv1462,0.0062736792
Rv1463,-0.0026206062000000002
Rv1464,0.0046365071
Rv1465,-0.0058924446
Rv1466,0.0015884535
Rv1467c,0.0012029853
Rv1468c,0.0824793315
Rv1469,-0.0058692996
Rv1470,0.0032136264
Rv1471,-0.0084021428
Rv1472,-0.0029862994
Rv1473,-0.0034424571
Rv1473A,-0.0004362517
Rv1474c,-0.0028401827
Rv1475c,-0.0010715534
Rv1476,-0.0041607139
Rv1477,-0.0064364772
Rv1478,-0.0021802510000000002
Rv1479,-0.00027730130000000003
Rv1480,-0.0045920533
Rv1481,-0.0065154322
Rv1482c,-0.0087777189
Rv1483,-0.0065741335
Rv1484,-0.0054777160000000005
Rv1485,-0.0096257015
Rv1486c,0.0007941192
Rv1487,0.0067480966000000005
Rv1488,0.00041154690000000003
Rv1489,-0.0084850538
Rv1489A,0.0047068686000000005
Rv1490,0.004047983000000001
Rv1491c,-0.0051174925
Rv1492,0.0073903483
Rv1493,-0.0019132074
Rv1494,-0.0129508086
Rv1495,0.0011987648
Rv1496,-0.0101373408
Rv1497,0.0003070458
Rv1498c,-0.0045328541
Rv1498A,0.0034996124
Rv1499,-0.0283613069
Rv1500,0.0001755169
Rv1501,-0.0047701813
Rv1502,0.0008407732
Rv1505c,-0.0117577116
Rv1506c,-0.0223772068
Rv1507c,0.004748891
Rv1507A,-0.0147456268
Rv1508c,0.0039603384
Rv1508A,-0.0017228898
Rv1509,-0.0035481555
Rv1510,0.0167049184
Rv1511,-0.0012664849
Rv1512,-0.0018288328000000001
Rv1513,-0.0105318732
Rv1514c,-0.0047684428
Rv1515c,0.0005841329
Rv1516c,0.0002590045
Rv1517,-0.0049540205000000006
Rv1518,0.0014307399
Rv1519,-0.0006906109
Rv1520,-0.00042824400000000004
Rv1521,-0.004412335
Rv1522c,-0.009351343600000001
Rv1523,-0.004309039000000001
Rv1524,-0.004976129100000001
Rv1525,-0.00621296
Rv1526c,-0.001453073
Rv1527c,0.006916766
Rv1528c,-0.0141932932
Rv1529,-1.5715400000000002e-05
Rv1530,-0.0012152008
Rv1531,0.004773022
Rv1532c,-0.023775865900000002
Rv1533,0.0031833317
Rv1534,-0.015711599700000002
Rv1535,-0.020387288
Rv1536,-0.010941132000000001
Rv1537,-0.0041198577
Rv1538c,0.0084420497
Rv1539,-0.0016779433
Rv1540,-0.0055013443000000006
Rv1541c,-0.0024140336
Rv1542c,0.0026987876
Rv1543,-0.0036765645
Rv1544,-0.015261584600000001
Rv1545,0.0099875879
Rv1546,0.0115348906
Rv1547,-0.0018181215
Rv1548c,0.0109327114
Rv1550,-0.0104223487
Rv1551,-0.0201615984
Rv1552,-0.000985919
Rv1553,0.0107100111
Rv1554,0.0041044782
Rv1555,0.0045862031
Rv1556,-0.0026816099
Rv1557,-0.0038365662
Rv1558,-0.0055423396000000005
Rv1559,0.0016590098
Rv1560,-0.0067079823
Rv1561,-0.0066216302
Rv1562c,-0.0008338648000000001
Rv1563c,-0.0087662984
Rv1564c,0.0013635105
Rv1565c,-0.0045654867
Rv1566c,0.0059212469000000005
Rv1567c,-0.0080513327
Rv1568,0.00047071360000000003
Rv1569,0.0181691504
Rv1570,0.0286432728
Rv1571,0.0148270543
Rv1573,0.010032816
Rv1574,-0.0125484438
Rv1575,-0.0122865339
Rv1576c,0.0069532381
Rv1577c,-0.006698086000000001
Rv1578c,-0.008155811800000001
Rv1579c,0.004717985300000001
Rv1580c,0.0103695618
Rv1581c,-0.0008049872
Rv1582c,0.0037309603000000003
Rv1583c,0.009818452200000001
Rv1584c,0.0154362826
Rv1585c,-0.005584758400000001
Rv1586c,0.0209997213
Rv1587c,0.0010030178
Rv1588c,-0.010443882
Rv1589,-0.0048130963
Rv1590,-0.0068586308
Rv1591,-0.0075565998
Rv1592c,-0.0138156382
Rv1593c,0.00036300300000000003
Rv1594,-0.013206281200000001
Rv1595,-0.0007590169
Rv1596,-0.011268773900000001
Rv1597,-0.0125781812
Rv1598c,0.0117284372
Rv1599,0.0008048373000000001
Rv1600,-0.006082783400000001
Rv1601,-0.0062895989
Rv1602,-0.0007555379
Rv1603,-0.0062467292
Rv1604,-0.0063325671
Rv1605,-0.004255095
Rv1606,-0.0135798946
Rv1607,-0.0080939362
Rv1608c,-0.0075236152
Rv1609,-0.0058274318
Rv1610,0.0232201059
Rv1611,-0.0086296498
Rv1612,-0.0112267735
Rv1613,-0.0051834756
Rv1614,-0.007777079
Rv1615,-0.0014896648
Rv1616,-0.0058896262
Rv1617,-0.006099666
Rv1618,-0.005940900900000001
Rv1619,-0.0010594044
Rv1620c,0.017218902600000002
Rv1621c,0.0156669526
Rv1622c,0.0009820283000000001
Rv1623c,-0.0037965189000000003
Rv1624c,0.0080346642
Rv1625c,0.0077790107
Rv1626,0.0071837501000000005
Rv1627c,0.0085999263
Rv1628c,-0.010907470300000001
Rv1629,-0.0083500096
Rv1630,0.0001655748
Rv1631,-0.0099442711
Rv1632c,-0.0055213655
Rv1633,0.0045884978
Rv1634,0.0027955640000000004
Rv1635c,-0.0043060846
Rv1636,0.00022401310000000002
Rv1637c,0.0023738274
Rv1638,0.004679952
Rv1638A,0.0108564752
Rv1639c,-0.0028353662000000003
Rv1640c,-0.0096232243
Rv1641,-3.83925e-05
Rv1642,0.0024416752
Rv1643,-0.0039244760000000005
Rv1644,0.0028007013
Rv1645c,-0.013113411600000001
Rv1646,0.0298421357
Rv1647,-0.0004247489
Rv1648,-0.0040302805
Rv1649,0.0010630777
Rv1650,-0.007122274400000001
Rv1651c,0.0517755878
Rv1652,-0.006170277
Rv1653,0.0194989908
Rv1654,-0.0116420748
Rv1655,0.006750282000000001
Rv1656,0.0046151824
Rv1657,0.024322344500000002
Rv1658,-0.008736236500000001
Rv1659,-0.0009083051
Rv1660,0.0020997807
Rv1661,0.0191022705
Rv1662,0.007289305
Rv1663,-0.0033204517
Rv1664,-0.0054485948000000005
Rv1665,-0.005465275
Rv1666c,-0.005664557000000001
Rv1669,0.0148235803
Rv1670,-0.0026525781
Rv1671,-0.0192168447
Rv1672c,-0.005525374
Rv1673c,7.3311e-06
Rv1674c,-0.0233635115
Rv1675c,-0.0161731607
Rv1676,-0.0147427948
Rv1677,-0.0127452398
Rv1678,0.0222255102
Rv1679,-0.0042656521000000005
Rv1680,-0.0037596765
Rv1681,-0.0120815682
Rv1682,0.0035904831000000003
Rv1683,-0.0033116798
Rv1684,-0.0022996841000000002
Rv1685c,0.0009952910000000001
Rv1686c,-0.0009176333
Rv1687c,-0.0007387542000000001
Rv1688,0.010486232100000001
Rv1689,-0.0030231063
Rv1690,-0.0157637924
Rv1691,0.008018854
Rv1692,0.0015828620000000002
Rv1693,0.0128130502
Rv1694,-0.0015061119
Rv1695,-0.0032132561000000003
Rv1696,-0.0138319663
Rv1697,0.0008537299
Rv1698,0.0008162590000000001
Rv1699,0.0024563724
Rv1700,0.0026933596
Rv1701,0.0138762328
Rv1702c,0.0071805964
Rv1703c,-0.0131219414
Rv1704c,0.006807885200000001
Rv1705c,0.0122688042
Rv1706c,2.2684100000000002e-05
Rv1706A,0.0037262665
Rv1707,0.0051111087
Rv1708,-0.0125707604
Rv1709,-0.0135974439
Rv1710,-0.0013290225
Rv1711,-0.0048930315000000005
Rv1712,-0.0010331417
Rv1713,-0.0112772861
Rv1714,0.0080895053
Rv1715,-0.0054942996000000004
Rv1716,-0.0069725180000000005
Rv1717,-0.0037857752
Rv1718,-0.01270272
Rv1719,0.0231515788
Rv1720c,-0.0313654843
Rv1721c,-0.0031306334
Rv1722,0.0064356495000000005
Rv1723,-0.0040391837
Rv1724c,0.0072155963
Rv1725c,-0.0034776261
Rv1726,-0.0096151311
Rv1727,0.0012966195000000001
Rv1728c,-0.0005976401
Rv1729c,-0.0074515268
Rv1730c,-0.0084133318
Rv1731,-0.0074780006000000005
Rv1732c,0.0011156410000000001
Rv1733c,-0.0054117132
Rv1734c,-0.004269371100000001
Rv1735c,-0.049694126500000005
Rv1735a,0.0001940674
Rv1736c,0.0023100671
Rv1737c,0.0038710904000000003
Rv1738,-0.024854599999999998
Rv1739c,-0.0055291317
Rv1740,0.0077437734
Rv1741,0.0011642881000000001
Rv1742,-0.0206310417
Rv1743,0.0046489246
Rv1744c,0.0055375497
Rv1745c,-0.020433444000000002
Rv1746,-0.0053735475
Rv1747,-0.0024971929
Rv1748,-0.0099362096
Rv1749c,0.0002358482
Rv1750c,-0.0051659921
Rv1751,-0.012732764300000001
Rv1752,-0.013288364700000001
Rv1753c,0.0097262569
Rv1754c,0.0023481741
Rv1758,-0.0275293235
Rv1759c,0.0749578637
Rv1760,-0.0109397921
Rv1761c,-0.0100813744
Rv1762c,-0.0078124218
Rv1765c,-0.0006968902
Rv1766,-0.0072550888
Rv1767,-0.015620075700000001
Rv1768,0.0493340252
Rv1769,0.0028076050000000003
Rv1770,0.020360469000000003
Rv1771,0.00019970760000000002
Rv1772,-0.0109717572
Rv1773c,-0.0337822816
Rv1774,-0.0073360167000000006
Rv1775,0.0020127686
Rv1776c,0.0026014527
Rv1777,-0.0256620888
Rv1778c,-0.0009877805000000001
Rv1779c,0.0085183085
Rv1780,-0.0028030554
Rv1781c,0.0004224434
Rv1782,0.0021791272
Rv1783,0.0026426997
Rv1785c,0.012654866300000001
Rv1786,0.0071508392
Rv1787,0.0047287227
Rv1788,-0.008306295
Rv1789,0.0104997209
Rv1790,0.0135714335
Rv1791,-0.0043189136
Rv1793,0.0019744253000000002
Rv1794,-0.0050627434
Rv1795,-0.0064435416
Rv1796,-0.0019035055000000002
Rv1797,-0.0014853552000000001
Rv1798,-0.0047949937
Rv1799,0.0163464892
Rv1800,0.0054716302
Rv1801,0.0084768731
Rv1802,-0.0002365407
Rv1803c,0.0227630646
Rv1804c,-0.0030221538
Rv1805c,0.0435522379
Rv1806,-0.0007920069
Rv1808,-0.0125426211
Rv1809,-0.0095629428
Rv1810,-0.0166738932
Rv1811,0.002722945
Rv1812c,-0.0069080506
Rv1813c,-0.0166114864
Rv1814,-0.0022019333
Rv1815,-0.0029992995
Rv1816,0.0030146964
Rv1817,0.0126390591
Rv1818c,0.0684027375
Rv1819c,-0.0030438031
Rv1820,0.0033838450000000003
Rv1821,-0.0119138526
Rv1822,0.0017094919000000001
Rv1823,0.0021372468
Rv1824,-0.0072019858
Rv1825,-0.013821973100000001
Rv1826,-0.009054687
Rv1827,-0.0010999447
Rv1828,-0.00033698420000000004
Rv1829,-0.0028556016
Rv1830,-0.0008229945
Rv1831,-0.011959860400000001
Rv1832,0.0038554122
Rv1833c,-0.0078954822
Rv1834,-0.018682198900000002
Rv1835c,-0.0064726541
Rv1836c,-0.0017526257
Rv1837c,-0.0054504512
Rv1838c,-0.0052364445
Rv1839c,-0.0071999955000000004
Rv1840c,0.0786428517
Rv1841c,-0.0132356973
Rv1842c,-0.019187914900000002
Rv1843c,-0.0120135727
Rv1844c,-0.0110391473
Rv1845c,0.0068212625
Rv1846c,-0.0171322522
Rv1847,-0.007671121800000001
Rv1848,-0.0169737597
Rv1849,0.0001706318
Rv1850,-0.0144894185
Rv1851,0.0003356451
Rv1852,-0.011646662700000001
Rv1853,-0.0202821535
Rv1854c,0.00036794780000000003
Rv1855c,0.0016183191
Rv1856c,-0.0116856614
Rv1857,-0.0040003219
Rv1858,0.0016185156
Rv1859,-0.0123846858
Rv1860,0.0299228207
Rv1861,0.010892796000000001
Rv1862,0.002187969
Rv1863c,-0.0008294606000000001
Rv1864c,-1.29729e-05
Rv1865c,-0.0117220936
Rv1866,-0.0092686899
Rv1867,-0.007748795100000001
Rv1868,-0.0070995654000000005
Rv1869c,-0.011551701400000001
Rv1870c,-0.009221638400000001
Rv1871c,-0.0066676093
Rv1872c,-0.005915058
Rv1873,-0.0056886234
Rv1874,-0.0012100261000000001
Rv1875,-0.0105805302
Rv1876,-0.0097630743
Rv1877,-0.0115808796
Rv1878,0.0015063109000000002
Rv1879,-0.0059016045
Rv1880c,-0.0021948624000000003
Rv1881c,-0.0135738926
Rv1882c,-0.0035460955
Rv1883c,-0.0005860102
Rv1884c,-0.0016566559
Rv1885c,-0.0020865715
Rv1886c,-0.0013988148
Rv1887,0.002716516
Rv1890c,-0.020447980100000002
Rv1891,-0.0132502776
Rv1892,0.004221088400000001
Rv1893,-0.0016452481
Rv1894c,-0.009140615500000001
Rv1895,0.0051526689
Rv1896c,-0.0034832250000000004
Rv1897c,-0.0065701846
Rv1898,-0.0035659280000000003
Rv1899c,0.017400815400000002
Rv1900c,-0.011480853400000001
Rv1901,-0.009108811100000001
Rv1902c,-0.0103641309
Rv1903,-0.0052554629000000005
Rv1904,-0.0156078225
Rv1905c,-0.0060578652
Rv1906c,-0.0022941542
Rv1907c,-0.006201646900000001
Rv1908c,-0.0022019988
Rv1909c,0.0006057836
Rv1910c,0.0068924017
Rv1911c,0.010083264100000001
Rv1912c,-0.0041664533
Rv1913,-0.010579324900000001
Rv1914c,-0.0136901913
Rv1915,0.0014879176
Rv1916,0.00679129
Rv1917c,0.0147668265
Rv1918c,0.014785385600000001
Rv1919c,0.0050644097
Rv1920,-0.0056812796
Rv1921c,-0.0110279038
Rv1922,-0.0115630379
Rv1923,-0.0011306916
Rv1924c,-0.011517525800000001
Rv1925,-0.0029648684
