sample,Rv1638
SRX3456119,-0.0304960528
SRX3456118,0.037576218200000004
SRX3456117,0.021539584900000002
SRX3456101,-0.0914302574
SRX3456099,0.0779471131
SRX3456100,0.013483144300000001
SRX3456107,0.9208441066
SRX3456105,0.8274645995000001
SRX4374122,-0.0214804722
SRX4374121,0.029164715600000002
SRX4374123,-0.069922046
SRX4374124,0.08643922230000001
SRX4374125,-0.0322394461
SRX4374126,-0.0541997762
SRX4374127,0.2772203505
SRX4374128,0.22879758490000002
SRX4374129,-0.1196841654
SRX4374130,0.3133915065
SRX4374132,0.053765165600000005
SRX4374131,0.21476268980000002
SRX4374133,0.1872753819
SRX4374135,-0.0353546828
SRX4374134,0.1172847296
SRX4374138,-0.1337268643
SRX4374136,0.1540731903
SRX4374137,0.0265052204
SRX1091379,-0.1493794421
SRX1091380,-0.1648466086
SRX1091377,0.009783297
SRX1091378,-0.009783297
SRX4647145,0.0222977442
SRX4647146,0.0768332542
SRX4647147,0.0333047089
SRX4647144,-0.0005169605000000001
SRX4647143,-0.024030819300000002
SRX4647142,0.024547779800000002
SRX4647155,0.0196042019
SRX4647152,0.10886624090000001
SRX4647153,0.0118181824
SRX4647154,-0.0598881878
SRX4647148,-0.1382232219
SRX4647149,-0.0697243954
SRX4647151,-0.10830649910000001
SRX4647150,-0.0678450505
SRX4647123,-0.038680138100000004
SRX4647124,0.0582543482
SRX4647125,-0.0195742101
SRX3103185,0.20797843270000002
SRX3103189,0.1020211374
SRX3103187,-0.0675164889
SRX3103184,0.10532546670000001
SRX3103188,0.1482275295
SRX3103186,-0.2535529963
SRX1372110,-0.34561332240000003
SRX1372111,-0.27948659870000003
SRX1372108,0.0410682272
SRX1372109,-0.0410682272
SRX4506085,0.0624690529
SRX4506083,0.0546405436
SRX4506089,0.0696529424
SRX4506087,0.1082708705
SRX4506077,-0.028077489100000002
SRX4506079,0.0722628993
SRX4506075,-0.1062514999
SRX4506081,0.0620660897
SRX4506084,0.3876408959
SRX4506086,0.3858133083
SRX4506088,0.3743900584
SRX4506090,0.4360976025
SRX4506078,0.295874607
SRX4506080,0.2321788179
SRX4506082,0.2938405033
SRX4506076,0.2796719627
SRX5352221,-0.0149845221
SRX5352223,-0.0397711506
SRX5352222,0.0653663352
SRX5352229,0.6635817615
SRX5352227,0.6214544524
SRX5352228,0.6037639629
SRX5352231,1.5026208950000002
SRX5352232,1.3687629978
SRX5352230,1.457403304
SRX5352225,-0.5756481252
SRX5352224,-0.46862104670000004
SRX5352226,-0.5391011033
SRX5352220,0.036617479700000004
SRX5352219,-0.006238660500000001
SRX5352218,-0.0303788192
SRX4498228,-0.025500316500000002
SRX4498224,-0.0459402586
SRX4498230,0.0236900102
SRX4498226,0.0306552601
SRX4498218,-0.1123320936
SRX4498216,0.0372218666
SRX4498220,0.0793373054
SRX4498222,-0.004227078400000001
SRX4498225,0.17174531680000002
SRX4498227,0.1585270356
SRX4498231,0.1085492185
SRX4498229,0.1317390622
SRX4498217,0.1600086323
SRX4498221,0.0507830873
SRX4498219,0.1051156399
SRX4498223,0.21867810540000002
SRX5079928,-0.0982435881
SRX5079930,-0.1123940773
SRX5079929,-0.0831529075
SRX5079923,-0.0101497479
SRX5079924,-0.0916550185
SRX5079922,0.0251381502
SRX5079920,0.0205950115
SRX5079921,-0.0465920164
SRX5079919,0.025997004900000002
SRX5079926,-0.0539215446
SRX5079925,-0.0766359751
SRX5079927,-0.0715956002
SRX894005,0.3428189283
SRX894004,0.3427509486
SRX894006,0.3406313025
SRX893999,0.0121064363
SRX894000,0.0655678769
SRX893998,-0.0776743131
SRX4647489,-0.0143432985
SRX4647490,0.0143432985
SRX4647492,0.0434999178
SRX4647491,0.031421905800000004
SRX4647496,-0.1022512799
SRX4647495,0.0048546735
SRX4647499,0.0785257745
SRX4647500,0.0401577188
SRX4647493,-0.0730363488
SRX4647494,-0.1652122915
SRX4647497,0.0712310506
SRX4647498,0.011410560600000001
SRX4505482,-0.1261375893
SRX4505486,-0.0203841149
SRX4505484,-0.1723920031
SRX4505473,-0.1013007026
SRX4505476,0.0466109861
SRX4505480,-0.0038612171
SRX4505478,-0.0165187475
SRX4505474,-0.0262310215
SRX4505483,0.23529207500000002
SRX4505485,0.1539805755
SRX4505487,0.2322290357
SRX4505488,0.28467226360000003
SRX4505481,0.31024646770000003
SRX4505477,0.3719816211
SRX4505475,0.34504833020000003
SRX4505479,0.2253948569
SRX4605773,-0.0169546969
SRX4605774,0.009600074
SRX4605772,-0.0144448957
SRX4605771,0.0144448957
SRX5178871,0.0333820624
SRX5178872,0.1644129727
SRX5178868,-0.0027387884
SRX5178870,-0.0020274385
SRX5178869,0.0047662268
ERX1404045,-0.0749718838
ERX1404046,0.0749718838
ERX1404043,-0.12413402230000001
ERX1404044,-0.0733951904
ERX237502,-0.1658376792
ERX237505,0.0050128239
ERX237506,0.0580295227
ERX237500,-1.5933104359999999
ERX237497,-1.0210251894
ERX237499,-1.1667192504
ERX237507,-0.0272828261
ERX237496,-0.09686376840000001
ERX237504,0.1241465945
ERX3772318,-0.0376783494
ERX3772320,-0.1039741935
ERX3772319,0.005613765000000001
ERX3772321,-0.0256150396
ERX3772322,0.0351890346
ERX3772323,-0.009573995
SRX4314262,-0.033921763
SRX4314263,-0.09332806980000001
SRX4314261,0.12724983280000002
SRX4314265,0.28591219
SRX4314266,0.3410636325
SRX4314264,0.3478293088
SRX4314268,0.0245017547
SRX4314267,0.0598821581
SRX4314271,-0.1428038083
SRX4314272,-0.1684534691
SRX4314275,-0.2509546689
SRX4314274,-0.1217505113
SRX4314273,-0.28175885430000003
SRX4314278,-0.1102741451
SRX4314276,-0.053350080800000005
SRX4314281,-0.0456281993
SRX4314279,-0.0714206518
SRX4314280,-0.0421703951
SRX4314284,-0.3977826246
SRX4314283,-0.27991500680000003
SRX4314282,-0.1965958145
SRX4314293,-0.047532166800000004
SRX4314292,-0.1729888468
SRX4314291,0.06968174270000001
SRX4314297,-0.028820056900000002
SRX4314298,-0.212642562
SRX4314299,0.27074837700000004
SRX4314302,0.3553615827
SRX4314301,-0.2964901608
SRX4314300,-0.0010735757
SRX4314305,0.12003216950000001
SRX4314304,-0.42358636190000004
SRX4314303,-0.3196971521
SRX4314309,-0.4438179162
SRX4314306,-0.3542749582
SRX4314308,-0.0340944789
SRX4314307,-0.3917516096
SRX4314311,0.2682039135
SRX4314317,0.4295384873
SRX4314316,0.1103427897
SRX4314318,0.588077456
SRX4314319,0.46435053130000004
SRX4314331,-0.1984073517
SRX4314330,-0.2912379408
SRX4314332,-0.1958758263
SRX4314335,-0.3606566587
SRX4314334,-0.3928063808
SRX4314333,-0.42724015660000003
SRX4314338,-0.25726548520000003
SRX4314336,-0.2211836391
SRX4314337,-0.207592347
SRX4314339,-0.0179373616
SRX4314340,-0.1509999988
SRX4314341,-0.024044284500000002
SRX3686762,-0.4935396917
SRX3686763,-0.5065565598
SRX3686761,-0.5084078984
SRX3686765,0.26494088400000004
SRX3686769,0.0996199559
SRX3686766,0.0030207985
SRX3686768,0.0104142968
SRX3686764,0.18910352360000002
SRX3686767,0.07908547590000001
SRX3686788,0.0955475053
SRX3686791,0.07789954140000001
SRX3686792,-0.12642711510000001
SRX3686793,0.0622927558
SRX3686790,-0.1865641054
SRX3686789,0.077251418
SRX3686829,-0.5885660561
SRX3686830,-0.5090821277
SRX3686828,-0.5420548101
SRX3686819,-0.3643074763
SRX3686818,-0.3575704766
SRX3686817,-0.4147524214
SRX3686822,-0.4006389494
SRX3686820,-0.3113356587
SRX3686821,-0.4063392484
SRX3686743,-0.3324957831
SRX3686744,-0.35752756
SRX3686745,-0.34174888940000003
SRX3686772,-0.5791547491
SRX3686770,-0.5065114425
SRX3686771,-0.5329095819
SRX3686794,-0.7991533903
SRX3686796,-0.2691161394
SRX3686751,-0.4528618352
SRX3686749,-0.3557130529
SRX3686750,-0.3942492942
SRX3686778,-0.462244808
SRX3686777,-0.4866714371
SRX3686776,-0.4104513661
SRX3686800,-0.39443796750000004
SRX3686801,-0.34704190090000003
SRX3686755,-0.4351380302
SRX3686757,-0.4911512442
SRX3686756,-0.40202880830000004
SRX3686784,-0.4426005288
SRX3686783,-0.49851258190000003
SRX3686782,-0.4931742194
SRX3686809,-0.2984972301
SRX3686807,-0.4169872022
SRX3686808,-0.4113067953
SRX3686787,-0.6557348509
SRX3686786,-0.5731438009000001
SRX3686785,-0.6081525486
SRX3686799,-0.3432061309
SRX3686797,-0.3394112704
SRX3686798,-0.3391304639
SRX3686746,-0.310078036
SRX3686748,-0.3118986109
SRX3686747,-0.3176930764
SRX3686773,-0.5627697535
SRX3686774,-0.5653625106
SRX3686775,-0.5254403145000001
SRX3686754,-0.5140740529
SRX3686753,-0.5129209092
SRX3686752,-0.44233752860000003
SRX3686780,-0.5670155797
SRX3686779,-0.5995622591
SRX3686781,-0.6438330927
SRX3686806,-0.5109504298
SRX3686805,-0.5261234074
SRX3686758,-0.571603728
SRX3686760,-0.5264418563000001
SRX3686759,-0.492910756
SRX3686810,-0.5941160586
SRX3686811,-0.7179050406
SRX3686812,-0.6196254065
SRX3686813,-0.665746118
SRX3686815,-0.6843636095
SRX3686816,-0.767517591
SRX3686823,-0.6298601148
SRX3686824,-0.6290053496
SRX3686825,-0.7383535807
SRX3686827,-0.7229122176
SRX3686826,-0.7190092721
SRX7054191,-0.06522496480000001
SRX7054189,-0.0367930271
SRX7054190,0.10201799190000001
SRX7054193,1.3247904279
SRX7054192,1.3117191216
SRX7054194,1.236894994
SRX4506284,0.0727186734
SRX4506280,0.034430384200000004
SRX4506282,0.0812249582
SRX4506278,0.0650768221
SRX4506274,0.030397243900000002
SRX4506273,0.0076150612
SRX4506271,0.00312349
SRX4506276,-0.041135795100000004
SRX4506283,-0.0614426084
SRX4506279,-0.0012816306
SRX4506285,-0.049714924800000004
SRX4506281,-0.0326033361
SRX4506275,-0.0858488266
SRX4506277,-0.051527858600000004
SRX4506272,-0.127986187
SRX2923393,-0.027544495000000002
SRX2923394,0.027544495000000002
SRX2923398,0.3584890423
SRX2923397,0.4621352808
SRX2923395,-0.3111776142
SRX2923396,-0.27536585550000003
SRX2923400,-0.9043396486
SRX2923401,-1.0617831061
SRX2923403,0.4210225837
SRX2923402,0.2709119279
SRX6853288,0.271249012
SRX6853287,0.2275901968
SRX6853286,0.22233511920000001
SRX6853284,-0.027524662300000002
SRX6853285,0.0292260835
SRX6853283,-0.0017014211
SRX4319040,0.1034761015
SRX4319041,-0.0620523918
SRX4319039,-0.0414237097
SRX4314613,-0.5293294046
SRX4314614,-0.4072396129
SRX4314615,-0.4978293033
SRX4314632,-0.4125256725
SRX4314631,-0.2398917418
SRX4314633,-0.291970773
SRX4314622,-0.6841068647
SRX4314623,-0.6467333183
SRX4314624,-0.8595201161
SRX4314611,-0.08978269920000001
SRX4314610,0.0439432354
SRX4314612,0.0458394637
SRX4314630,0.08577551600000001
SRX4314628,0.1064577642
SRX4314629,0.2513751642
SRX4314619,-0.0567766555
SRX4314621,-0.2057333059
SRX4314620,0.0200871771
SRX7119390,0.0236277204
SRX7119388,-0.0236277204
SRX7119386,0.0872435884
SRX7119385,0.3068879727
SRX7119387,0.0739325674
SRX3746749,1.3382821236
SRX3746748,1.1743378409
SRX3746751,-1.2410125549
SRX3746750,-0.4413407709
SRX3746752,-0.0628636237
SRX3746753,-1.1847523902
SRX3746755,-0.0649116078
SRX3746754,0.0649116078
SRX2345943,0.0163724111
SRX2345942,-0.0163724111
SRX2345941,-0.0704326076
SRX2345940,-0.0783879
SRX3992217,0.1941918736
SRX3992216,0.0879106274
SRX3992214,-1.8384519771
SRX3992215,-1.9019257284000002
SRX3992221,-1.809452188
SRX3992220,-1.8866498687000002
SRX3992219,-1.7035708793
SRX3992218,-1.9779869554
SRX3992201,-1.9124739419
SRX3992200,-1.8318570963
SRX3992198,0.1433608547
SRX3992199,0.151714911
SRX3992202,-0.1906371603
SRX3992203,-0.0985785089
SRX3992204,-1.8002617201
SRX3992205,-1.7884627043
SRX3992206,-1.8124716694
SRX3992207,-1.7681941603
SRX3992209,-1.7209833492
SRX3992208,-1.8223487451
SRX3992212,-1.8512372869
SRX3992213,-1.6887708735
SRX3992210,0.09009828780000001
SRX3992211,-0.09009828780000001
SRX357084,-0.036685754
SRX357083,0.036685754
SRX4647134,-0.2500044454
SRX4647137,-0.0499860992
SRX4647136,-0.26556682930000003
SRX4647135,-0.2411768182
SRX4647139,-0.0165246857
SRX4647141,0.0136223292
SRX4647140,-0.019149121300000002
SRX4647138,0.0220514779
SRX4647128,0.1399209281
SRX4647127,0.1338763086
SRX4647129,0.09277444580000001
SRX4647126,0.1342078495
SRX4647133,0.1211191004
SRX4647132,0.098094096
SRX4647131,0.1221459785
SRX4647130,0.1359017875
SRX6923924,0.2168443764
SRX6923925,0.5823073061
SRX6923923,0.7896709255000001
SRX6923922,0.5616463595
SRX6923939,0.0207663694
SRX6923938,-0.0207663694
SRX6923936,0.1507894779
SRX6923937,0.1167917945
SRX5509428,-0.028454361900000003
SRX5509427,0.028454361900000003
SRX1882560,0.4458281919
SRX1882558,0.5077048478
SRX1882559,0.48084309950000004
SRX1882561,0.5270765885
SRX1882563,0.45334029480000004
SRX1882562,0.5096762879
SRX1882565,0.2379932454
SRX1882566,0.1919842193
SRX1882564,0.2471442493
SRX1882568,-0.0328611282
SRX1882567,-0.1024647915
SRX1882569,-0.09053144910000001
SRX1882555,0.0178379376
SRX1882557,-0.0592843952
SRX1882556,0.0414464576
SRX5088615,0.31741926200000004
SRX5088616,0.4190627636
SRX6845150,-0.247700734
SRX6845149,-0.5087016138
SRX6845151,-0.020499853000000002
SRX6845152,0.2492141123
SRX6845145,-0.6508232204000001
SRX6845146,-0.7922563785000001
SRX6845142,-0.5436467836000001
SRX6845141,-0.5854650613
SRX6845144,0.0338362258
SRX6845143,-0.0338362258
SRX5605051,-0.029035343800000002
SRX5605045,0.029035343800000002
SRX5605060,0.1703206558
SRX5605059,0.060051367800000005
SRX2382017,-0.038480406200000004
SRX2382024,0.038480406200000004
SRX2382027,-0.32401652480000004
SRX2382029,-0.3746675463
SRX2382217,-0.4337500279
SRX2382023,-0.2556777116
SRX2382218,-0.066987261
SRX2382219,-0.07198116610000001
SRX2382213,-0.317229812
SRX2382019,-0.2803151497
SRX2382214,-0.09090251490000001
SRX2382215,0.083848896
SRX2382020,-0.21501744690000002
SRX2382216,-0.1582046766
SRX2382022,-0.1394145946
SRX2382033,0.030384258400000003
SRX2382220,0.3660744361
SRX2382222,0.3196168254
SRX2382030,0.1449674631
SRX4506350,0.0527139952
SRX4506352,-0.0086096034
SRX4506354,0.0700440708
SRX4506348,0.0229827568
SRX4506346,-0.0063736043
SRX4506344,-0.016609152500000002
SRX4506351,0.2374927295
SRX4506353,0.2578795357
SRX4506355,0.2800303738
SRX4506349,0.2979411952
SRX4506345,0.2754207084
SRX4506347,0.2540080218
SRX4514122,-0.3593049829
SRX4514124,0.3241356211
SRX4514126,0.3163769262
SRX4514120,-0.27697338050000003
SRX4514112,-0.3310709629
SRX4514116,0.30072283040000003
SRX4514118,0.3382471971
SRX4514114,-0.3078990646
SRX4514121,-0.40544179010000003
SRX4514125,0.2843759456
SRX4514127,0.2758596473
SRX4514123,-0.32304780380000003
SRX4514115,-0.3754154387
SRX4514117,0.3141100459
SRX4514113,-0.3672680099
SRX4514119,0.3324886178
SRX958308,0.037652511300000004
SRX958306,0.0944856765
SRX958307,-0.0005868448
SRX958313,0.06294015700000001
SRX958312,0.0293950114
SRX958314,-0.0923351684
SRX958320,0.7124723742
SRX958318,0.7519127804
SRX958319,0.6838902199
SRX958323,0.9514907631
SRX958322,1.0356956027
SRX958321,1.0785976821
SRX958310,0.1807066708
SRX958309,0.2261756531
SRX958311,0.2714778814
SRX958317,0.6048348739
SRX958315,0.5127621744
SRX958316,0.4663310734
SRX958324,0.4216002729
SRX958325,0.376346603
SRX4498322,-0.0247466145
SRX4498318,-0.11827979890000001
SRX4498320,0.052727626400000005
SRX4498316,-0.1733649616
SRX4498312,-0.010866335500000001
SRX4498308,-0.034078900700000005
SRX4498314,0.0409079838
SRX4498310,0.0040372524
SRX4498319,-0.1192148598
SRX4498317,-0.0519132304
SRX4498311,0.4313217338
SRX4498315,0.36924293410000003
SRX4498309,0.2297626342
SRX4498313,0.3687483822
SRX4615568,0.2728886385
SRX4615570,-0.2728886385
SRX727246,0.4064005308
SRX727243,0.5022340282000001
SRX727247,0.7766016456
SRX727244,0.6022210565
SRX727245,0.8991909415
SRX727248,1.0867659318
SRX727249,-0.0564289262
SRX727251,0.0602145221
SRX727250,-0.0037855959
SRX4498332,0.0677151855
SRX4498334,-0.07758110280000001
SRX4498335,-0.060934740700000004
SRX4498337,0.0193590529
SRX4498324,0.0085363861
SRX4498326,0.0232459131
SRX4498328,-0.0300196735
SRX4498330,-0.0017626257
SRX4498336,0.2778903789
SRX4498333,0.2591275713
SRX4498338,0.3552064184
SRX4498329,0.5328858825
SRX4498325,0.6598227877
SRX4498327,0.5113276735
SRX4498331,0.46134037840000003
