sample,Rv0079
SRX5352222,-1.2873086609
SRX5352229,-1.967847901
SRX5352227,-1.8907564681000002
SRX5352228,-1.9646725479
SRX5352231,-1.6249944815
SRX5352232,-1.2819455758
SRX5352230,-1.6331821116
SRX5352225,1.2077691516
SRX5352224,0.7379623558
SRX5352226,1.2957052635
SRX5352220,0.1070812562
SRX5352219,0.0120503975
SRX5352218,-0.1191316537
SRX4498228,0.40165562460000004
SRX4498224,0.0815864588
SRX4498230,0.48413820290000004
SRX4498226,0.1903406345
SRX4498218,0.139088693
SRX4498216,-0.2596194477
SRX4498220,0.009407702700000001
SRX4498222,0.11112305200000001
SRX4498225,1.4978969796000001
SRX4498227,1.4391815412
SRX4498231,1.5220555123000001
SRX4498229,1.712462001
SRX4498217,1.7437917344
SRX4498221,1.6483080317
SRX4498219,1.8431847130999999
SRX4498223,1.2248258568
SRX5079928,2.9848794912
SRX5079930,4.6197990423
SRX5079929,3.9609888092
SRX5079923,2.2713989343
SRX5079924,1.1000194552
SRX5079922,1.6641985428
SRX5079920,0.1479698345
SRX5079921,-0.1771494199
SRX5079919,0.0291795854
SRX5079926,3.7065438729
SRX5079925,3.6672321819
SRX5079927,2.8441260683
SRX894005,0.17354776400000002
SRX894004,0.42907989020000004
SRX894006,0.5158949865
SRX893999,-0.0365042298
SRX894000,-0.1549103329
SRX893998,0.1914145627
SRX4647489,-0.0103288684
SRX4647490,0.0103288684
SRX4647492,-0.2635554288
SRX4647491,0.1356440117
SRX4647496,-0.7587958158
SRX4647495,-0.618469382
SRX4647499,-0.4270990149
SRX4647500,-0.5022456417
SRX4647493,-0.8719486146000001
SRX4647494,-1.0622981401
SRX4647497,-0.5916111935
SRX4647498,-0.46194316420000003
SRX4505482,-0.4744881574
SRX4505486,-0.1499532681
SRX4505484,-0.4970478116
SRX4505473,0.38344949040000004
SRX4505476,0.07639377580000001
SRX4505480,0.2225430028
SRX4505478,0.1355139846
SRX4505474,-0.43445076320000003
SRX4505483,-0.0718517141
SRX4505485,-0.3210126532
SRX4505487,-0.0625227094
SRX4505488,0.030126170100000002
SRX4505481,-0.1499833992
SRX4505477,0.056248191100000004
SRX4505475,0.12520100480000002
SRX4505479,-0.0824693799
SRX4605773,-0.4613887568
SRX4605774,-0.2350219251
SRX4605772,-0.5130296938
SRX4605771,0.5130296938
SRX5178871,-1.8859013051
SRX5178872,0.4947619219
SRX5178868,-1.9607146203
SRX5178870,1.1151191052
SRX5178869,0.8455955151000001
ERX1404045,0.1448933708
ERX1404046,-0.1448933708
ERX1404043,0.3358953643
ERX1404044,-0.7690591305000001
ERX237502,-1.5782667622000002
ERX237505,-0.9439650465
ERX237506,-1.324241325
ERX237500,-2.6109236932
ERX237497,-2.773303501
ERX237499,-2.0216293447
ERX237507,0.0203110434
ERX237496,-0.1330417787
ERX237504,0.1127307354
ERX3772318,1.514435668
ERX3772320,1.6421199641
ERX3772319,1.7771978042
ERX3772321,0.4236751385
ERX3772322,-0.6048184753
ERX3772323,0.1811433368
SRX4314262,-0.0956116464
SRX4314263,0.3641120588
SRX4314261,-0.2685004125
SRX4314265,-1.5577437576
SRX4314266,-1.3676866024
SRX4314264,-2.8571340734
SRX4314268,-2.089067726
SRX4314267,-2.2829898354
SRX4314271,0.5260079424
SRX4314272,0.3206362106
SRX4314275,0.9829085135000001
SRX4314274,1.1400852403
SRX4314273,1.0594199944
SRX4314278,0.8899511941
SRX4314276,1.4479755497
SRX4314281,1.5236518291999999
SRX4314279,1.6712724595
SRX4314280,1.6586057206
SRX4314284,1.9558585579
SRX4314283,2.2579186141
SRX4314282,1.9882275798000002
SRX4314293,2.0226940657
SRX4314292,2.9939191001000003
SRX4314291,3.1703300054
SRX4314297,2.9539940703000003
SRX4314298,2.7915726044999998
SRX4314299,3.2026248986
SRX4314302,3.25276248
SRX4314301,2.7031044763
SRX4314300,2.9344151001
SRX4314305,2.8997264154
SRX4314304,2.216355542
SRX4314303,2.2193596535
SRX4314309,1.8936215896
SRX4314306,2.2035359744
SRX4314308,2.4235858009
SRX4314307,1.848141117
SRX4314311,3.0678727103
SRX4314317,2.309861081
SRX4314316,2.5096687753999998
SRX4314318,2.6545698887
SRX4314319,2.9651155234
SRX4314331,2.7826176466
SRX4314330,2.5286307431
SRX4314332,2.3995450045
SRX4314335,2.0615662292
SRX4314334,2.6733346493
SRX4314333,2.2670310747
SRX4314338,1.9874264844
SRX4314336,2.444959867
SRX4314337,2.7008691305
SRX4314339,1.5307382440000001
SRX4314340,1.9037341491
SRX4314341,1.1816489682
SRX3686762,4.2211410594
SRX3686763,3.5131937301000002
SRX3686761,4.0287392535
SRX3686765,0.9631828512
SRX3686769,0.7741146828000001
SRX3686766,1.8787780731
SRX3686768,0.7121529505
SRX3686764,1.9545038956
SRX3686767,0.46460070410000004
SRX3686788,-0.42139737060000004
SRX3686791,-0.0569611245
SRX3686792,0.1217673482
SRX3686793,0.2008709471
SRX3686790,-0.6406699174
SRX3686789,0.7963901172000001
SRX3686829,4.8444683349
SRX3686830,5.1170714237
SRX3686828,5.108485138
SRX3686819,5.6397467322
SRX3686818,5.5188358951000005
SRX3686817,5.1607971521
SRX3686822,5.9976114472
SRX3686820,5.9995626885
SRX3686821,6.1957757834
SRX3686743,5.351545415
SRX3686744,5.1609826336
SRX3686745,5.4430869121
SRX3686772,4.2993999429
SRX3686770,4.4820120356
SRX3686771,3.313439005
SRX3686794,0.1987492378
SRX3686796,2.2148216709
SRX3686751,5.4592093036
SRX3686749,5.9219191868
SRX3686750,5.1529478424
SRX3686778,2.6640882521
SRX3686777,3.7994668469
SRX3686776,4.0496856474
SRX3686800,2.8001251047
SRX3686801,2.3319316909
SRX3686755,6.4536663437
SRX3686757,5.458437405
SRX3686756,5.5500384553
SRX3686784,4.0897303249
SRX3686783,4.8757618501
SRX3686782,4.8462153336
SRX3686809,4.0864321039
SRX3686807,4.1973794742
SRX3686808,3.7544087946999998
SRX3686787,5.3987603566
SRX3686786,5.7033103569
SRX3686785,5.8840212832
SRX3686799,2.3126978359
SRX3686797,2.9264840491
SRX3686798,2.5476547548
SRX3686746,5.0887726326
SRX3686748,5.3091938864
SRX3686747,5.0922174649
SRX3686773,4.463247707
SRX3686774,3.2527940278
SRX3686775,2.5042768541
SRX3686754,5.2266304543
SRX3686753,4.8178236689
SRX3686752,5.4223685489
SRX3686780,4.8806117126
SRX3686779,4.4628269861
SRX3686781,3.6946526426
SRX3686806,3.0482550398
SRX3686805,3.6786081601
SRX3686758,6.1932472085
SRX3686760,6.2272416024
SRX3686759,6.3350477434
SRX3686810,5.0902975474
SRX3686811,4.2960012645
SRX3686812,4.4689653513
SRX3686813,4.592239033
SRX3686815,6.1147899167
SRX3686816,5.9225721555
SRX3686823,4.9050571418
SRX3686824,4.0383128697
SRX3686825,5.6792129503
SRX3686827,5.7495662515
SRX3686826,6.0779618807
SRX7054191,-0.16533256570000002
SRX7054189,0.1259402259
SRX7054190,0.0393923398
SRX7054193,-1.4906078168999999
SRX7054192,-2.3588613206
SRX7054194,-2.3556733703
SRX4506284,0.0960624815
SRX4506280,-0.5058980285
SRX4506282,-0.0923112953
SRX4506278,0.3391966863
SRX4506274,-0.0669720967
SRX4506273,-0.0124696491
SRX4506271,-0.0868572381
SRX4506276,0.166298984
SRX4506283,0.2559935121
SRX4506279,0.6274632991
SRX4506285,0.6225691618
SRX4506281,0.219166457
SRX4506275,0.5673813830000001
SRX4506277,0.8220774541
SRX4506272,-0.1179284418
SRX2923393,-0.2005632186
SRX2923394,0.2005632186
SRX2923398,1.5732824385000002
SRX2923397,1.4564423477
SRX2923395,-1.5772997035
SRX2923396,-1.6164052308999999
SRX2923400,0.5544898531
SRX2923401,0.15273209170000002
SRX2923403,-0.4508263984
SRX2923402,-0.7506210155
SRX6853288,-0.7780024566
SRX6853287,0.4852196924
SRX6853286,-0.32829439660000004
SRX6853284,-0.46520922870000003
SRX6853285,-0.8354926592
SRX6853283,1.300701888
SRX4319040,0.0024020938
SRX4319041,0.2270167028
SRX4319039,-0.2294187966
SRX4314613,-1.0657901021
SRX4314614,-0.5886237609
SRX4314615,-0.5241731986
SRX4314632,-0.5086804019
SRX4314631,0.7278864192000001
SRX4314633,-0.1415934981
SRX4314622,1.2832070177000001
SRX4314623,1.4469592009
SRX4314624,1.9010594464000001
SRX4314611,-0.25425186240000003
SRX4314610,-0.0640546416
SRX4314612,0.3183065041
SRX4314630,0.08329852730000001
SRX4314628,-0.37308417520000003
SRX4314629,-0.1412458437
SRX4314619,0.2427336056
SRX4314621,0.8263153088
SRX4314620,0.5818840115
SRX7119390,0.2058432363
SRX7119388,-0.2058432363
SRX7119386,4.8242713187
SRX7119385,5.0962669749
SRX7119387,5.2457765054
SRX3746749,0.4265526249
SRX3746748,-0.009058412
SRX3746751,-2.3969613974
SRX3746750,-1.1304024678
SRX3746752,0.3466038672
SRX3746753,-0.9529067901
SRX3746755,-0.41182920510000004
SRX3746754,0.41182920510000004
SRX2345943,-0.31799958030000003
SRX2345942,0.31799958030000003
SRX2345941,0.9257908121
SRX2345940,1.8293762774000002
SRX3992217,-0.0970127484
SRX3992216,-0.6873102528
SRX3992214,1.4416704247
SRX3992215,1.4376320022
SRX3992221,0.6879135436
SRX3992220,1.2815914671
SRX3992219,-1.6291792658
SRX3992218,-1.9503477198999999
SRX3992201,-2.0700726438
SRX3992200,-1.5859592162
SRX3992198,0.042813885100000004
SRX3992199,-0.6207719161
SRX3992202,-0.1618340419
SRX3992203,0.24062086740000002
SRX3992204,2.2887107489
SRX3992205,1.9509232127
SRX3992206,1.9611931996
SRX3992207,1.8356967601
SRX3992209,-1.9821888784000001
SRX3992208,-2.495847098
SRX3992212,-1.9874205667
SRX3992213,-1.7863278893
SRX3992210,-0.2214310551
SRX3992211,0.2214310551
SRX357084,0.0034091261
SRX357083,-0.0034091261
SRX4647134,0.11041826880000001
SRX4647137,0.0656488999
SRX4647136,0.21887009670000002
SRX4647135,0.28688318420000003
SRX4647139,-0.0511777723
SRX4647141,0.022190917
SRX4647140,-0.0408472982
SRX4647138,0.0698341535
SRX4647128,1.2279180929
SRX4647127,1.4074001741
SRX4647129,0.9915115516
SRX4647126,0.8468531260000001
SRX4647133,2.5603101171000002
SRX4647132,2.2151273198
SRX4647131,2.2923979787
SRX4647130,1.7119977943
SRX6923924,-0.7340887894
SRX6923925,-0.8720244785
SRX6923923,-0.7968174502
SRX6923922,-0.9368248360000001
SRX6923939,-0.10449498630000001
SRX6923938,0.10449498630000001
SRX6923936,-0.2552888125
SRX6923937,0.0032749035
SRX5509428,-0.10110094310000001
SRX5509427,0.10110094310000001
SRX1882560,-1.6247976289000001
SRX1882558,-1.6044845847
SRX1882559,-1.5692521504
SRX1882561,-2.491061254
SRX1882563,-2.6777514626
SRX1882562,-2.6223785748
SRX1882565,-1.5436272922
SRX1882566,-1.5049258873
SRX1882564,-1.5829574927999999
SRX1882568,-1.2737304195
SRX1882567,-1.2900618005
SRX1882569,-1.2896146015
SRX1882555,0.0648759659
SRX1882557,-0.06796368230000001
SRX1882556,0.0030877165
SRX5088615,1.7735811421
SRX5088616,2.2465214864
SRX6845150,2.1624514344
SRX6845149,2.0874754963
SRX6845151,0.8511885238
SRX6845152,1.2391579799999999
SRX6845145,3.3393221522
SRX6845146,3.3846371416
SRX6845142,1.3844393172
SRX6845141,1.1048292697
SRX6845144,0.3505457591
SRX6845143,-0.3505457591
SRX5605051,-0.053991762000000006
SRX5605045,0.053991762000000006
SRX5605060,0.42183452190000004
SRX5605059,0.190523031
SRX2382017,0.8801644022
SRX2382024,-0.8801644022
SRX2382027,-1.8943692679000002
SRX2382029,-2.3328632103
SRX2382217,-2.4679792951
SRX2382023,-2.9421480186
SRX2382218,-2.0901261264
SRX2382219,-1.9809152307
SRX2382213,-4.1931496627
SRX2382019,-2.3850143573
SRX2382214,-1.8484266913
SRX2382215,-1.4168082723
SRX2382020,0.0235957662
SRX2382216,-1.7943282429
SRX2382022,-1.620344892
SRX2382033,-0.5177086846
SRX2382220,-0.639043672
SRX2382222,-0.9083843753
SRX2382030,-0.7340702684
SRX4506350,0.0888074368
SRX4506352,0.1215365909
SRX4506354,0.1926747635
SRX4506348,-0.0029923190000000002
SRX4506346,0.0334857357
SRX4506344,-0.030493416800000003
SRX4506351,-0.0035378311
SRX4506353,-0.1803090152
SRX4506355,-0.0586181074
SRX4506349,-0.1355811595
SRX4506345,-0.1375177202
SRX4506347,0.1396307522
SRX4514122,-0.017847894
SRX4514124,0.1187751405
SRX4514126,-0.0206745515
SRX4514120,0.10005415220000001
SRX4514112,-0.1112697099
SRX4514116,0.2193135685
SRX4514118,-0.0210563315
SRX4514114,-0.0869875271
SRX4514121,-0.1633910799
SRX4514125,0.039100848800000004
SRX4514127,-0.10034059540000001
SRX4514123,0.1131513462
SRX4514115,-0.3039796719
SRX4514117,0.11100650790000001
SRX4514113,0.0248983472
SRX4514119,-0.3304281915
SRX958308,0.19539735830000002
SRX958306,0.3729844476
SRX958307,0.6425708229
SRX958313,0.0228164724
SRX958312,-0.6336003956
SRX958314,0.6107839232
SRX958320,-3.5435038164
SRX958318,-3.3432677681
SRX958319,-3.2670618496
SRX958323,0.9057316474
SRX958322,0.1704973542
SRX958321,-0.6268277012
SRX958310,0.0733221751
SRX958309,-2.2955417781
SRX958311,0.2038535556
SRX958317,-3.2083819721
SRX958315,-4.7386759689
SRX958316,-3.9078805029
SRX958324,-3.5252742042
SRX958325,-3.2645757371
SRX4498322,0.167995059
SRX4498318,0.2213492494
SRX4498320,0.2767037211
SRX4498316,0.3347951763
SRX4498312,0.2242666879
SRX4498308,0.0205298716
SRX4498314,-0.2447867225
SRX4498310,-9.837000000000001e-06
SRX4498319,0.0941709521
SRX4498317,0.6609384733
SRX4498311,0.29861953700000005
SRX4498315,0.2163867556
SRX4498309,-0.11260158020000001
SRX4498313,0.6265702761
SRX4615568,-0.017510760900000002
SRX4615570,0.017510760900000002
SRX727246,-0.9259226056000001
SRX727243,-1.2393994014
SRX727247,-1.5578988405
SRX727244,-1.1636229257
SRX727245,-1.2056450177
SRX727248,-1.6683951793
SRX727249,-0.3131188715
SRX727251,0.1510628658
SRX727250,0.1620560056
SRX4498332,-0.2183385427
SRX4498334,0.0474404672
SRX4498335,-0.2658407869
SRX4498337,-0.2707447899
SRX4498324,0.1059211371
SRX4498326,-0.0188686148
SRX4498328,-0.0705225171
SRX4498330,-0.0165300052
SRX4498336,-1.3652327525
SRX4498333,-1.5554302717000001
SRX4498338,-1.4060547861
SRX4498329,-0.8619185307
SRX4498325,-0.7632678581
SRX4498327,-0.8020284651
SRX4498331,-0.7903818118
