sample,Rv2563
ERX1404046,0.30889255050000003
ERX1404043,-0.1625654558
ERX1404044,0.37236174800000005
ERX237502,0.32307210680000004
ERX237505,-0.051652717300000005
ERX237506,0.0098943958
ERX237500,-0.7294124258
ERX237497,-0.9713769857000001
ERX237499,-0.9571784122
ERX237507,-0.049721595
ERX237496,0.0280042455
ERX237504,0.0217173495
ERX3772318,0.22532245250000002
ERX3772320,0.2107552543
ERX3772319,0.2737013988
ERX3772321,-0.0722072007
ERX3772322,0.0512299518
ERX3772323,0.0209772488
SRX4314262,0.0160301761
SRX4314263,0.0891454683
SRX4314261,-0.1051756445
SRX4314265,0.5505496729
SRX4314266,0.5758621373
SRX4314264,0.22720532510000002
SRX4314268,0.3242257962
SRX4314267,0.0830450935
SRX4314271,-0.2207625262
SRX4314272,0.0370973428
SRX4314275,0.1855916426
SRX4314274,0.0463238376
SRX4314273,-0.1313575496
SRX4314278,0.12990339480000002
SRX4314276,-0.0329640579
SRX4314281,0.2309259317
SRX4314279,-0.0790466791
SRX4314280,0.0628266474
SRX4314284,0.0574386205
SRX4314283,-0.3712614904
SRX4314282,-0.248133171
SRX4314293,-0.1189909193
SRX4314292,-1.6859610942
SRX4314291,-1.5169662408
SRX4314297,-1.7490129838000001
SRX4314298,-1.3581752173
SRX4314299,-2.3615695906
SRX4314302,-1.8591466309
SRX4314301,-1.3680907236
SRX4314300,-1.8437676449
SRX4314305,-1.8894000152000001
SRX4314304,-1.5276979147
SRX4314303,-2.0307509972
SRX4314309,-1.4930434078
SRX4314306,-1.577113534
SRX4314308,-1.6803888734
SRX4314307,-1.451753894
SRX4314311,-2.0819657715
SRX4314317,-1.5777637026
SRX4314316,-1.8153667783
SRX4314318,-1.8560270922000002
SRX4314319,-1.8033727567
SRX4314331,0.0652145326
SRX4314330,0.1618077866
SRX4314332,0.0382230903
SRX4314335,0.43612036
SRX4314334,0.3345375396
SRX4314333,0.1800027041
SRX4314338,0.6466876260000001
SRX4314336,0.6306952694
SRX4314337,0.6180172609
SRX4314339,0.8913252934
SRX4314340,1.1481874985
SRX4314341,1.0195996766
SRX3686762,1.4988957134
SRX3686763,1.4058823951
SRX3686761,1.5880089532000001
SRX3686765,0.2415936116
SRX3686769,0.4346266083
SRX3686766,0.4345048487
SRX3686768,0.3729113873
SRX3686764,0.3411035699
SRX3686767,0.2867932896
SRX3686788,-0.0213529431
SRX3686791,-0.0137036819
SRX3686792,-0.0546925559
SRX3686793,0.2161655174
SRX3686790,-0.0433021338
SRX3686789,-0.08311420280000001
SRX3686829,0.42950811200000005
SRX3686830,0.41824858260000003
SRX3686828,0.4042017081
SRX3686819,-0.1511077855
SRX3686818,0.026863901000000003
SRX3686817,-0.028164646300000002
SRX3686822,-1.1667861126
SRX3686820,-0.9383068233
SRX3686821,-1.1337594599
SRX3686743,1.947764934
SRX3686744,2.0495131442
SRX3686745,1.9972897115000001
SRX3686772,1.7516382163
SRX3686770,2.1315877394
SRX3686771,2.0050351573
SRX3686794,0.3076846347
SRX3686796,0.6037570114
SRX3686751,2.0621810256
SRX3686749,1.7624656753
SRX3686750,1.9256856437
SRX3686778,1.341116341
SRX3686777,1.7730559411
SRX3686776,2.1431013855
SRX3686800,0.5089469101
SRX3686801,0.44097694070000004
SRX3686755,0.9974954453
SRX3686757,1.6181055130000002
SRX3686756,1.4415913586
SRX3686784,1.5038181129
SRX3686783,1.8567009256
SRX3686782,2.1468982683
SRX3686809,0.3481816848
SRX3686807,0.3298277489
SRX3686808,0.4577612641
SRX3686787,0.0505614507
SRX3686786,0.2814163053
SRX3686785,0.4366857837
SRX3686799,-0.011500887500000001
SRX3686797,0.15249801670000002
SRX3686798,0.1168073555
SRX3686746,1.4602457811
SRX3686748,1.3396050421
SRX3686747,1.4854625322000001
SRX3686773,1.1811005743
SRX3686774,1.1606552411
SRX3686775,0.8877196139
SRX3686754,0.9848510410000001
SRX3686753,1.1460074172999999
SRX3686752,1.1410786447
SRX3686780,0.553642863
SRX3686779,0.5214343124
SRX3686781,0.2351775294
SRX3686806,-0.5245661366000001
SRX3686805,-0.3911080364
SRX3686758,0.3245723136
SRX3686760,0.5387930393
SRX3686759,0.3402622369
SRX3686810,-0.5426282436000001
SRX3686811,-0.6765655095
SRX3686812,-0.6305901927
SRX3686813,1.4298369642
SRX3686815,-0.5956450175
SRX3686816,-0.5467323095000001
SRX3686823,1.1612913999
SRX3686824,0.9422813389
SRX3686825,-0.0191330431
SRX3686827,-0.3452201882
SRX3686826,-0.3928873717
SRX7054191,-0.28851166040000004
SRX7054189,0.1204081961
SRX7054190,0.1681034643
SRX7054193,0.2046806464
SRX7054192,-0.0949838551
SRX7054194,-0.365952388
SRX4506284,0.5045802435
SRX4506280,0.3501207403
SRX4506282,0.4692271264
SRX4506278,0.7344330421
SRX4506274,0.0493377263
SRX4506273,-0.0605297447
SRX4506271,-0.0878101495
SRX4506276,0.09900216790000001
SRX4506283,-0.1275602496
SRX4506279,0.07143043980000001
SRX4506285,-0.07549308190000001
SRX4506281,-0.136818492
SRX4506275,-0.2644898892
SRX4506277,-0.108926227
SRX4506272,-0.2601711902
SRX2923393,0.0064576519
SRX2923394,-0.0064576519
SRX2923398,-1.8351185471
SRX2923397,-1.0744292613
SRX2923395,-1.2726252525000001
SRX2923396,-1.0210693469
SRX2923400,-1.8860289782000002
SRX2923401,-2.5911477620000003
SRX2923403,-2.0609077853
SRX2923402,-3.3329100545
SRX6853288,-0.27494234840000004
SRX6853287,-0.0907887164
SRX6853286,-0.1329409014
SRX6853284,-0.10565575170000001
SRX6853285,-0.0456481694
SRX6853283,0.1513039212
SRX4319040,0.1056441354
SRX4319041,-0.0694899818
SRX4319039,-0.0361541536
SRX4314613,1.2184275948
SRX4314614,1.470466015
SRX4314615,1.4316967802
SRX4314632,0.9713558985
SRX4314631,1.3031070698
SRX4314633,0.9704764966
SRX4314622,1.4136241507
SRX4314623,1.3679634735000001
SRX4314624,1.3089615719
SRX4314611,-0.1392069491
SRX4314610,0.092918424
SRX4314612,0.0462885251
SRX4314630,1.5010844369
SRX4314628,1.5344738834
SRX4314629,1.6762897732000002
SRX4314619,1.8852288613
SRX4314621,1.8362449813000001
SRX4314620,1.7544030332
SRX7119390,-0.0078305219
SRX7119388,0.0078305219
SRX7119386,-0.7310471294
SRX7119385,-0.9655350564
SRX7119387,-0.9310045627
SRX3746749,-0.0615830968
SRX3746748,0.0859439494
SRX3746751,0.0672860952
SRX3746750,0.4495723132
SRX3746752,0.1659655313
SRX3746753,0.0030601602
SRX3746755,-0.0900561274
SRX3746754,0.0900561274
SRX2345943,0.22717931970000002
SRX2345942,-0.22717931970000002
SRX2345941,0.1752035137
SRX2345940,0.5583366710000001
SRX3992217,-0.18908202740000002
SRX3992216,-0.36575993360000003
SRX3992214,1.0826335394
SRX3992215,1.1888203252
SRX3992221,1.0719580682
SRX3992220,0.9778676424
SRX3992219,-0.28419530530000003
SRX3992218,-0.5489825483
SRX3992201,-0.6630402189
SRX3992200,-0.31347718700000005
SRX3992198,-0.4922511295
SRX3992199,-0.3128624136
SRX3992202,-0.0714274178
SRX3992203,0.0099253067
SRX3992204,1.1251714598
SRX3992205,0.9518989818
SRX3992206,1.0111464133
SRX3992207,1.0537027484
SRX3992209,-0.5872706559
SRX3992208,-0.7992717267
SRX3992212,-0.6785942111000001
SRX3992213,-0.45683510650000003
SRX3992210,-0.2602291818
SRX3992211,0.2602291818
SRX357084,-0.036903313800000004
SRX357083,0.036903313800000004
SRX4647134,-0.7106973638
SRX4647137,-0.3459777913
SRX4647136,-0.6653064335000001
SRX4647135,-0.6524514153000001
SRX4647139,-0.1032825884
SRX4647141,0.0473067322
SRX4647140,0.0582993357
SRX4647138,-0.0023234795
SRX4647128,0.0257038212
SRX4647127,0.19868305990000001
SRX4647129,0.0554851473
SRX4647126,0.2193174619
SRX4647133,0.2136442126
SRX4647132,0.2623618487
SRX4647131,0.1751681217
SRX4647130,0.1847605665
SRX6923924,0.5684762534000001
SRX6923925,0.7153054236
SRX6923923,0.2997414806
SRX6923922,0.4705513691
SRX6923939,0.0751767489
SRX6923938,-0.0751767489
SRX6923936,-0.0725944359
SRX6923937,-0.2389885829
SRX5509428,-0.0307465079
SRX5509427,0.0307465079
SRX1882560,1.7044967225
SRX1882558,1.7104125315
SRX1882559,1.7317343694
SRX1882561,1.8006375325000001
SRX1882563,1.8447717283
SRX1882562,1.8643776894
SRX1882565,1.7205740637
SRX1882566,1.7368049114000002
SRX1882564,1.644668956
SRX1882568,1.6039641667
SRX1882567,1.5293158056
SRX1882569,1.2479924087
SRX1882555,-0.0005172734
SRX1882557,-0.0994343069
SRX1882556,0.09995158030000001
SRX5088615,-1.9325750994000002
SRX5088616,-1.8692158801
SRX6845150,-3.1071505369
SRX6845149,-2.9480104613
SRX6845151,0.4264296173
SRX6845152,-0.21798907520000002
SRX6845145,-2.8009294844
SRX6845146,-2.7350875372
SRX6845142,-0.9556918096
SRX6845141,-0.039687539200000004
SRX6845144,-0.1459311081
SRX6845143,0.1459311081
SRX5605051,-0.061394509800000004
SRX5605045,0.061394509800000004
SRX5605060,-0.1635738317
SRX5605059,0.0836250426
SRX2382017,0.0829435523
SRX2382024,-0.0829435523
SRX2382027,0.7869614524
SRX2382029,0.847884905
SRX2382217,0.6643145981
SRX2382023,0.9454629738
SRX2382218,0.1685892068
SRX2382219,0.0503406574
SRX2382213,0.7425391062000001
SRX2382019,0.7063085179
SRX2382214,-0.30172757910000003
SRX2382215,-0.2967593539
SRX2382020,-0.6682003077
SRX2382216,-0.38186583550000003
SRX2382022,-0.2673981594
SRX2382033,-0.19232740750000002
SRX2382220,-0.1488643417
SRX2382222,-0.2219446477
SRX2382030,-0.5130953453
SRX4506350,0.0147114767
SRX4506352,0.1422570749
SRX4506354,0.1982564704
SRX4506348,0.0346011124
SRX4506346,-0.029962188
SRX4506344,-0.0046389244
SRX4506351,1.5312038096
SRX4506353,1.4027001369
SRX4506355,1.339004525
SRX4506349,0.8449665066000001
SRX4506345,0.9175030392
SRX4506347,0.893104651
SRX4514122,-0.6639483511000001
SRX4514124,1.1422106977
SRX4514126,1.1245318902
SRX4514120,-0.48945247100000006
SRX4514112,-0.7673475892
SRX4514116,0.6951559024
SRX4514118,0.7256082326000001
SRX4514114,-0.6534165457000001
SRX4514121,-0.4530341867
SRX4514125,0.9999309904
SRX4514127,1.020573852
SRX4514123,-0.3199751274
SRX4514115,-0.6051359134000001
SRX4514117,0.7492154283
SRX4514113,-0.618067578
SRX4514119,0.7943835243
SRX958308,0.1429370788
SRX958306,-0.031762641
SRX958307,0.012612285
SRX958313,0.0758428106
SRX958312,-0.011866116000000001
SRX958314,-0.06397669460000001
SRX958320,-1.4489853940000001
SRX958318,-1.1406897066
SRX958319,-1.1449186597
SRX958323,-1.9784307415
SRX958322,-2.359168827
SRX958321,-2.0729770468
SRX958310,-0.21691623040000002
SRX958309,-0.1579899398
SRX958311,-0.20532985010000002
SRX958317,0.6465154849
SRX958315,0.6655232812
SRX958316,0.5821003646
SRX958324,0.5633222707000001
SRX958325,0.6204456451
SRX4498322,-0.3155257439
SRX4498318,-0.022510664700000002
SRX4498320,0.1735834798
SRX4498316,-0.0563316912
SRX4498312,-0.0646002242
SRX4498308,0.0484105996
SRX4498314,0.0054770484
SRX4498310,0.010712576100000001
SRX4498319,-0.0173227419
SRX4498317,0.0324392694
SRX4498311,0.42412466050000003
SRX4498315,0.102502138
SRX4498309,0.0787362036
SRX4498313,0.0810065648
SRX4615568,0.043435818200000004
SRX4615570,-0.043435818200000004
SRX727246,2.2067948791
SRX727243,2.2210037937
SRX727247,1.2348084214
SRX727244,1.170006333
SRX727245,1.0049765547
SRX727248,0.9252452286
SRX727249,-0.1788244421
SRX727251,0.0101819608
SRX727250,0.1686424813
SRX4498332,-0.19340602040000002
SRX4498334,-0.4128453355
SRX4498335,-0.43240079540000004
SRX4498337,-0.35189223140000003
SRX4498324,-0.039318042500000004
SRX4498326,0.13060793210000002
SRX4498328,-0.1253819992
SRX4498330,0.0340921096
SRX4498336,-0.9666981793
SRX4498333,-0.768430036
SRX4498338,-0.7879138431
SRX4498329,-1.0549735505
SRX4498325,-1.3132982944
SRX4498327,-1.2089929522
SRX4498331,-1.1622106197
