sample,Rv3403c
SRX3103187,0.0334589995
SRX3103184,0.065448775
SRX3103188,-0.1564211919
SRX3103186,0.0909724169
SRX1372110,-0.46957478150000004
SRX1372111,-0.4300140615
SRX1372108,-0.004509387100000001
SRX1372109,0.004509387100000001
SRX4506085,-0.0418417696
SRX4506083,0.0283478612
SRX4506089,0.0096722584
SRX4506087,-0.0279170102
SRX4506077,-0.056642502500000004
SRX4506079,-0.0303090394
SRX4506075,0.07727588490000001
SRX4506081,0.009675657
SRX4506084,0.2655144108
SRX4506086,0.2756837707
SRX4506088,0.2890510377
SRX4506090,0.29485938240000004
SRX4506078,0.37867936350000003
SRX4506080,0.419022967
SRX4506082,0.4039290826
SRX4506076,0.45438275780000004
SRX5352221,-0.2020305821
SRX5352223,-0.3253287211
SRX5352222,-0.0662709366
SRX5352229,-0.11157551880000001
SRX5352227,-0.11818896050000001
SRX5352228,-0.30170250200000004
SRX5352231,0.2839094756
SRX5352232,0.5591802243
SRX5352230,0.3619514374
SRX5352225,-0.5990293835
SRX5352224,-0.7299304434
SRX5352226,-0.6850039595
SRX5352220,0.1007444281
SRX5352219,0.048498100100000004
SRX5352218,-0.1492425282
SRX4498228,-0.0071399026
SRX4498224,0.061903945700000004
SRX4498230,-0.0666032158
SRX4498226,-0.1508795873
SRX4498218,0.07009256380000001
SRX4498216,-0.0796889813
SRX4498220,-0.044689745100000004
SRX4498222,0.0542861625
SRX4498225,0.18357141200000002
SRX4498227,-0.024561386100000002
SRX4498231,0.18275349470000002
SRX4498229,0.1939231834
SRX4498217,0.2024083513
SRX4498221,0.1274758074
SRX4498219,0.13266713260000002
SRX4498223,0.1207491819
SRX5079928,-0.3227327527
SRX5079930,-0.2614886782
SRX5079929,-0.1696101257
SRX5079923,-0.3535482163
SRX5079924,-0.2515923122
SRX5079922,-0.21707040730000002
SRX5079920,-0.01917022
SRX5079921,0.06564455400000001
SRX5079919,-0.046474334000000006
SRX5079926,-0.2299234347
SRX5079925,-0.2426611918
SRX5079927,-0.31353146460000003
SRX894005,0.5279136687
SRX894004,1.0914527246
SRX894006,0.9074957622000001
SRX893999,0.18446121610000002
SRX894000,0.1371900829
SRX893998,-0.321651299
SRX4647489,0.0092245832
SRX4647490,-0.0092245832
SRX4647492,-0.0336357279
SRX4647491,0.0543251976
SRX4647496,0.3627864919
SRX4647495,0.16381997580000002
SRX4647499,0.0926988824
SRX4647500,0.1443494444
SRX4647493,0.108155764
SRX4647494,0.171672387
SRX4647497,0.1145568357
SRX4647498,0.1019766562
SRX4505482,0.0637425399
SRX4505486,-0.0177087602
SRX4505484,0.0939265813
SRX4505473,0.0093294165
SRX4505476,0.054172991100000005
SRX4505480,0.012037369000000001
SRX4505478,-0.1209435668
SRX4505474,0.0547332067
SRX4505483,-0.0021397820000000002
SRX4505485,0.01332742
SRX4505487,0.004593357
SRX4505488,-0.0741783216
SRX4505481,0.0442293205
SRX4505477,-0.026216765200000002
SRX4505475,-0.200355273
SRX4505479,0.1025558564
SRX4605773,-0.014319848100000001
SRX4605774,-0.0455346164
SRX4605772,0.0231472279
SRX4605771,-0.0231472279
SRX5178871,-0.11927534790000001
SRX5178872,-0.0634070335
SRX5178868,0.0198371378
SRX5178870,0.04408227
SRX5178869,-0.06391940780000001
ERX1404045,-0.15901609690000001
ERX1404046,0.15901609690000001
ERX1404043,-0.22357194300000002
ERX1404044,0.1516262514
ERX237502,-0.7781876989000001
ERX237505,-0.8440684163000001
ERX237506,-1.0234731927
ERX237500,-1.4848900274
ERX237497,-1.3832509601
ERX237499,-1.5542547588
ERX237507,0.044555180300000004
ERX237496,0.0980502728
ERX237504,-0.1426054531
ERX3772318,-0.1716474161
ERX3772320,-0.25955119260000004
ERX3772319,-0.3137330815
ERX3772321,-0.0233425897
ERX3772322,-0.1627832063
ERX3772323,0.186125796
SRX4314262,0.046433035500000004
SRX4314263,-0.1036773247
SRX4314261,0.057244289100000005
SRX4314265,0.1488696895
SRX4314266,0.5191375826
SRX4314264,0.0385579848
SRX4314268,-0.06676940790000001
SRX4314267,-0.3177716863
SRX4314271,0.0496253293
SRX4314272,-0.4603139599
SRX4314275,-0.2088888707
SRX4314274,-0.3284699511
SRX4314273,0.0108424064
SRX4314278,-0.5892369356
SRX4314276,-0.0028563108
SRX4314281,-0.2927279839
SRX4314279,-0.1946383707
SRX4314280,-0.0351095461
SRX4314284,-0.3023412016
SRX4314283,-0.4457770586
SRX4314282,-0.06329974000000001
SRX4314293,0.2410390016
SRX4314292,0.3677839224
SRX4314291,0.6170620657
SRX4314297,1.0757456309
SRX4314298,0.8634030418
SRX4314299,0.6943560508000001
SRX4314302,0.8481575276000001
SRX4314301,0.6688419272
SRX4314300,1.1321004872
SRX4314305,-0.0252331435
SRX4314304,0.8078916727000001
SRX4314303,0.7005084037
SRX4314309,1.2263357361
SRX4314306,0.8783089317
SRX4314308,0.9280305637
SRX4314307,0.8610603022000001
SRX4314311,0.5696786095
SRX4314317,-0.1558025891
SRX4314316,0.2753806505
SRX4314318,-0.015499545200000001
SRX4314319,0.1464552395
SRX4314331,1.0874718761
SRX4314330,0.6740425847
SRX4314332,0.472003422
SRX4314335,0.5295453477000001
SRX4314334,0.8976986666000001
SRX4314333,0.8574664787
SRX4314338,0.4387340804
SRX4314336,0.8043389536000001
SRX4314337,0.9879224853
SRX4314339,0.8617103149
SRX4314340,0.8873930227
SRX4314341,0.5225731181000001
SRX3686762,1.118766916
SRX3686763,1.0933923699
SRX3686761,1.0352036275
SRX3686765,0.2401422944
SRX3686769,0.27858831910000004
SRX3686766,0.6150702914
SRX3686768,0.30022463190000004
SRX3686764,0.38684483010000004
SRX3686767,0.1967895432
SRX3686788,0.058525080900000005
SRX3686791,-0.0591289035
SRX3686792,0.1361426151
SRX3686793,-0.2813520537
SRX3686790,0.021923659800000002
SRX3686789,0.12388960140000001
SRX3686829,1.1146094375
SRX3686830,1.1792244514
SRX3686828,1.0178044302
SRX3686819,1.7874546915
SRX3686818,1.7512402589
SRX3686817,1.7205992830999999
SRX3686822,2.5940908374
SRX3686820,2.410716299
SRX3686821,2.509847485
SRX3686743,1.1390382688
SRX3686744,1.1548362649
SRX3686745,1.1281316053000001
SRX3686772,0.7185440032
SRX3686770,0.2036687438
SRX3686771,0.3372345685
SRX3686794,0.1131176411
SRX3686796,0.5205570119
SRX3686751,1.135786771
SRX3686749,1.2440003524
SRX3686750,1.0593074482
SRX3686778,0.7380109461000001
SRX3686777,0.7756728464
SRX3686776,0.5455975676
SRX3686800,0.9931689475000001
SRX3686801,0.6977853158
SRX3686755,0.8695596916
SRX3686757,1.2408617076
SRX3686756,1.1249326721
SRX3686784,0.7922800236
SRX3686783,0.645432058
SRX3686782,0.5624533057000001
SRX3686809,0.9942718618
SRX3686807,1.0911621402
SRX3686808,1.0265961345
SRX3686787,1.4853127174
SRX3686786,1.3370224944
SRX3686785,1.6195064490000002
SRX3686799,0.3131462874
SRX3686797,0.5308995734
SRX3686798,0.45854056730000003
SRX3686746,1.2565752718
SRX3686748,1.5434695674999999
SRX3686747,1.3013196470000001
SRX3686773,0.8174328361000001
SRX3686774,0.4971105442
SRX3686775,0.4595202993
SRX3686754,1.9839685114
SRX3686753,1.9138090907
SRX3686752,1.9128265388
SRX3686780,1.2484367605
SRX3686779,1.0950492112
SRX3686781,0.8286097971
SRX3686806,1.1079269957
SRX3686805,1.5740818095
SRX3686758,1.9129932004999999
SRX3686760,1.9666432322
SRX3686759,1.7928874842
SRX3686810,2.4122311877
SRX3686811,1.9957495532
SRX3686812,1.9094931757
SRX3686813,0.6648518036000001
SRX3686815,3.3354771846
SRX3686816,3.4006709774
SRX3686823,0.7310477128
SRX3686824,0.7045055859
SRX3686825,1.1732216326
SRX3686827,2.3581440095
SRX3686826,2.399541967
SRX7054191,-0.053501475300000004
SRX7054189,-0.0012112806000000001
SRX7054190,0.0547127559
SRX7054193,1.6937793373
SRX7054192,2.4201567368
SRX7054194,2.3987801856
SRX4506284,-0.39418997640000003
SRX4506280,-0.4306859307
SRX4506282,-0.3486873867
SRX4506278,-0.4949598428
SRX4506274,-0.0373346611
SRX4506273,0.0072576003
SRX4506271,0.0264383656
SRX4506276,0.0036386952
SRX4506283,-0.16151278200000002
SRX4506279,-0.058666725600000004
SRX4506285,-0.2012628099
SRX4506281,-0.1215384603
SRX4506275,0.13319817450000002
SRX4506277,0.00031266000000000003
SRX4506272,0.1698430507
SRX2923393,0.0492738816
SRX2923394,-0.0492738816
SRX2923398,-0.5623222203
SRX2923397,0.2382133082
SRX2923395,-0.20567153200000002
SRX2923396,-0.1490332403
SRX2923400,-2.0818235515
SRX2923401,-2.5807246808
SRX2923403,-1.6863412802000002
SRX2923402,-2.2671005082
SRX6853288,0.0387497791
SRX6853287,-0.0893645622
SRX6853286,0.021098529300000002
SRX6853284,-0.0064357399
SRX6853285,-0.0120902115
SRX6853283,0.0185259514
SRX4319040,0.0733005932
SRX4319041,-0.1039664163
SRX4319039,0.0306658231
SRX4314613,-1.1360949772
SRX4314614,-1.0006047162
SRX4314615,-1.159792401
SRX4314632,-0.056735684
SRX4314631,0.2055348004
SRX4314633,0.1019255959
SRX4314622,-1.6488691662
SRX4314623,-1.5982584986
SRX4314624,-1.5039735156
SRX4314611,-0.0036947563
SRX4314610,-0.052416948500000005
SRX4314612,0.0561117047
SRX4314630,0.0123645338
SRX4314628,0.1470503468
SRX4314629,0.18970269010000002
SRX4314619,0.0948007937
SRX4314621,0.0770400057
SRX4314620,0.1264827071
SRX7119390,0.1182704524
SRX7119388,-0.1182704524
SRX7119386,0.3638923556
SRX7119385,-0.0067054772000000006
SRX7119387,-0.133967414
SRX3746749,0.5555672116
SRX3746748,0.3635130817
SRX3746751,-0.8506904904
SRX3746750,-0.30884613050000004
SRX3746752,-0.0607068211
SRX3746753,-0.49593290710000004
SRX3746755,-0.1561937411
SRX3746754,0.1561937411
SRX2345943,0.0236488418
SRX2345942,-0.0236488418
SRX2345941,-0.3340334191
SRX2345940,-0.2987752295
SRX3992217,-0.40763361600000003
SRX3992216,-0.0329791869
SRX3992214,-0.45631179580000003
SRX3992215,-0.2315395663
SRX3992221,0.0680176628
SRX3992220,-0.5020153379
SRX3992219,-2.872120084
SRX3992218,-2.6753094623
SRX3992201,-2.6171635253
SRX3992200,-2.7290858639
SRX3992198,-0.4112341815
SRX3992199,-0.0713424179
SRX3992202,0.2920070278
SRX3992203,-0.15032490680000002
SRX3992204,-1.4049308204
SRX3992205,-1.4321150657000001
SRX3992206,-1.3538504669
SRX3992207,-1.5450598913
SRX3992209,-3.121855058
SRX3992208,-2.8407615874000003
SRX3992212,-2.8994575323
SRX3992213,-3.1281208733
SRX3992210,0.1093850987
SRX3992211,-0.1093850987
SRX357084,-0.0250662811
SRX357083,0.0250662811
SRX4647134,-0.3778252916
SRX4647137,-0.027826232700000002
SRX4647136,-0.3907018548
SRX4647135,-0.42204966990000004
SRX4647139,-0.0620545724
SRX4647141,0.0821032911
SRX4647140,0.0439951347
SRX4647138,-0.0640438534
SRX4647128,-0.1268237057
SRX4647127,-0.0627894336
SRX4647129,-0.0630268749
SRX4647126,-0.0796622481
SRX4647133,-0.31128880810000004
SRX4647132,-0.5014687192
SRX4647131,-0.5677010777
SRX4647130,-0.7653329767
SRX6923924,-1.0763964012
SRX6923925,-1.3636274873
SRX6923923,-1.3909881133
SRX6923922,-1.1317284322
SRX6923939,0.0746442499
SRX6923938,-0.0746442499
SRX6923936,-0.1682198769
SRX6923937,-0.25407738020000004
SRX5509428,-0.0422460651
SRX5509427,0.0422460651
SRX1882560,-0.058857546600000005
SRX1882558,-0.0572263241
SRX1882559,-0.0913362749
SRX1882561,-0.308749586
SRX1882563,-0.24051511450000002
SRX1882562,-0.36056085720000003
SRX1882565,-0.41444856700000005
SRX1882566,-0.5849320263000001
SRX1882564,-0.48902202110000004
SRX1882568,-0.6829620914
SRX1882567,-0.7782743555
SRX1882569,-0.7098930083
SRX1882555,0.0274019343
SRX1882557,-0.0576485923
SRX1882556,0.030246658000000003
SRX5088615,1.5856523495000001
SRX5088616,0.675808677
SRX6845150,-1.2036083778
SRX6845149,-0.8216005164
SRX6845151,0.1930853808
SRX6845152,0.5202707428000001
SRX6845145,-0.9402619078000001
SRX6845146,-0.7954566143
SRX6845142,-1.0116710988
SRX6845141,-0.8337135597
SRX6845144,-0.029210030100000003
SRX6845143,0.029210030100000003
SRX5605051,0.0233737688
SRX5605045,-0.0233737688
SRX5605060,-0.1643604704
SRX5605059,-0.16530436340000002
SRX2382017,-0.012760917600000001
SRX2382024,0.012760917600000001
SRX2382027,-0.19256261330000002
SRX2382029,-0.36020768010000004
SRX2382217,-0.4364647836
SRX2382023,-0.3207339476
SRX2382218,0.3608565407
SRX2382219,-0.2254305258
SRX2382213,-0.7323936098
SRX2382019,-0.7628790955
SRX2382214,-0.14306806260000002
SRX2382215,-0.38435893930000004
SRX2382020,0.43946765600000004
SRX2382216,0.3982043556
SRX2382022,-0.007866597000000001
SRX2382033,-0.24613270720000002
SRX2382220,1.1347822431
SRX2382222,1.0859334985
SRX2382030,1.0330537845
SRX4506350,-0.007905074
SRX4506352,0.0951921563
SRX4506354,0.1657502905
SRX4506348,0.0270432677
SRX4506346,0.015218439200000001
SRX4506344,-0.0422617069
SRX4506351,0.2242422731
SRX4506353,0.2637207871
SRX4506355,0.29525150850000004
SRX4506349,0.37019253490000004
SRX4506345,0.38394367030000004
SRX4506347,0.33816748900000004
SRX4514122,0.004817868800000001
SRX4514124,-0.1811387163
SRX4514126,-0.0778140487
SRX4514120,0.14708985930000001
SRX4514112,-0.0614254199
SRX4514116,0.049485412900000005
SRX4514118,0.09418674070000001
SRX4514114,-0.0822467337
SRX4514121,-0.12330793200000001
SRX4514125,0.11213649240000001
SRX4514127,-0.0102202961
SRX4514123,-0.0058738519
SRX4514115,-0.1560745549
SRX4514117,-0.0406623042
SRX4514113,-0.1408353934
SRX4514119,0.037864619
SRX958308,-0.5437356138
SRX958306,-0.6062748744
SRX958307,-0.665950051
SRX958313,0.1419757413
SRX958312,0.0625184986
SRX958314,-0.2044942399
SRX958320,3.695549209
SRX958318,3.3763584151
SRX958319,3.3985652339
SRX958323,3.298318892
SRX958322,3.3090560589
SRX958321,3.4182655146
SRX958310,-0.1108374382
SRX958309,0.18403073450000001
SRX958311,-0.1267174082
SRX958317,0.0490944981
SRX958315,0.13604314650000002
SRX958316,0.24875389450000002
SRX958324,0.5591068515000001
SRX958325,0.6502223708
SRX4498322,0.0348375523
SRX4498318,-0.1331464685
SRX4498320,0.0092534722
SRX4498316,-0.1046278437
SRX4498312,-0.0641360063
SRX4498308,0.0258823913
SRX4498314,-0.1008657451
SRX4498310,0.1391193601
SRX4498319,-2.46460919
SRX4498317,-2.0645591052
SRX4498311,0.17183526170000002
SRX4498315,0.1281049965
SRX4498309,0.424918815
SRX4498313,0.4195931511
SRX4615568,0.2058915881
SRX4615570,-0.2058915881
SRX727246,-1.0808373217
SRX727243,-0.9567751668000001
SRX727247,-1.2273650741
SRX727244,-0.7620311281000001
SRX727245,-0.49495608300000005
SRX727248,-1.0073764954
SRX727249,-0.054824279100000005
SRX727251,0.016680848
SRX727250,0.038143431000000005
SRX4498332,0.1025622677
SRX4498334,0.00932725
SRX4498335,0.13663575690000002
SRX4498337,0.0810836397
SRX4498324,-0.0287060615
SRX4498326,0.0010490137000000001
SRX4498328,0.0844417937
SRX4498330,-0.0567847459
SRX4498336,1.0493408638
SRX4498333,1.0344455961
SRX4498338,1.0023068954
SRX4498329,0.09626703240000001
SRX4498325,-0.045497309
SRX4498327,-0.0894870057
SRX4498331,0.0197007469
